"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Montes Altos",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Montes Altos",2020-03-05,"nowcast",0,1,0,0,0,0.125
"MA-Montes Altos",2020-03-06,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Montes Altos",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-Montes Altos",2020-03-08,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Montes Altos",2020-03-09,"nowcast",0,1,0,0,0,0.2
"MA-Montes Altos",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Montes Altos",2020-03-11,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Montes Altos",2020-03-12,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Montes Altos",2020-03-13,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Montes Altos",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Montes Altos",2020-03-15,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Montes Altos",2020-03-16,"nowcast",0,0,0,0,0,0.0625
"MA-Montes Altos",2020-03-17,"nowcast",0,1,0,0,0,0.4
"MA-Montes Altos",2020-03-18,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Montes Altos",2020-03-19,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Montes Altos",2020-03-20,"nowcast",0,1,0,0,0,0.260869565217391
"MA-Montes Altos",2020-03-21,"nowcast",0,1,0,0,0,0.269230769230769
"MA-Montes Altos",2020-03-22,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Montes Altos",2020-03-23,"nowcast",0,0,0,0,0,0.0967741935483871
"MA-Montes Altos",2020-03-24,"nowcast",0,0,0,0,0,0.0606060606060606
"MA-Montes Altos",2020-03-25,"nowcast",0,1,0,0,0,0.257142857142857
"MA-Montes Altos",2020-03-26,"nowcast",0,1,0,0,0,0.368421052631579
"MA-Montes Altos",2020-03-27,"nowcast",0,1,0,0,0,0.15
"MA-Montes Altos",2020-03-28,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Montes Altos",2020-03-29,"nowcast",0,0,0,0,0,0.0465116279069767
"MA-Montes Altos",2020-03-30,"nowcast",0,1,0,0,0,0.26
"MA-Montes Altos",2020-03-31,"nowcast",0,1,0,0,0,0.245283018867925
"MA-Montes Altos",2020-04-01,"nowcast",0,1,0,0,0,0.169811320754717
"MA-Montes Altos",2020-04-02,"nowcast",0,1,0,0,0,0.203703703703704
"MA-Montes Altos",2020-04-03,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Montes Altos",2020-04-04,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Montes Altos",2020-04-05,"nowcast",0,1,0,0,0,0.183333333333333
"MA-Montes Altos",2020-04-06,"nowcast",0,1,0,0,0,0.26984126984127
"MA-Montes Altos",2020-04-07,"nowcast",0,1,0,0,0,0.246376811594203
"MA-Montes Altos",2020-04-08,"nowcast",0,1,0,0,0,0.183098591549296
"MA-Montes Altos",2020-04-09,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Montes Altos",2020-04-10,"nowcast",0,1,0,0,0,0.148648648648649
"MA-Montes Altos",2020-04-11,"nowcast",0,1,0,0,0,0.216216216216216
"MA-Montes Altos",2020-04-12,"nowcast",0,1,0,0,0,0.3
"MA-Montes Altos",2020-04-13,"nowcast",0,1,0,0,0,0.228915662650602
"MA-Montes Altos",2020-04-14,"nowcast",0,1,0,0,0,0.197674418604651
"MA-Montes Altos",2020-04-15,"nowcast",0,1,0,0,0,0.354838709677419
"MA-Montes Altos",2020-04-16,"nowcast",0,1,0,0,0,0.268817204301075
"MA-Montes Altos",2020-04-17,"nowcast",0,1,0,0,0,0.385416666666667
"MA-Montes Altos",2020-04-18,"nowcast",0,1,0,0,0,0.364583333333333
"MA-Montes Altos",2020-04-19,"nowcast",0,1,0,0,0,0.385416666666667
"MA-Montes Altos",2020-04-20,"nowcast",0,1,0,0,0,0.489583333333333
"MA-Montes Altos",2020-04-21,"nowcast",0,1,0,0,0,0.46875
"MA-Montes Altos",2020-04-22,"nowcast",0,1,0,0,0,0.469387755102041
"MA-Montes Altos",2020-04-23,"nowcast",0,2,0,0,0,0.530612244897959
"MA-Montes Altos",2020-04-24,"nowcast",0,2,0,0,0,0.63265306122449
"MA-Montes Altos",2020-04-25,"nowcast",0,1,0,0,0,0.489795918367347
"MA-Montes Altos",2020-04-26,"nowcast",0,1,0,0,0,0.52
"MA-Montes Altos",2020-04-27,"nowcast",0,1,0,1,1,0.6
"MA-Montes Altos",2020-04-28,"nowcast",0,2,0,0,0,0.62
"MA-Montes Altos",2020-04-29,"nowcast",0,2,0,1,1,0.72
"MA-Montes Altos",2020-04-30,"nowcast",0,2,0,1,1,0.74
"MA-Montes Altos",2020-05-01,"nowcast",0,2,0,1,1,0.97
"MA-Montes Altos",2020-05-02,"nowcast",0,2,0,1,1,1
"MA-Montes Altos",2020-05-03,"nowcast",0,3,0,1,1,1.09
"MA-Montes Altos",2020-05-04,"nowcast",0,2,0,1,1,1.13
"MA-Montes Altos",2020-05-05,"nowcast",0,2,0,1,1,1.06
"MA-Montes Altos",2020-05-06,"nowcast",0,3,0,1,1,1.23
"MA-Montes Altos",2020-05-07,"nowcast",0,3,0,1,1,1.44
"MA-Montes Altos",2020-05-08,"nowcast",0,3,0,1,1,1.61
"MA-Montes Altos",2020-05-09,"nowcast",0,3,0,1,1,1.69
"MA-Montes Altos",2020-05-10,"nowcast",0,4,1,2,2,1.86
"MA-Montes Altos",2020-05-11,"nowcast",0,4,1,2,2,1.98
"MA-Montes Altos",2020-05-12,"nowcast",0,4,1,2,2,2.28
"MA-Montes Altos",2020-05-13,"nowcast",0,4,1,2,2,2.14
"MA-Montes Altos",2020-05-14,"nowcast",0,4,1,2,2,2.16
"MA-Montes Altos",2020-05-15,"nowcast",0,4,1,2,2,2.36
"MA-Montes Altos",2020-05-16,"nowcast",0,4,2,3,2,2.26
"MA-Montes Altos",2020-05-17,"nowcast",0,5,1,3,3,2.69
"MA-Montes Altos",2020-05-18,"nowcast",0,5,1,3,2.5,2.65
"MA-Montes Altos",2020-05-19,"nowcast",1,5,2,3,3,2.92
"MA-Montes Altos",2020-05-20,"nowcast",1,6,2,4,3,3.51
"MA-Montes Altos",2020-05-21,"nowcast",0,6,1,3,3,3.12
"MA-Montes Altos",2020-05-22,"nowcast",1,6,2,4,3,3.31
"MA-Montes Altos",2020-05-23,"nowcast",0,6,1,3,3,3.17
"MA-Montes Altos",2020-05-24,"nowcast",1,6,1,3,3,3.46
"MA-Montes Altos",2020-05-25,"nowcast",0,6,2,4,3,3.59
"MA-Montes Altos",2020-05-26,"nowcast",1,6,1,3,3,3.58
"MA-Montes Altos",2020-05-27,"nowcast",1,7,1,3,3,3.59
"MA-Montes Altos",2020-05-28,"nowcast",1,6,1,3,3,3.59
"MA-Montes Altos",2020-05-29,"nowcast",0,6,2,4,3.5,3.54
"MA-Montes Altos",2020-05-30,"nowcast",1,6,1,3,3,3.28
"MA-Montes Altos",2020-05-31,"nowcast",0,6,1,3,3,3.33
"MA-Montes Altos",2020-06-01,"nowcast",1,5,1,3,3,2.91
"MA-Montes Altos",2020-06-02,"nowcast",0,5,0,2,2,2.55
"MA-Montes Altos",2020-06-03,"nowcast",0,4,1,2,2,2.17
"MA-Montes Altos",2020-06-04,"nowcast",0,5,0,2,2,2.37
"MA-Montes Altos",2020-06-05,"nowcast",0,5,1,3,3,2.7
"MA-Montes Altos",2020-06-06,"nowcast",0,4,2,3,2,2.49
"MA-Montes Altos",2020-06-07,"nowcast",0,5,1,3,3,2.78
"MA-Montes Altos",2020-06-08,"nowcast",0,4,1,3,3,2.55
"MA-Montes Altos",2020-06-09,"nowcast",0,5,0,2,2,2.63
"MA-Montes Altos",2020-06-10,"nowcast",0,5,2,3,2,2.7
"MA-Montes Altos",2020-06-11,"nowcast",0,6,1,3,3,2.86
"MA-Montes Altos",2020-06-12,"nowcast",1,6,1,3,3,3.1
"MA-Montes Altos",2020-06-13,"nowcast",0,5,1,3,3,2.85
"MA-Montes Altos",2020-06-14,"nowcast",0,5,1,3,3,3.03
"MA-Montes Altos",2020-06-15,"nowcast",0,5,1,3,3,2.67
"MA-Montes Altos",2020-06-16,"nowcast",0,4,1,2,2,2.42
"MA-Montes Altos",2020-06-17,"nowcast",0,4,2,3,2,2.19
"MA-Montes Altos",2020-06-18,"nowcast",0,4,1,2,2,2.03
"MA-Montes Altos",2020-06-19,"nowcast",0,4,0,2,2,2.28
"MA-Montes Altos",2020-06-20,"nowcast",0,4,1,2,2,2.06
"MA-Montes Altos",2020-06-21,"nowcast",1,5,2,3,3,2.59
"MA-Montes Altos",2020-06-22,"nowcast",0,5,0,2,2,2.32
"MA-Montes Altos",2020-06-23,"nowcast",0,4,1,2,2,2.09
"MA-Montes Altos",2020-06-24,"nowcast",0,4,1,2,2,2.15
"MA-Montes Altos",2020-06-25,"nowcast",0,3,1,2,2,1.9
"MA-Montes Altos",2020-06-26,"nowcast",0,4,1,2,2,1.84
"MA-Montes Altos",2020-06-27,"nowcast",0,4,1,2,2,1.82
"MA-Montes Altos",2020-06-28,"nowcast",0,4,1,2,2,1.88
"MA-Montes Altos",2020-06-29,"nowcast",0,4,1,2,2,1.71
"MA-Montes Altos",2020-06-30,"nowcast",0,4,1,2,2,2.04
"MA-Montes Altos",2020-07-01,"nowcast",0,3,0,1,1,1.71
"MA-Montes Altos",2020-07-02,"nowcast",0,3,0,1,1,1.35
"MA-Montes Altos",2020-07-03,"nowcast",0,3,1,2,1.5,1.73
"MA-Montes Altos",2020-07-04,"nowcast",0,4,1,2,2,1.76
"MA-Montes Altos",2020-07-05,"nowcast",0,4,1,2,2,2.09
"MA-Montes Altos",2020-07-06,"nowcast",0,3,1,2,2,1.83
"MA-Montes Altos",2020-07-07,"nowcast",0,3,1,2,2,1.71
"MA-Montes Altos",2020-07-08,"nowcast",0,4,1,2,2,1.91
"MA-Montes Altos",2020-07-09,"nowcast",0,3,1,2,2,1.8
"MA-Montes Altos",2020-07-10,"nowcast",0,4,1,2,2,2.09
"MA-Montes Altos",2020-07-11,"nowcast",0,4,2,3,2,2.22
"MA-Montes Altos",2020-07-12,"nowcast",0,5,2,3,2,2.51
"MA-Montes Altos",2020-07-13,"nowcast",0,5,0,2,2,2.58
"MA-Montes Altos",2020-07-14,"nowcast",0,5,1,3,3,2.9
"MA-Montes Altos",2020-07-15,"nowcast",0,6,1,3,3,3.1
"MA-Montes Altos",2020-07-16,"nowcast",1,6,1,3,3,3.24
"MA-Montes Altos",2020-07-17,"nowcast",0,6,2,4,3,3.52
"MA-Montes Altos",2020-07-18,"nowcast",1,7,2,4,3.5,3.78
"MA-Montes Altos",2020-07-19,"nowcast",0,7,2,4,4,3.9
"MA-Montes Altos",2020-07-20,"nowcast",1,7,3,5,4,4.31
"MA-Montes Altos",2020-07-21,"nowcast",2,8,3,5,5,4.99
"MA-Montes Altos",2020-07-22,"nowcast",2,9,2,5,5,5.34
"MA-Montes Altos",2020-07-23,"nowcast",1,8,3,6,6,5.8
"MA-Montes Altos",2020-07-24,"nowcast",2,9,2,5,5,5.72
"MA-Montes Altos",2020-07-25,"nowcast",1,9,4,7,6,6.29
"MA-Montes Altos",2020-07-26,"nowcast",2,10,4,7,7,6.65
"MA-Montes Altos",2020-07-27,"nowcast",3,11,6,9,7,6.81
"MA-Montes Altos",2020-07-28,"nowcast",2,10,4,7,7,6.95
"MA-Montes Altos",2020-07-29,"nowcast",3,10,5,7,6,6.56
"MA-Montes Altos",2020-07-30,"nowcast",2,11,3,6,6,6.64
"MA-Montes Altos",2020-07-31,"nowcast",3,11,5,8,7,7.02
"MA-Montes Altos",2020-08-01,"nowcast",3,11,5,8,7,7.05
"MA-Montes Altos",2020-08-02,"nowcast",3,12,4,7,7,7.23
"MA-Montes Altos",2020-08-03,"nowcast",2,10,3,6,6,6.26
"MA-Montes Altos",2020-08-04,"nowcast",2,11,4,7,6.5,6.9
"MA-Montes Altos",2020-08-05,"nowcast",2,10,5,7,6,6.58
"MA-Montes Altos",2020-08-06,"nowcast",3,10,3,6,6,6.07
"MA-Montes Altos",2020-08-07,"nowcast",1,10,4,7,6,6.09
"MA-Montes Altos",2020-08-08,"nowcast",3,10,3,6,6,6.59
"MA-Montes Altos",2020-08-09,"nowcast",3,12,4,7,7,6.94
"MA-Montes Altos",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"MA-Montes Altos",2020-06-03,"observed",NA,NA,NA,NA,21,NA
"MA-Montes Altos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"MA-Montes Altos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"MA-Montes Altos",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"MA-Montes Altos",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"MA-Montes Altos",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"MA-Montes Altos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"MA-Montes Altos",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Montes Altos",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Montes Altos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"MA-Montes Altos",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"MA-Montes Altos",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"MA-Montes Altos",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"MA-Montes Altos",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"MA-Montes Altos",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"MA-Montes Altos",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"MA-Montes Altos",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"MA-Montes Altos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"MA-Montes Altos",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"MA-Montes Altos",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"MA-Montes Altos",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-10,"forecast",0,13,1,6,6,6.886
"MA-Montes Altos",2020-08-11,"forecast",0,12,1,6,6,6.844
"MA-Montes Altos",2020-08-12,"forecast",0,14,2,7,6,7.07
"MA-Montes Altos",2020-08-13,"forecast",0,15,0,6,6,7.4
"MA-Montes Altos",2020-08-14,"forecast",0,15,0,6,6,7.428
"MA-Montes Altos",2020-08-15,"forecast",0,17,0,6,6,7.68
"MA-Montes Altos",2020-08-16,"forecast",0,17,0,6,6,8.008
"MA-Montes Altos",2020-08-17,"forecast",0,18,0,6,6,8.318
"MA-Montes Altos",2020-08-18,"forecast",0,19,0,6,6,9.066
"MA-Montes Altos",2020-08-19,"forecast",0,20,0,5,5,9.944
"MA-Montes Altos",2020-08-20,"forecast",0,20,0,6,6,10.1
"MA-Montes Altos",2020-08-21,"forecast",0,24,0,6,6,11.312
"MA-Montes Altos",2020-08-22,"forecast",0,24,0,5,5,12.606
"MA-Montes Altos",2020-08-23,"forecast",0,23,0,5,5,13.09
