"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Olivedos",2020-05-04,"nowcast",0,1,0,0,0,0.277777777777778
"PB-Olivedos",2020-05-05,"nowcast",0,1,0,0,0,0.25
"PB-Olivedos",2020-05-06,"nowcast",0,1,0,0,0,0.207792207792208
"PB-Olivedos",2020-05-07,"nowcast",0,1,0,0,0,0.294871794871795
"PB-Olivedos",2020-05-08,"nowcast",0,1,0,0,0,0.301204819277108
"PB-Olivedos",2020-05-09,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Olivedos",2020-05-10,"nowcast",0,1,0,0,0,0.313953488372093
"PB-Olivedos",2020-05-11,"nowcast",0,1,0,0,0,0.303370786516854
"PB-Olivedos",2020-05-12,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Olivedos",2020-05-13,"nowcast",0,1,0,0,0,0.32258064516129
"PB-Olivedos",2020-05-14,"nowcast",0,1,0,0,0,0.34375
"PB-Olivedos",2020-05-15,"nowcast",0,1,0,0,0,0.371134020618557
"PB-Olivedos",2020-05-16,"nowcast",0,1,0,0,0,0.463917525773196
"PB-Olivedos",2020-05-17,"nowcast",0,1,0,0,0,0.371134020618557
"PB-Olivedos",2020-05-18,"nowcast",0,1,0,0,0,0.45360824742268
"PB-Olivedos",2020-05-19,"nowcast",0,1,0,0,0,0.494845360824742
"PB-Olivedos",2020-05-20,"nowcast",0,2,0,0,0,0.515463917525773
"PB-Olivedos",2020-05-21,"nowcast",0,1,0,0,0,0.393939393939394
"PB-Olivedos",2020-05-22,"nowcast",0,2,0,0,0,0.52
"PB-Olivedos",2020-05-23,"nowcast",0,2,0,1,1,0.68
"PB-Olivedos",2020-05-24,"nowcast",0,1,0,0,0,0.52
"PB-Olivedos",2020-05-25,"nowcast",0,2,0,0,0,0.66
"PB-Olivedos",2020-05-26,"nowcast",0,2,0,1,1,0.74
"PB-Olivedos",2020-05-27,"nowcast",0,2,0,1,1,0.84
"PB-Olivedos",2020-05-28,"nowcast",0,2,0,1,1,0.83
"PB-Olivedos",2020-05-29,"nowcast",0,2,0,1,1,0.74
"PB-Olivedos",2020-05-30,"nowcast",0,2,0,1,1,0.9
"PB-Olivedos",2020-05-31,"nowcast",0,2,0,1,1,0.88
"PB-Olivedos",2020-06-01,"nowcast",0,2,0,1,1,0.69
"PB-Olivedos",2020-06-02,"nowcast",0,2,0,1,1,0.86
"PB-Olivedos",2020-06-03,"nowcast",0,2,0,1,1,0.82
"PB-Olivedos",2020-06-04,"nowcast",0,2,0,1,1,0.84
"PB-Olivedos",2020-06-05,"nowcast",0,2,0,1,1,0.98
"PB-Olivedos",2020-06-06,"nowcast",0,3,0,1,1,1.02
"PB-Olivedos",2020-06-07,"nowcast",0,3,0,1,1,1.04
"PB-Olivedos",2020-06-08,"nowcast",0,2,0,1,1,1.02
"PB-Olivedos",2020-06-09,"nowcast",0,3,0,1,1,1.27
"PB-Olivedos",2020-06-10,"nowcast",0,3,0,1,1,1.29
"PB-Olivedos",2020-06-11,"nowcast",0,3,0,1,1,1.5
"PB-Olivedos",2020-06-12,"nowcast",0,3,0,1,1,1.37
"PB-Olivedos",2020-06-13,"nowcast",0,3,0,1,1,1.42
"PB-Olivedos",2020-06-14,"nowcast",0,3,0,1,1,1.35
"PB-Olivedos",2020-06-15,"nowcast",0,3,0,1,1,1.35
"PB-Olivedos",2020-06-16,"nowcast",0,3,0,1,1,1.43
"PB-Olivedos",2020-06-17,"nowcast",0,3,0,1,1,1.31
"PB-Olivedos",2020-06-18,"nowcast",0,3,0,1,1,1.19
"PB-Olivedos",2020-06-19,"nowcast",0,2,0,1,1,1.04
"PB-Olivedos",2020-06-20,"nowcast",0,2,0,1,1,1.1
"PB-Olivedos",2020-06-21,"nowcast",0,3,0,1,1,1.22
"PB-Olivedos",2020-06-22,"nowcast",0,3,0,1,1,1.14
"PB-Olivedos",2020-06-23,"nowcast",0,3,0,1,1,1.19
"PB-Olivedos",2020-06-24,"nowcast",0,3,0,1,1,1.14
"PB-Olivedos",2020-06-25,"nowcast",0,2,0,1,1,1.08
"PB-Olivedos",2020-06-26,"nowcast",0,3,0,1,1,1.11
"PB-Olivedos",2020-06-27,"nowcast",0,3,0,1,1,1.12
"PB-Olivedos",2020-06-28,"nowcast",0,3,0,1,1,1.1
"PB-Olivedos",2020-06-29,"nowcast",0,3,0,1,1,1.11
"PB-Olivedos",2020-06-30,"nowcast",0,3,0,1,1,1.09
"PB-Olivedos",2020-07-01,"nowcast",0,2,0,1,1,1.04
"PB-Olivedos",2020-07-02,"nowcast",0,3,0,1,1,1.09
"PB-Olivedos",2020-07-03,"nowcast",0,3,0,1,1,1.13
"PB-Olivedos",2020-07-04,"nowcast",0,3,0,1,1,1.19
"PB-Olivedos",2020-07-05,"nowcast",0,3,0,1,1,1.18
"PB-Olivedos",2020-07-06,"nowcast",0,2,0,1,1,0.99
"PB-Olivedos",2020-07-07,"nowcast",0,3,0,1,1,1.11
"PB-Olivedos",2020-07-08,"nowcast",0,3,0,1,1,1.17
"PB-Olivedos",2020-07-09,"nowcast",0,3,0,1,1,1.39
"PB-Olivedos",2020-07-10,"nowcast",0,3,0,1,1,1.24
"PB-Olivedos",2020-07-11,"nowcast",0,3,0,1,1,1.36
"PB-Olivedos",2020-07-12,"nowcast",0,3,0,1,1,1.31
"PB-Olivedos",2020-07-13,"nowcast",0,3,0,1,1,1.26
"PB-Olivedos",2020-07-14,"nowcast",0,3,0,1,1,1.27
"PB-Olivedos",2020-07-15,"nowcast",0,3,0,1,1,1.29
"PB-Olivedos",2020-07-16,"nowcast",0,3,0,1,1,1.33
"PB-Olivedos",2020-07-17,"nowcast",0,2,0,1,1,1.22
"PB-Olivedos",2020-07-18,"nowcast",0,3,0,1,1,1.43
"PB-Olivedos",2020-07-19,"nowcast",0,3,0,1,1,1.23
"PB-Olivedos",2020-07-20,"nowcast",0,3,0,1,1,1.31
"PB-Olivedos",2020-07-21,"nowcast",0,3,0,1,1,1.35
"PB-Olivedos",2020-07-22,"nowcast",0,3,0,1,1,1.22
"PB-Olivedos",2020-07-23,"nowcast",0,3,1,2,2,1.68
"PB-Olivedos",2020-07-24,"nowcast",0,4,0,2,2,1.83
"PB-Olivedos",2020-07-25,"nowcast",0,3,0,1,1,1.51
"PB-Olivedos",2020-07-26,"nowcast",0,3,0,1,1,1.58
"PB-Olivedos",2020-07-27,"nowcast",0,3,0,1,1,1.44
"PB-Olivedos",2020-07-28,"nowcast",0,3,0,1,1,1.42
"PB-Olivedos",2020-07-29,"nowcast",0,3,0,1,1,1.47
"PB-Olivedos",2020-07-30,"nowcast",0,4,1,2,2,1.77
"PB-Olivedos",2020-07-31,"nowcast",0,4,1,2,2,1.95
"PB-Olivedos",2020-08-01,"nowcast",0,5,1,2,1.5,1.95
"PB-Olivedos",2020-08-02,"nowcast",0,4,1,2,1.5,1.8
"PB-Olivedos",2020-08-03,"nowcast",0,4,1,2,2,2.02
"PB-Olivedos",2020-08-04,"nowcast",0,4,1,2,2,1.91
"PB-Olivedos",2020-08-05,"nowcast",0,4,0,2,2,2.07
"PB-Olivedos",2020-08-06,"nowcast",0,5,0,2,2,2.81
"PB-Olivedos",2020-08-07,"nowcast",0,5,0,2,2,2.57
"PB-Olivedos",2020-08-08,"nowcast",0,5,0,2,2,2.78
"PB-Olivedos",2020-08-09,"nowcast",0,6,1,3,3,2.86
"PB-Olivedos",2020-08-10,"nowcast",0,7,1,3,3,3.39
"PB-Olivedos",2020-08-11,"nowcast",0,7,1,4,4,3.94
"PB-Olivedos",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Olivedos",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Olivedos",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Olivedos",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Olivedos",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Olivedos",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"PB-Olivedos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-Olivedos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Olivedos",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Olivedos",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PB-Olivedos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-Olivedos",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Olivedos",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PB-Olivedos",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PB-Olivedos",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PB-Olivedos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"PB-Olivedos",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-Olivedos",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Olivedos",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PB-Olivedos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PB-Olivedos",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Olivedos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Olivedos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PB-Olivedos",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Olivedos",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PB-Olivedos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Olivedos",2020-08-12,"forecast",0,10,1,4,3.5,4.472
"PB-Olivedos",2020-08-13,"forecast",0,11,0,4,4,5.018
"PB-Olivedos",2020-08-14,"forecast",0,17,0,4,4,6.6
"PB-Olivedos",2020-08-15,"forecast",0,18,0,4,4,8.76
"PB-Olivedos",2020-08-16,"forecast",0,22,0,4,4,23.076
"PB-Olivedos",2020-08-17,"forecast",0,25,0,5,5,13.768
"PB-Olivedos",2020-08-18,"forecast",0,29,0,5,5,75.298
"PB-Olivedos",2020-08-19,"forecast",0,40,0,5,5,55.048
"PB-Olivedos",2020-08-20,"forecast",0,49,0,5,5,1418.286
"PB-Olivedos",2020-08-21,"forecast",0,56,0,5,5,113681.402
"PB-Olivedos",2020-08-22,"forecast",0,73,0,6,6,47653.9859719439
"PB-Olivedos",2020-08-23,"forecast",0,91,0,7,7,4516.50602409639
"PB-Olivedos",2020-08-24,"forecast",0,125,0,7,7,1533265.31325301
"PB-Olivedos",2020-08-25,"forecast",0,138,0,7,7,216.096579476861
