"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Iguatu",2020-05-04,"nowcast",5,17,7,11,10,11.27
"CE-Iguatu",2020-05-05,"nowcast",5,18,7,12,11,11.94
"CE-Iguatu",2020-05-06,"nowcast",6,19,8,13,12,12.93
"CE-Iguatu",2020-05-07,"nowcast",6,19,10,14,13,12.83
"CE-Iguatu",2020-05-08,"nowcast",8,20,10,14,13,13.28
"CE-Iguatu",2020-05-09,"nowcast",7,19,9,14,14,14.15
"CE-Iguatu",2020-05-10,"nowcast",9,21,12,17,15,15.24
"CE-Iguatu",2020-05-11,"nowcast",10,22,12,17,16,16.03
"CE-Iguatu",2020-05-12,"nowcast",8,23,12,18,15.5,16.38
"CE-Iguatu",2020-05-13,"nowcast",8,22,12,17,16,16.32
"CE-Iguatu",2020-05-14,"nowcast",9,24,12,17,17,17.2
"CE-Iguatu",2020-05-15,"nowcast",13,26,15,20,19,18.9
"CE-Iguatu",2020-05-16,"nowcast",12,27,13,19,18.5,19.09
"CE-Iguatu",2020-05-17,"nowcast",12,28,13,20,19,19.58
"CE-Iguatu",2020-05-18,"nowcast",13,26,17,22,20,20.48
"CE-Iguatu",2020-05-19,"nowcast",12,28,15,21,20,20.32
"CE-Iguatu",2020-05-20,"nowcast",15,30,19,24,22,22.34
"CE-Iguatu",2020-05-21,"nowcast",15,30,18,25,23,23.08
"CE-Iguatu",2020-05-22,"nowcast",15,30,21,27,24,23.49
"CE-Iguatu",2020-05-23,"nowcast",19,34,19,25,25,25
"CE-Iguatu",2020-05-24,"nowcast",20,34,21,26,25,24.76
"CE-Iguatu",2020-05-25,"nowcast",16,33,24,30,27,26.57
"CE-Iguatu",2020-05-26,"nowcast",19,34,20,27,26,26.75
"CE-Iguatu",2020-05-27,"nowcast",20,38,20,27,27,27.33
"CE-Iguatu",2020-05-28,"nowcast",19,36,22,29,28,27.74
"CE-Iguatu",2020-05-29,"nowcast",20,36,24,31,29,29.38
"CE-Iguatu",2020-05-30,"nowcast",21,38,23,30,29,29.53
"CE-Iguatu",2020-05-31,"nowcast",22,39,26,32,30,29.84
"CE-Iguatu",2020-06-01,"nowcast",20,39,25,31,29.5,29.86
"CE-Iguatu",2020-06-02,"nowcast",23,40,28,35,32,31.7
"CE-Iguatu",2020-06-03,"nowcast",22,40,26,34,32,32.24
"CE-Iguatu",2020-06-04,"nowcast",23,41,26,33,31,31.83
"CE-Iguatu",2020-06-05,"nowcast",24,42,28,35,33,32.28
"CE-Iguatu",2020-06-06,"nowcast",23,43,28,35,33,32.53
"CE-Iguatu",2020-06-07,"nowcast",21,39,29,35,31.5,31.63
"CE-Iguatu",2020-06-08,"nowcast",23,38,25,32,31,31.28
"CE-Iguatu",2020-06-09,"nowcast",23,39,32,39,33,31.97
"CE-Iguatu",2020-06-10,"nowcast",23,43,30,37,32,32.93
"CE-Iguatu",2020-06-11,"nowcast",21,39,27,34,31.5,31.88
"CE-Iguatu",2020-06-12,"nowcast",23,41,30,36,33,32.45
"CE-Iguatu",2020-06-13,"nowcast",25,44,25,33,32,33
"CE-Iguatu",2020-06-14,"nowcast",21,40,23,31,31,31.13
"CE-Iguatu",2020-06-15,"nowcast",25,43,29,35,33,32.9
"CE-Iguatu",2020-06-16,"nowcast",23,42,28,34,32.5,33.06
"CE-Iguatu",2020-06-17,"nowcast",23,39,29,35,31.5,31.97
"CE-Iguatu",2020-06-18,"nowcast",23,39,25,32,31,31.47
"CE-Iguatu",2020-06-19,"nowcast",22,39,28,34,31.5,31.81
"CE-Iguatu",2020-06-20,"nowcast",24,40,25,32,32,31.9
"CE-Iguatu",2020-06-21,"nowcast",23,42,27,34,31.5,31.71
"CE-Iguatu",2020-06-22,"nowcast",22,38,25,32,31,31.26
"CE-Iguatu",2020-06-23,"nowcast",24,40,24,32,31,31.19
"CE-Iguatu",2020-06-24,"nowcast",20,40,28,35,33,31.98
"CE-Iguatu",2020-06-25,"nowcast",24,43,26,33,31,31.64
"CE-Iguatu",2020-06-26,"nowcast",25,43,28,35,31,31.9
"CE-Iguatu",2020-06-27,"nowcast",23,41,28,35,31,30.8
"CE-Iguatu",2020-06-28,"nowcast",25,43,25,32,31,31.42
"CE-Iguatu",2020-06-29,"nowcast",21,40,25,32,29,29.97
"CE-Iguatu",2020-06-30,"nowcast",21,38,24,32,31,30.48
"CE-Iguatu",2020-07-01,"nowcast",23,39,24,31,30,30.39
"CE-Iguatu",2020-07-02,"nowcast",22,39,23,31,29,29.7
"CE-Iguatu",2020-07-03,"nowcast",21,37,25,31,29,29.3
"CE-Iguatu",2020-07-04,"nowcast",21,38,24,31,30,30.23
"CE-Iguatu",2020-07-05,"nowcast",22,39,23,30,29,29.76
"CE-Iguatu",2020-07-06,"nowcast",22,41,23,30,29,29.2
"CE-Iguatu",2020-07-07,"nowcast",23,38,26,32,29,29.98
"CE-Iguatu",2020-07-08,"nowcast",21,38,27,33,31,30.29
"CE-Iguatu",2020-07-09,"nowcast",21,40,25,32,30,30.4
"CE-Iguatu",2020-07-10,"nowcast",21,39,29,35,31.5,31.67
"CE-Iguatu",2020-07-11,"nowcast",23,38,26,32,31,30.89
"CE-Iguatu",2020-07-12,"nowcast",21,39,25,32,31,31.23
"CE-Iguatu",2020-07-13,"nowcast",24,41,26,33,32,32.4
"CE-Iguatu",2020-07-14,"nowcast",22,42,25,33,31.5,31.44
"CE-Iguatu",2020-07-15,"nowcast",19,40,23,31,30,30.93
"CE-Iguatu",2020-07-16,"nowcast",22,38,30,36,31,30.39
"CE-Iguatu",2020-07-17,"nowcast",23,40,25,32,30,30.2
"CE-Iguatu",2020-07-18,"nowcast",21,37,23,31,30,30.34
"CE-Iguatu",2020-07-19,"nowcast",21,38,23,30,29,29.43
"CE-Iguatu",2020-07-20,"nowcast",18,37,22,29,28,28.88
"CE-Iguatu",2020-07-21,"nowcast",21,41,23,30,28.5,28.8
"CE-Iguatu",2020-07-22,"nowcast",17,36,19,27,26,27.16
"CE-Iguatu",2020-07-23,"nowcast",20,40,22,29,27,28.03
"CE-Iguatu",2020-07-24,"nowcast",14,38,21,29,26,27.04
"CE-Iguatu",2020-07-25,"nowcast",15,37,23,31,27,27.82
"CE-Iguatu",2020-07-26,"nowcast",17,38,18,27,26,26.95
"CE-Iguatu",2020-07-27,"nowcast",17,37,19,28,27,27.19
"CE-Iguatu",2020-07-28,"nowcast",18,40,19,27,26,26.69
"CE-Iguatu",2020-07-29,"nowcast",15,40,19,28,26,27.67
"CE-Iguatu",2020-07-30,"nowcast",15,37,21,29,27,26.91
"CE-Iguatu",2020-07-31,"nowcast",17,36,21,30,28,28.17
"CE-Iguatu",2020-08-01,"nowcast",14,38,18,27,25.5,26.1
"CE-Iguatu",2020-08-02,"nowcast",15,37,19,29,28,27.8
"CE-Iguatu",2020-08-03,"nowcast",16,36,24,32,27.5,26.61
"CE-Iguatu",2020-08-04,"nowcast",16,35,22,30,26,26.3
"CE-Iguatu",2020-08-05,"nowcast",17,38,21,28,26,25.83
"CE-Iguatu",2020-08-06,"nowcast",15,33,19,27,24,24.17
"CE-Iguatu",2020-08-07,"nowcast",9,31,16,24,22,22.23
"CE-Iguatu",2020-08-08,"nowcast",13,32,17,23,20,20.59
"CE-Iguatu",2020-08-09,"nowcast",9,27,13,20,18,18.38
"CE-Iguatu",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-22,"observed",NA,NA,NA,NA,7,NA
"CE-Iguatu",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"CE-Iguatu",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-11,"observed",NA,NA,NA,NA,12,NA
"CE-Iguatu",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"CE-Iguatu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-05-30,"observed",NA,NA,NA,NA,16,NA
"CE-Iguatu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"CE-Iguatu",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"CE-Iguatu",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-06-04,"observed",NA,NA,NA,NA,20,NA
"CE-Iguatu",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"CE-Iguatu",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"CE-Iguatu",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"CE-Iguatu",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-06-10,"observed",NA,NA,NA,NA,39,NA
"CE-Iguatu",2020-06-11,"observed",NA,NA,NA,NA,108,NA
"CE-Iguatu",2020-06-12,"observed",NA,NA,NA,NA,18,NA
"CE-Iguatu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"CE-Iguatu",2020-06-15,"observed",NA,NA,NA,NA,44,NA
"CE-Iguatu",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"CE-Iguatu",2020-06-17,"observed",NA,NA,NA,NA,53,NA
"CE-Iguatu",2020-06-18,"observed",NA,NA,NA,NA,33,NA
"CE-Iguatu",2020-06-19,"observed",NA,NA,NA,NA,24,NA
"CE-Iguatu",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"CE-Iguatu",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-06-22,"observed",NA,NA,NA,NA,16,NA
"CE-Iguatu",2020-06-23,"observed",NA,NA,NA,NA,43,NA
"CE-Iguatu",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"CE-Iguatu",2020-06-25,"observed",NA,NA,NA,NA,75,NA
"CE-Iguatu",2020-06-26,"observed",NA,NA,NA,NA,55,NA
"CE-Iguatu",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"CE-Iguatu",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"CE-Iguatu",2020-06-30,"observed",NA,NA,NA,NA,69,NA
"CE-Iguatu",2020-07-01,"observed",NA,NA,NA,NA,39,NA
"CE-Iguatu",2020-07-02,"observed",NA,NA,NA,NA,74,NA
"CE-Iguatu",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"CE-Iguatu",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"CE-Iguatu",2020-07-05,"observed",NA,NA,NA,NA,21,NA
"CE-Iguatu",2020-07-06,"observed",NA,NA,NA,NA,51,NA
"CE-Iguatu",2020-07-07,"observed",NA,NA,NA,NA,37,NA
"CE-Iguatu",2020-07-08,"observed",NA,NA,NA,NA,65,NA
"CE-Iguatu",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"CE-Iguatu",2020-07-10,"observed",NA,NA,NA,NA,28,NA
"CE-Iguatu",2020-07-11,"observed",NA,NA,NA,NA,35,NA
"CE-Iguatu",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"CE-Iguatu",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"CE-Iguatu",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"CE-Iguatu",2020-07-15,"observed",NA,NA,NA,NA,26,NA
"CE-Iguatu",2020-07-16,"observed",NA,NA,NA,NA,34,NA
"CE-Iguatu",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"CE-Iguatu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"CE-Iguatu",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"CE-Iguatu",2020-07-21,"observed",NA,NA,NA,NA,34,NA
"CE-Iguatu",2020-07-22,"observed",NA,NA,NA,NA,107,NA
"CE-Iguatu",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"CE-Iguatu",2020-07-24,"observed",NA,NA,NA,NA,85,NA
"CE-Iguatu",2020-07-25,"observed",NA,NA,NA,NA,43,NA
