"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Mascote",2020-06-14,"nowcast",0,1,0,0,0,0.47
"BA-Mascote",2020-06-15,"nowcast",0,2,0,0,0,0.63
"BA-Mascote",2020-06-16,"nowcast",0,2,0,1,1,0.78
"BA-Mascote",2020-06-17,"nowcast",0,2,0,1,1,0.73
"BA-Mascote",2020-06-18,"nowcast",0,2,0,0,0,0.68
"BA-Mascote",2020-06-19,"nowcast",0,2,0,0,0,0.75
"BA-Mascote",2020-06-20,"nowcast",0,2,0,1,1,1.04
"BA-Mascote",2020-06-21,"nowcast",0,3,0,1,1,1.02
"BA-Mascote",2020-06-22,"nowcast",0,2,0,1,1,1.11
"BA-Mascote",2020-06-23,"nowcast",0,3,0,1,1,1.19
"BA-Mascote",2020-06-24,"nowcast",0,3,0,1,1,1.07
"BA-Mascote",2020-06-25,"nowcast",0,3,0,1,1,1.21
"BA-Mascote",2020-06-26,"nowcast",0,3,0,1,1,1.28
"BA-Mascote",2020-06-27,"nowcast",0,3,0,1,1,1.2
"BA-Mascote",2020-06-28,"nowcast",0,3,0,1,1,1.16
"BA-Mascote",2020-06-29,"nowcast",0,3,0,1,1,1.14
"BA-Mascote",2020-06-30,"nowcast",0,3,0,1,1,1.14
"BA-Mascote",2020-07-01,"nowcast",0,3,0,1,1,1.14
"BA-Mascote",2020-07-02,"nowcast",0,3,0,1,1,1.16
"BA-Mascote",2020-07-03,"nowcast",0,3,1,2,2,1.63
"BA-Mascote",2020-07-04,"nowcast",0,3,0,1,1,1.4
"BA-Mascote",2020-07-05,"nowcast",0,3,0,1,1,1.51
"BA-Mascote",2020-07-06,"nowcast",0,4,0,1,1,1.55
"BA-Mascote",2020-07-07,"nowcast",0,3,0,1,1,1.5
"BA-Mascote",2020-07-08,"nowcast",0,3,0,1,1,1.43
"BA-Mascote",2020-07-09,"nowcast",0,4,0,1,1,1.56
"BA-Mascote",2020-07-10,"nowcast",0,3,0,1,1,1.59
"BA-Mascote",2020-07-11,"nowcast",0,3,1,2,2,1.65
"BA-Mascote",2020-07-12,"nowcast",0,3,1,2,2,1.61
"BA-Mascote",2020-07-13,"nowcast",0,4,0,2,2,1.93
"BA-Mascote",2020-07-14,"nowcast",0,4,1,2,2,1.93
"BA-Mascote",2020-07-15,"nowcast",0,4,1,2,2,1.89
"BA-Mascote",2020-07-16,"nowcast",0,3,1,2,2,1.65
"BA-Mascote",2020-07-17,"nowcast",0,3,0,1,1,1.69
"BA-Mascote",2020-07-18,"nowcast",0,4,1,2,2,1.93
"BA-Mascote",2020-07-19,"nowcast",0,4,0,2,2,1.75
"BA-Mascote",2020-07-20,"nowcast",0,4,1,2,2,2.03
"BA-Mascote",2020-07-21,"nowcast",0,4,1,2,2,2.09
"BA-Mascote",2020-07-22,"nowcast",0,4,0,2,2,2.28
"BA-Mascote",2020-07-23,"nowcast",0,4,1,2,2,2.38
"BA-Mascote",2020-07-24,"nowcast",0,4,0,2,2,2.46
"BA-Mascote",2020-07-25,"nowcast",1,5,2,3,2.5,2.75
"BA-Mascote",2020-07-26,"nowcast",0,5,1,3,3,2.95
"BA-Mascote",2020-07-27,"nowcast",0,5,0,2,2,2.66
"BA-Mascote",2020-07-28,"nowcast",1,6,1,3,3,3.12
"BA-Mascote",2020-07-29,"nowcast",0,5,1,3,3,2.96
"BA-Mascote",2020-07-30,"nowcast",0,5,1,3,3,2.8
"BA-Mascote",2020-07-31,"nowcast",0,5,1,3,3,2.84
"BA-Mascote",2020-08-01,"nowcast",0,5,1,3,2.5,2.68
"BA-Mascote",2020-08-02,"nowcast",0,6,1,3,3,3.04
"BA-Mascote",2020-08-03,"nowcast",0,5,1,3,3,2.85
"BA-Mascote",2020-08-04,"nowcast",0,6,1,3,3,3.04
"BA-Mascote",2020-08-05,"nowcast",0,5,2,4,3,3.04
"BA-Mascote",2020-08-06,"nowcast",0,5,1,3,3,2.86
"BA-Mascote",2020-08-07,"nowcast",0,6,2,4,3,3.6
"BA-Mascote",2020-08-08,"nowcast",0,7,2,4,3,3.55
"BA-Mascote",2020-08-09,"nowcast",0,9,1,4,4,4.38
"BA-Mascote",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Mascote",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Mascote",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Mascote",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Mascote",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Mascote",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Mascote",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Mascote",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Mascote",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"BA-Mascote",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Mascote",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Mascote",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Mascote",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Mascote",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"BA-Mascote",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Mascote",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Mascote",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Mascote",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Mascote",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Mascote",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Mascote",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Mascote",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"BA-Mascote",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Mascote",2020-08-10,"forecast",0,10,0,4,4,4.858
"BA-Mascote",2020-08-11,"forecast",0,12,0,4,4,5.222
"BA-Mascote",2020-08-12,"forecast",0,13,0,4,4,5.564
"BA-Mascote",2020-08-13,"forecast",0,16,0,4,4,6.424
"BA-Mascote",2020-08-14,"forecast",0,17,0,4,4,7.066
"BA-Mascote",2020-08-15,"forecast",0,20,0,4,4,8.478
"BA-Mascote",2020-08-16,"forecast",0,24,0,4,4,9.404
"BA-Mascote",2020-08-17,"forecast",0,27,0,4,4,10.45
"BA-Mascote",2020-08-18,"forecast",0,31,0,4,4,11.118
"BA-Mascote",2020-08-19,"forecast",0,33,0,4,4,13.378
"BA-Mascote",2020-08-20,"forecast",0,36,0,5,5,14.742
"BA-Mascote",2020-08-21,"forecast",0,46,0,4,4,18.934
"BA-Mascote",2020-08-22,"forecast",0,51,0,4,4,19.624
"BA-Mascote",2020-08-23,"forecast",0,47,0,4,4,22.652
