"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aratuba",2020-05-05,"nowcast",0,2,0,1,1,0.95
"CE-Aratuba",2020-05-06,"nowcast",0,2,0,1,1,1.02
"CE-Aratuba",2020-05-07,"nowcast",0,3,0,1,1,1.3
"CE-Aratuba",2020-05-08,"nowcast",0,3,0,1,1,1.21
"CE-Aratuba",2020-05-09,"nowcast",0,3,0,1,1,1.2
"CE-Aratuba",2020-05-10,"nowcast",0,3,0,1,1,1.44
"CE-Aratuba",2020-05-11,"nowcast",0,3,0,1,1,1.57
"CE-Aratuba",2020-05-12,"nowcast",0,3,0,1,1,1.54
"CE-Aratuba",2020-05-13,"nowcast",0,3,0,1,1,1.35
"CE-Aratuba",2020-05-14,"nowcast",0,4,0,1,1,1.69
"CE-Aratuba",2020-05-15,"nowcast",0,3,0,1,1,1.66
"CE-Aratuba",2020-05-16,"nowcast",0,4,0,1,1,1.61
"CE-Aratuba",2020-05-17,"nowcast",0,3,0,1,1,1.34
"CE-Aratuba",2020-05-18,"nowcast",0,4,0,1,1,1.52
"CE-Aratuba",2020-05-19,"nowcast",0,4,0,1,1,1.63
"CE-Aratuba",2020-05-20,"nowcast",0,3,1,2,2,1.68
"CE-Aratuba",2020-05-21,"nowcast",0,4,1,2,2,1.83
"CE-Aratuba",2020-05-22,"nowcast",0,4,0,2,2,1.92
"CE-Aratuba",2020-05-23,"nowcast",0,4,1,2,2,1.95
"CE-Aratuba",2020-05-24,"nowcast",0,4,0,2,2,2.15
"CE-Aratuba",2020-05-25,"nowcast",0,5,1,2,2,2.33
"CE-Aratuba",2020-05-26,"nowcast",0,5,0,2,2,2.56
"CE-Aratuba",2020-05-27,"nowcast",0,4,0,2,2,2.47
"CE-Aratuba",2020-05-28,"nowcast",0,5,0,2,2,2.52
"CE-Aratuba",2020-05-29,"nowcast",0,5,0,2,2,2.71
"CE-Aratuba",2020-05-30,"nowcast",0,5,2,3,2.5,2.57
"CE-Aratuba",2020-05-31,"nowcast",0,4,2,3,2,2.56
"CE-Aratuba",2020-06-01,"nowcast",0,4,1,3,3,2.62
"CE-Aratuba",2020-06-02,"nowcast",0,5,1,3,2.5,2.6
"CE-Aratuba",2020-06-03,"nowcast",0,5,2,3,3,2.69
"CE-Aratuba",2020-06-04,"nowcast",0,5,1,3,3,2.87
"CE-Aratuba",2020-06-05,"nowcast",0,6,2,3,2.5,2.83
"CE-Aratuba",2020-06-06,"nowcast",1,6,1,3,3,3
"CE-Aratuba",2020-06-07,"nowcast",0,5,1,2,2,2.51
"CE-Aratuba",2020-06-08,"nowcast",0,5,0,2,2,2.57
"CE-Aratuba",2020-06-09,"nowcast",0,4,1,3,2.5,2.6
"CE-Aratuba",2020-06-10,"nowcast",0,5,2,3,2,2.69
"CE-Aratuba",2020-06-11,"nowcast",0,5,0,2,2,2.63
"CE-Aratuba",2020-06-12,"nowcast",0,5,1,3,3,3.16
"CE-Aratuba",2020-06-13,"nowcast",0,5,1,3,3,2.73
"CE-Aratuba",2020-06-14,"nowcast",0,5,1,3,3,3.22
"CE-Aratuba",2020-06-15,"nowcast",1,6,1,3,3,3.14
"CE-Aratuba",2020-06-16,"nowcast",1,5,1,3,3,2.85
"CE-Aratuba",2020-06-17,"nowcast",0,5,1,3,3,2.6
"CE-Aratuba",2020-06-18,"nowcast",0,4,0,2,2,2.53
"CE-Aratuba",2020-06-19,"nowcast",0,5,2,3,2,2.4
"CE-Aratuba",2020-06-20,"nowcast",0,5,1,3,3,2.73
"CE-Aratuba",2020-06-21,"nowcast",0,5,0,2,2,2.48
"CE-Aratuba",2020-06-22,"nowcast",0,5,0,2,2,2.43
"CE-Aratuba",2020-06-23,"nowcast",0,4,2,3,2,2.24
"CE-Aratuba",2020-06-24,"nowcast",0,4,2,3,2,2.47
"CE-Aratuba",2020-06-25,"nowcast",0,4,2,3,2,2.24
"CE-Aratuba",2020-06-26,"nowcast",0,4,0,2,2,2.12
"CE-Aratuba",2020-06-27,"nowcast",0,3,2,3,2,1.96
"CE-Aratuba",2020-06-28,"nowcast",0,4,1,2,2,2.24
"CE-Aratuba",2020-06-29,"nowcast",0,4,1,2,2,2.06
"CE-Aratuba",2020-06-30,"nowcast",0,4,1,2,2,2.06
"CE-Aratuba",2020-07-01,"nowcast",0,4,0,2,2,2.18
"CE-Aratuba",2020-07-02,"nowcast",0,4,2,3,2,2.25
"CE-Aratuba",2020-07-03,"nowcast",0,4,1,2,2,1.93
"CE-Aratuba",2020-07-04,"nowcast",0,4,1,2,2,1.9
"CE-Aratuba",2020-07-05,"nowcast",0,3,1,2,2,1.7
"CE-Aratuba",2020-07-06,"nowcast",0,4,0,1,1,1.6
"CE-Aratuba",2020-07-07,"nowcast",0,3,1,2,1.5,1.6
"CE-Aratuba",2020-07-08,"nowcast",0,4,1,2,1.5,1.79
"CE-Aratuba",2020-07-09,"nowcast",0,4,1,2,2,1.8
"CE-Aratuba",2020-07-10,"nowcast",0,4,1,2,2,1.87
"CE-Aratuba",2020-07-11,"nowcast",0,4,1,2,2,1.93
"CE-Aratuba",2020-07-12,"nowcast",0,4,0,2,2,2.13
"CE-Aratuba",2020-07-13,"nowcast",0,4,0,2,2,1.97
"CE-Aratuba",2020-07-14,"nowcast",0,5,2,3,2,2.47
"CE-Aratuba",2020-07-15,"nowcast",0,5,1,3,3,2.78
"CE-Aratuba",2020-07-16,"nowcast",0,5,1,3,2.5,2.67
"CE-Aratuba",2020-07-17,"nowcast",0,5,0,2,2,2.91
"CE-Aratuba",2020-07-18,"nowcast",1,6,2,3,3,3.12
"CE-Aratuba",2020-07-19,"nowcast",0,5,1,3,3,2.81
"CE-Aratuba",2020-07-20,"nowcast",0,5,1,3,3,2.81
"CE-Aratuba",2020-07-21,"nowcast",0,5,2,3,2,2.63
"CE-Aratuba",2020-07-22,"nowcast",0,5,1,3,3,2.77
"CE-Aratuba",2020-07-23,"nowcast",0,5,1,3,3,2.61
"CE-Aratuba",2020-07-24,"nowcast",0,5,0,2,2,2.36
"CE-Aratuba",2020-07-25,"nowcast",0,5,0,2,2,2.4
"CE-Aratuba",2020-07-26,"nowcast",0,4,1,2,2,2.21
"CE-Aratuba",2020-07-27,"nowcast",0,4,0,1,1,1.68
"CE-Aratuba",2020-07-28,"nowcast",0,4,1,2,2,1.69
"CE-Aratuba",2020-07-29,"nowcast",0,3,0,1,1,1.43
"CE-Aratuba",2020-07-30,"nowcast",0,4,0,1,1,1.63
"CE-Aratuba",2020-07-31,"nowcast",0,4,1,2,2,1.75
"CE-Aratuba",2020-08-01,"nowcast",0,4,1,2,2,2.02
"CE-Aratuba",2020-08-02,"nowcast",0,5,0,2,2,2.31
"CE-Aratuba",2020-08-03,"nowcast",0,5,0,2,2,2.64
"CE-Aratuba",2020-08-04,"nowcast",0,5,0,2,2,2.86
"CE-Aratuba",2020-08-05,"nowcast",0,5,2,3,2,2.77
"CE-Aratuba",2020-08-06,"nowcast",0,5,1,3,3,2.94
"CE-Aratuba",2020-08-07,"nowcast",1,6,1,3,3,3.49
"CE-Aratuba",2020-08-08,"nowcast",0,8,2,4,4,4.18
"CE-Aratuba",2020-08-09,"nowcast",1,7,1,4,4,4.15
"CE-Aratuba",2020-08-10,"nowcast",0,8,4,6,5,4.89
"CE-Aratuba",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"CE-Aratuba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"CE-Aratuba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"CE-Aratuba",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"CE-Aratuba",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"CE-Aratuba",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Aratuba",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Aratuba",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"CE-Aratuba",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"CE-Aratuba",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"CE-Aratuba",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Aratuba",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"CE-Aratuba",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Aratuba",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"CE-Aratuba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"CE-Aratuba",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"CE-Aratuba",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Aratuba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"CE-Aratuba",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"CE-Aratuba",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"CE-Aratuba",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"CE-Aratuba",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Aratuba",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Aratuba",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"CE-Aratuba",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"CE-Aratuba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"CE-Aratuba",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Aratuba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"CE-Aratuba",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"CE-Aratuba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"CE-Aratuba",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"CE-Aratuba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Aratuba",2020-08-11,"forecast",0,11,1,5,5,5.524
"CE-Aratuba",2020-08-12,"forecast",0,13,0,5,5,6.598
"CE-Aratuba",2020-08-13,"forecast",0,16,0,5,5,7.312
"CE-Aratuba",2020-08-14,"forecast",0,19,0,6,6,9.242
"CE-Aratuba",2020-08-15,"forecast",0,23,0,6,6,11.104
"CE-Aratuba",2020-08-16,"forecast",0,28,0,7,7,14.346
"CE-Aratuba",2020-08-17,"forecast",0,29,0,7,7,16.778
"CE-Aratuba",2020-08-18,"forecast",0,44,0,8,8,23.146
"CE-Aratuba",2020-08-19,"forecast",0,52,0,9,9,34.548
"CE-Aratuba",2020-08-20,"forecast",0,61,0,8,8,42.026
"CE-Aratuba",2020-08-21,"forecast",0,74,0,9,9,65.98
"CE-Aratuba",2020-08-22,"forecast",0,81,0,10,10,93.812
"CE-Aratuba",2020-08-23,"forecast",0,101,0,10,9.5,175.618
"CE-Aratuba",2020-08-24,"forecast",0,123,0,10,10,262.986
