"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Ingá",2020-04-27,"nowcast",0,1,0,0,0,0.403258655804481
"PB-Ingá",2020-04-28,"nowcast",0,1,0,0,0,0.439108061749571
"PB-Ingá",2020-04-29,"nowcast",0,1,0,0,0,0.469788519637462
"PB-Ingá",2020-04-30,"nowcast",0,1,0,0,0,0.489071038251366
"PB-Ingá",2020-05-01,"nowcast",0,2,0,0,0,0.575719649561952
"PB-Ingá",2020-05-02,"nowcast",0,2,0,1,1,0.629587155963303
"PB-Ingá",2020-05-03,"nowcast",0,2,0,1,1,0.768386388583974
"PB-Ingá",2020-05-04,"nowcast",0,2,0,1,1,0.847528916929548
"PB-Ingá",2020-05-05,"nowcast",0,2,0,1,1,0.921406411582213
"PB-Ingá",2020-05-06,"nowcast",0,3,0,1,1,1.15890688259109
"PB-Ingá",2020-05-07,"nowcast",0,3,0,1,1,1.36884422110553
"PB-Ingá",2020-05-08,"nowcast",0,3,0,1,1,1.55955955955956
"PB-Ingá",2020-05-09,"nowcast",0,4,1,2,2,1.791
"PB-Ingá",2020-05-10,"nowcast",0,4,0,2,2,2.187
"PB-Ingá",2020-05-11,"nowcast",0,5,0,2,2,2.568
"PB-Ingá",2020-05-12,"nowcast",0,5,1,3,3,2.872
"PB-Ingá",2020-05-13,"nowcast",0,6,1,3,3,3.294
"PB-Ingá",2020-05-14,"nowcast",0,6,2,4,4,3.734
"PB-Ingá",2020-05-15,"nowcast",1,7,2,4,4,3.938
"PB-Ingá",2020-05-16,"nowcast",1,7,3,5,4,4.36
"PB-Ingá",2020-05-17,"nowcast",0,7,3,5,4,4.599
"PB-Ingá",2020-05-18,"nowcast",1,8,2,5,5,5.015
"PB-Ingá",2020-05-19,"nowcast",1,8,2,5,5,5.288
"PB-Ingá",2020-05-20,"nowcast",2,9,3,6,6,5.713
"PB-Ingá",2020-05-21,"nowcast",3,10,3,6,6,6.262
"PB-Ingá",2020-05-22,"nowcast",2,10,4,7,6,6.433
"PB-Ingá",2020-05-23,"nowcast",2,10,4,7,7,6.768
"PB-Ingá",2020-05-24,"nowcast",3,11,4,7,7,6.942
"PB-Ingá",2020-05-25,"nowcast",3,11,5,8,7,7.273
"PB-Ingá",2020-05-26,"nowcast",3,11,4,7,7,7.239
"PB-Ingá",2020-05-27,"nowcast",3,11,5,8,7,7.248
"PB-Ingá",2020-05-28,"nowcast",3,11,4,7,7,7.147
"PB-Ingá",2020-05-29,"nowcast",3,11,4,7,7,7.253
"PB-Ingá",2020-05-30,"nowcast",2,11,5,8,7,7.587
"PB-Ingá",2020-05-31,"nowcast",4,12,5,8,8,7.891
"PB-Ingá",2020-06-01,"nowcast",3,12,6,9,8,8.34
"PB-Ingá",2020-06-02,"nowcast",3,12,6,9,8,8.487
"PB-Ingá",2020-06-03,"nowcast",4,13,7,10,9,9.132
"PB-Ingá",2020-06-04,"nowcast",5,14,6,10,9,9.549
"PB-Ingá",2020-06-05,"nowcast",5,14,8,11,9,9.43
"PB-Ingá",2020-06-06,"nowcast",5,14,6,10,9,9.587
"PB-Ingá",2020-06-07,"nowcast",5,14,7,10,9,9.439
"PB-Ingá",2020-06-08,"nowcast",4,13,8,11,9,9.434
"PB-Ingá",2020-06-09,"nowcast",5,14,7,10,9,9.43
"PB-Ingá",2020-06-10,"nowcast",5,14,8,11,10,9.753
"PB-Ingá",2020-06-11,"nowcast",4,14,7,11,10,10.058
"PB-Ingá",2020-06-12,"nowcast",5,15,7,11,10,10.473
"PB-Ingá",2020-06-13,"nowcast",6,15,7,11,11,10.907
"PB-Ingá",2020-06-14,"nowcast",6,16,7,11,11,10.949
"PB-Ingá",2020-06-15,"nowcast",6,16,7,11,11,11.141
"PB-Ingá",2020-06-16,"nowcast",6,16,8,12,11,11.337
"PB-Ingá",2020-06-17,"nowcast",7,17,8,12,12,11.751
"PB-Ingá",2020-06-18,"nowcast",7,17,10,14,12,12.138
"PB-Ingá",2020-06-19,"nowcast",6,17,10,14,12,12.595
"PB-Ingá",2020-06-20,"nowcast",8,18,10,14,13,13.159
"PB-Ingá",2020-06-21,"nowcast",8,19,11,15,14,13.667
"PB-Ingá",2020-06-22,"nowcast",7,18,10,14,13,13.391
"PB-Ingá",2020-06-23,"nowcast",7,18,11,15,13,13.212
"PB-Ingá",2020-06-24,"nowcast",5,17,10,14,13,12.676
"PB-Ingá",2020-06-25,"nowcast",7,17,9,13,12,12.025
"PB-Ingá",2020-06-26,"nowcast",5,16,8,12,11,11.193
"PB-Ingá",2020-06-27,"nowcast",5,16,8,12,11,10.976
"PB-Ingá",2020-06-28,"nowcast",6,17,9,13,12,11.656
"PB-Ingá",2020-06-29,"nowcast",7,18,9,13,12,12.59
"PB-Ingá",2020-06-30,"nowcast",8,20,10,15,14,14.406
"PB-Ingá",2020-07-01,"nowcast",8,22,12,17,16,15.927
"PB-Ingá",2020-07-02,"nowcast",10,24,15,20,18,17.931
"PB-Ingá",2020-07-03,"nowcast",13,27,17,22,20,19.84
"PB-Ingá",2020-07-04,"nowcast",15,29,16,22,21,21.453
"PB-Ingá",2020-07-05,"nowcast",14,29,18,24,22,22.508
"PB-Ingá",2020-07-06,"nowcast",15,30,18,24,23,23.269
"PB-Ingá",2020-07-07,"nowcast",15,30,19,25,24,23.811
"PB-Ingá",2020-07-08,"nowcast",15,30,18,24,23,22.8
"PB-Ingá",2020-07-09,"nowcast",15,28,18,23,22,21.797
"PB-Ingá",2020-07-10,"nowcast",12,27,18,23,21,20.592
"PB-Ingá",2020-07-11,"nowcast",11,25,16,21,19,18.889
"PB-Ingá",2020-07-12,"nowcast",12,25,15,20,18,18.636
"PB-Ingá",2020-07-13,"nowcast",11,25,16,21,19,19.013
"PB-Ingá",2020-07-14,"nowcast",13,27,15,21,20,20.258
"PB-Ingá",2020-07-15,"nowcast",15,29,17,23,22,21.869
"PB-Ingá",2020-07-16,"nowcast",15,30,19,25,23,23.545
"PB-Ingá",2020-07-17,"nowcast",18,34,21,27,25,25.728
"PB-Ingá",2020-07-18,"nowcast",17,34,22,28,26,26.588
"PB-Ingá",2020-07-19,"nowcast",19,35,24,30,27,27.077
"PB-Ingá",2020-07-20,"nowcast",17,34,21,28,26,26.404
"PB-Ingá",2020-07-21,"nowcast",16,32,21,27,25,25.145
"PB-Ingá",2020-07-22,"nowcast",14,30,19,25,23,22.992
"PB-Ingá",2020-07-23,"nowcast",14,28,16,22,21,21.173
"PB-Ingá",2020-07-24,"nowcast",11,25,13,19,19,18.696
"PB-Ingá",2020-07-25,"nowcast",10,24,14,19,17,17.268
"PB-Ingá",2020-07-26,"nowcast",9,21,11,16,15,15.455
"PB-Ingá",2020-07-27,"nowcast",9,20,12,16,14,14.108
"PB-Ingá",2020-07-28,"nowcast",7,18,8,13,13,12.648
"PB-Ingá",2020-07-29,"nowcast",6,16,9,13,12,11.832
"PB-Ingá",2020-07-30,"nowcast",6,16,8,12,11,11.105
"PB-Ingá",2020-07-31,"nowcast",5,15,7,11,10,10.418
"PB-Ingá",2020-08-01,"nowcast",4,14,6,10,10,9.967
"PB-Ingá",2020-08-02,"nowcast",5,14,6,10,9,9.445
"PB-Ingá",2020-08-03,"nowcast",4,13,5,9,9,9.15
"PB-Ingá",2020-08-04,"nowcast",4,14,8,11,9,9.418
"PB-Ingá",2020-08-05,"nowcast",5,15,6,10,10,10.06
"PB-Ingá",2020-08-06,"nowcast",5,16,8,12,11,11.031
"PB-Ingá",2020-08-07,"nowcast",7,18,9,13,12,12.042
"PB-Ingá",2020-08-08,"nowcast",7,19,11,15,13,12.941
"PB-Ingá",2020-08-09,"nowcast",7,20,10,15,14,14.019
"PB-Ingá",2020-08-10,"nowcast",8,23,10,16,15,15.558
"PB-Ingá",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Ingá",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"PB-Ingá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PB-Ingá",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PB-Ingá",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PB-Ingá",2020-05-30,"observed",NA,NA,NA,NA,19,NA
"PB-Ingá",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PB-Ingá",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"PB-Ingá",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PB-Ingá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-06-08,"observed",NA,NA,NA,NA,11,NA
"PB-Ingá",2020-06-09,"observed",NA,NA,NA,NA,20,NA
"PB-Ingá",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-06-11,"observed",NA,NA,NA,NA,23,NA
"PB-Ingá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-06-13,"observed",NA,NA,NA,NA,13,NA
"PB-Ingá",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PB-Ingá",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"PB-Ingá",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-06-18,"observed",NA,NA,NA,NA,23,NA
"PB-Ingá",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"PB-Ingá",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PB-Ingá",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PB-Ingá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PB-Ingá",2020-06-25,"observed",NA,NA,NA,NA,21,NA
"PB-Ingá",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-Ingá",2020-06-28,"observed",NA,NA,NA,NA,39,NA
"PB-Ingá",2020-06-29,"observed",NA,NA,NA,NA,48,NA
"PB-Ingá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PB-Ingá",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PB-Ingá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PB-Ingá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Ingá",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"PB-Ingá",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Ingá",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"PB-Ingá",2020-07-12,"observed",NA,NA,NA,NA,48,NA
"PB-Ingá",2020-07-13,"observed",NA,NA,NA,NA,40,NA
"PB-Ingá",2020-07-14,"observed",NA,NA,NA,NA,44,NA
"PB-Ingá",2020-07-15,"observed",NA,NA,NA,NA,33,NA
"PB-Ingá",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"PB-Ingá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"PB-Ingá",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"PB-Ingá",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"PB-Ingá",2020-07-25,"observed",NA,NA,NA,NA,57,NA
"PB-Ingá",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-07-27,"observed",NA,NA,NA,NA,48,NA
"PB-Ingá",2020-07-28,"observed",NA,NA,NA,NA,55,NA
"PB-Ingá",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"PB-Ingá",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"PB-Ingá",2020-07-31,"observed",NA,NA,NA,NA,36,NA
"PB-Ingá",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"PB-Ingá",2020-08-02,"observed",NA,NA,NA,NA,20,NA
"PB-Ingá",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-08-04,"observed",NA,NA,NA,NA,22,NA
"PB-Ingá",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"PB-Ingá",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"PB-Ingá",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-08-11,"observed",NA,NA,NA,NA,23,NA
"PB-Ingá",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PB-Ingá",2020-08-13,"observed",NA,NA,NA,NA,26,NA
"PB-Ingá",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"PB-Ingá",2020-08-19,"observed",NA,NA,NA,NA,45,NA
"PB-Ingá",2020-08-20,"observed",NA,NA,NA,NA,18,NA
"PB-Ingá",2020-08-11,"forecast",5,26,8,16,14,15.6634
"PB-Ingá",2020-08-12,"forecast",4,29,8,17,15,16.6866
"PB-Ingá",2020-08-13,"forecast",3,32,6,17,16,17.772
"PB-Ingá",2020-08-14,"forecast",1,35,5,17,16,19.0508
"PB-Ingá",2020-08-15,"forecast",0,38,7,19,16,20.3184
"PB-Ingá",2020-08-16,"forecast",0,43,4,18,17,21.8972
"PB-Ingá",2020-08-17,"forecast",0,47,3,18,17,23.8164
"PB-Ingá",2020-08-18,"forecast",0,53,2,18,17.5,26.0668
"PB-Ingá",2020-08-19,"forecast",0,59,2,19,18,28.7472
"PB-Ingá",2020-08-20,"forecast",0,65,3,21,19,32.5636
"PB-Ingá",2020-08-21,"forecast",0,72,0,19,19,35.5494
"PB-Ingá",2020-08-22,"forecast",0,81,0,19,19,40.7658
"PB-Ingá",2020-08-23,"forecast",0,93,0,20,20,47.6534
"PB-Ingá",2020-08-24,"forecast",0,101,0,20,20,56.1134
