"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Ingá",2020-06-15,"nowcast",0.722944413432759,1.60929952640494,0.960183656511659,1.28136447309911,1.12289974497957,1.14577299574848,0.273370426027669,0.310679611650485
"PB-Ingá",2020-06-16,"nowcast",0.758895408503901,1.46473187092059,0.938314912561075,1.2051589489562,1.09562406920609,1.1042398293169,0.232611364934108,0.326
"PB-Ingá",2020-06-17,"nowcast",0.786804493540323,1.47108314385848,0.9345994401754,1.19025576271495,1.10653335821896,1.11248894754997,0.209065982684591,0.29126213592233
"PB-Ingá",2020-06-18,"nowcast",0.706944442510188,1.4035813417083,0.875572478852817,1.12591991245148,1.06068931165661,1.07323872060364,0.21948275706572,0.359223300970874
"PB-Ingá",2020-06-19,"nowcast",0.729344578917349,1.38904387374434,0.940139846057226,1.17973231999852,1.06813949224744,1.07613894887857,0.205235811340411,0.344554455445545
"PB-Ingá",2020-06-20,"nowcast",0.732330948321206,1.43071812296589,0.92337887856354,1.18439888167789,1.05248152473502,1.06484215490642,0.217801625953481,0.378640776699029
"PB-Ingá",2020-06-21,"nowcast",0.799517919197257,1.4337555190346,0.976437412596903,1.21412464430898,1.09633545517348,1.10458657624025,0.202168362582122,0.298076923076923
"PB-Ingá",2020-06-22,"nowcast",0.831418895228093,1.50779106341315,0.990789793788057,1.24327304230699,1.12108641455298,1.1329177633239,0.213422050228732,0.257142857142857
"PB-Ingá",2020-06-23,"nowcast",0.807912166848813,1.45943219213068,0.959560351214441,1.22065744803017,1.12781344196579,1.14141488168019,0.213109992605846,0.264705882352941
"PB-Ingá",2020-06-24,"nowcast",0.783746981604508,1.48760297455737,0.991020448982902,1.21040106481068,1.09724944682303,1.11675839137402,0.213703760065828,0.266019417475728
"PB-Ingá",2020-06-25,"nowcast",0.781763193496259,1.41531941810287,0.941228437205216,1.16377554181464,1.09618113282684,1.11013560861402,0.202133467025083,0.272549019607843
"PB-Ingá",2020-06-26,"nowcast",0.722707516177502,1.35256156653731,0.957805256037005,1.21421656211829,1.03983272258415,1.04781101777756,0.198915938826348,0.40952380952381
"PB-Ingá",2020-06-27,"nowcast",0.684508400786163,1.41420374014747,0.868286846625103,1.11324969102557,1.0157016884405,1.02351977681199,0.216989127267027,0.447058823529412
"PB-Ingá",2020-06-28,"nowcast",0.619905325589561,1.28727594588434,0.897736486522264,1.14533626425328,1.02017805648179,1.01457806403805,0.203917355247949,0.453846153846154
"PB-Ingá",2020-06-29,"nowcast",0.685227230224461,1.34842653494745,0.849562264218014,1.10148397753729,0.997953419804656,1.01065145568315,0.220145975511142,0.504854368932039
"PB-Ingá",2020-06-30,"nowcast",0.712892331687072,1.29576127702791,0.870612388374914,1.07442862241663,1.00782569397988,1.01590450498967,0.185361916676371,0.474285714285714
"PB-Ingá",2020-07-01,"nowcast",0.792253700321844,1.42577770014152,0.920707134945583,1.13909419071198,1.06878516896334,1.09333931445869,0.203684163301307,0.329523809523809
"PB-Ingá",2020-07-02,"nowcast",0.80904761546095,1.45839727484525,0.958284802141762,1.20445557950819,1.07946768835315,1.10747139708696,0.213439454157183,0.308910891089109
"PB-Ingá",2020-07-03,"nowcast",0.819202367304669,1.51200025819344,0.993861323569239,1.24860019449057,1.12761319132228,1.15773956756762,0.219298686359792,0.226923076923077
"PB-Ingá",2020-07-04,"nowcast",0.879593173422868,1.52523316404609,0.973908906581419,1.23274892087303,1.15697136469697,1.17435763293195,0.208341211114997,0.205882352941176
"PB-Ingá",2020-07-05,"nowcast",0.928258392413979,1.55446973061344,1.04367025355952,1.28770349499282,1.19688559917722,1.21225741184771,0.208383500167807,0.126732673267327
"PB-Ingá",2020-07-06,"nowcast",0.857819867454333,1.57077943259133,1.07037597745542,1.30433824224376,1.22895362448466,1.25346486218438,0.218448103986647,0.0901960784313725
"PB-Ingá",2020-07-07,"nowcast",0.924306243159207,1.53655969767179,1.03764144238793,1.26680392746987,1.18824812615475,1.20178291025587,0.197561250370458,0.128712871287129
"PB-Ingá",2020-07-08,"nowcast",0.882995486872958,1.54642175139676,1.01025741765659,1.26312897145573,1.18695627528484,1.19768520850002,0.217406407684934,0.166336633663366
"PB-Ingá",2020-07-09,"nowcast",0.818235003427119,1.40849776314048,1.05327873100175,1.27451235436247,1.15599857777793,1.14763274210316,0.176866312858709,0.192079207920792
"PB-Ingá",2020-07-10,"nowcast",0.763228770302564,1.40364595631523,0.980820428065417,1.22279097388693,1.09947325781752,1.08822518876187,0.191437294523836,0.326
"PB-Ingá",2020-07-11,"nowcast",0.730053157917085,1.31872402975939,0.951526785593625,1.18214597408293,1.0421135860158,1.04329616021604,0.180593645213953,0.4
"PB-Ingá",2020-07-12,"nowcast",0.685895075484508,1.22452952188186,0.874501540157449,1.07799886588315,0.991713947640407,0.988784877550597,0.164504753463976,0.52
"PB-Ingá",2020-07-13,"nowcast",0.662926837192069,1.21328389078851,0.829099817946001,1.05328674577302,0.924132538323516,0.924979659584804,0.165588841046103,0.664705882352941
"PB-Ingá",2020-07-14,"nowcast",0.617371412354807,1.15710134422099,0.794876847612598,1.02010002741293,0.923413627612642,0.920800424594664,0.171442915474772,0.666019417475728
"PB-Ingá",2020-07-15,"nowcast",0.617383504287793,1.16939473597924,0.796581749520843,0.993661718743548,0.91451362890452,0.919899375675049,0.174137871052146,0.722330097087379
"PB-Ingá",2020-07-16,"nowcast",0.723735191027138,1.28536691245221,0.8704943116792,1.0838070896709,0.95321843944372,0.983459220436465,0.179950465343654,0.594230769230769
"PB-Ingá",2020-07-17,"nowcast",0.727728288093546,1.31088671860717,0.885946442134468,1.09876727901803,0.999368636362887,1.03303835059968,0.194287103337464,0.5
"PB-Ingá",2020-07-18,"nowcast",0.728862888661963,1.45064104938561,0.877501995801261,1.11845242665996,1.06514513091181,1.10337102531875,0.240038647251705,0.386407766990291
"PB-Ingá",2020-07-19,"nowcast",0.797157033408933,1.48845547654316,0.916758384057629,1.14728973494608,1.08031621851685,1.11007386943259,0.225989816323418,0.311764705882353
"PB-Ingá",2020-07-20,"nowcast",0.780920471507448,1.48000974155629,0.952616487211421,1.20696979222065,1.10650365658966,1.1231302885238,0.219497132667935,0.300990099009901
"PB-Ingá",2020-07-21,"nowcast",0.806055878940271,1.38865822740856,0.999033182385172,1.2105388942875,1.10375377449528,1.10980962113219,0.177890584977971,0.251923076923077
"PB-Ingá",2020-07-22,"nowcast",0.768780271245598,1.33003042169734,0.923976160471673,1.14928383681627,1.04883359020719,1.03932062006097,0.176174793667876,0.4
"PB-Ingá",2020-07-23,"nowcast",0.648879505959371,1.28393573280081,0.861645384913824,1.09563283051479,1.00091019410947,0.997652300777372,0.198838855778587,0.497029702970297
"PB-Ingá",2020-07-24,"nowcast",0.672796683167065,1.23103362620144,0.837113270893907,1.04485190380458,0.951184671364815,0.945287808390297,0.168309159019498,0.642990654205608
"PB-Ingá",2020-07-25,"nowcast",0.587883347019175,1.19875920115752,0.818915804385328,1.02179279069602,0.906141255317161,0.908675190503829,0.181417277911946,0.72156862745098
"PB-Ingá",2020-07-26,"nowcast",0.604034623157005,1.11912230757826,0.766222414532372,0.968059041818648,0.881512218138786,0.876632731646318,0.166395245256338,0.786538461538462
"PB-Ingá",2020-07-27,"nowcast",0.555880383636823,1.12819956637254,0.723936634259838,0.94685439097808,0.854418018604493,0.850591782472304,0.182878983989837,0.811764705882353
"PB-Ingá",2020-07-28,"nowcast",0.47491525687622,1.09339041952885,0.753803394367357,0.957290277925486,0.829047599266623,0.807474347022578,0.18204696628519,0.896153846153846
"PB-Ingá",2020-07-29,"nowcast",0.495386639579923,1.03136653936022,0.684519283882438,0.86611843970093,0.795725892331928,0.796500488080517,0.164756383028118,0.9
"PB-Ingá",2020-07-30,"nowcast",0.539156996187367,1.00118598784061,0.692202725591995,0.868048925706956,0.778556568738312,0.777987580163593,0.151790279630788,0.944554455445545
"PB-Ingá",2020-07-31,"nowcast",0.524436566073192,1.04319888610059,0.678468959829187,0.888587852494205,0.77869380458938,0.780314511424129,0.162332932860633,0.916504854368932
"PB-Ingá",2020-08-01,"nowcast",0.499819491634198,1.05529498094686,0.690660209460178,0.879534442428047,0.789087630539349,0.802298358518653,0.178903398237544,0.886538461538461
"PB-Ingá",2020-08-02,"nowcast",0.545726109124682,1.0623469680217,0.715281193431767,0.903338898569403,0.787330043605711,0.794078295103504,0.16217025945414,0.909803921568627
"PB-Ingá",2020-08-03,"nowcast",0.455993244108671,1.16536594961114,0.61807197706749,0.88507098063046,0.810842663701725,0.824224589344704,0.216533014230032,0.803960396039604
"PB-Ingá",2020-08-04,"nowcast",0.498321573411983,1.13043874281792,0.717486587248572,0.950932038732553,0.802412446025531,0.809207498757372,0.19507948887133,0.841509433962264
"PB-Ingá",2020-08-05,"nowcast",0.535956296045041,1.21300735191613,0.654111736630359,0.902445214213106,0.819131845700224,0.849007253062799,0.212490243655449,0.792079207920792
"PB-Ingá",2020-08-06,"nowcast",0.52779470812749,1.4420611205944,0.701687921193101,0.991323282249483,0.896611230735366,0.948736199875312,0.284085698773146,0.667326732673267
"PB-Ingá",2020-08-07,"nowcast",0.653709483125839,1.5267385864624,0.690493603175522,1.00869980364563,0.967220020506681,1.0013452598993,0.2687791001378,0.567307692307692
"PB-Ingá",2020-08-08,"nowcast",0.626281100063581,1.54700019814315,0.794256243433762,1.09063747531899,1.0072941711993,1.05554359638339,0.291673006048216,0.490196078431373
"PB-Ingá",2020-08-09,"nowcast",0.642799408012359,1.50687947412626,0.93585195765732,1.26013682328027,1.06225631382224,1.09658061851063,0.275085283380389,0.384615384615385
"PB-Ingá",2020-08-10,"nowcast",0.761089258290126,1.5714702151581,0.911281396011749,1.2137041032246,1.09905855614696,1.15781817689244,0.280187460555904,0.287378640776699
"PB-Ingá",2020-08-11,"forecast",0.663762670227384,1.65059829310785,0.91586276137819,1.28929768810733,1.07452254978308,1.09629174007894,0.307010550595856,0.402
"PB-Ingá",2020-08-12,"forecast",0.557292542408709,1.57954820782792,0.870782898941889,1.23304521502758,1.05827838262789,1.08527006350401,0.326956567700819,0.422
"PB-Ingá",2020-08-13,"forecast",0.573014347838125,1.67693671224901,0.862696664666204,1.27496173635529,1.07142505689417,1.09175708226817,0.345496132305324,0.402
"PB-Ingá",2020-08-14,"forecast",0.478657096404722,1.63860056825991,0.73523586430668,1.2015679481954,1.0822649465813,1.09378249746331,0.371986381150443,0.414
"PB-Ingá",2020-08-15,"forecast",0.326586504035729,1.65375135989084,0.784111177977595,1.27194921894012,1.03703991593533,1.06686994848293,0.411316106860357,0.458
"PB-Ingá",2020-08-16,"forecast",0.45564742761335,1.70058455822468,0.84342022905109,1.30990591456996,1.06099023871875,1.10315129834555,0.378068643150642,0.402
"PB-Ingá",2020-08-17,"forecast",0.499841111421955,1.78294862306816,0.697007537121381,1.21357176327491,1.07032560332695,1.08432775527201,0.406991551187857,0.46
"PB-Ingá",2020-08-18,"forecast",0.30611731307009,1.79132141106417,0.732943280723121,1.27340629081125,1.05520425440954,1.09335349730464,0.466782496731392,0.436
"PB-Ingá",2020-08-19,"forecast",0.185512103992877,1.71735253259744,0.695585936297739,1.23383402736756,1.02677679264582,1.0428655628873,0.480357579176036,0.474
"PB-Ingá",2020-08-20,"forecast",0.332821854730964,1.7730218133489,0.751420699836926,1.27886194942305,1.0529298709565,1.07820116846158,0.481315615570612,0.454
"PB-Ingá",2020-08-21,"forecast",0.22788222969772,1.81776562430186,0.741911256852849,1.29829537555331,1.02221740440639,1.04840378058502,0.486548330839725,0.488
"PB-Ingá",2020-08-22,"forecast",0.348728905845642,1.971969529634,0.588518464759558,1.24818011621521,1.06831788030722,1.09177200712083,0.512560961303568,0.448
"PB-Ingá",2020-08-23,"forecast",0.287689158586922,1.99274965469826,0.78907947835095,1.40641491325509,1.06644769869038,1.12714237581326,0.532082087771838,0.436
"PB-Ingá",2020-08-24,"forecast",0,1.74673831930342,0.647731176337909,1.31721203231124,1.08690677858389,1.09627653210573,0.546109889371412,0.446
