"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Ribeirópolis",2020-06-18,"nowcast",0.393073206757125,1.88718578949234,0.887614201699602,1.40651328213479,1.14341895740941,1.19545946059446,0.497304044460615,0.376923076923077
"SE-Ribeirópolis",2020-06-19,"nowcast",0.446272152397835,2.1524682303132,0.68334715191782,1.26680317202888,1.05920448772615,1.13331571441875,0.530228222695474,0.462857142857143
"SE-Ribeirópolis",2020-06-20,"nowcast",0.433479054856987,1.98009956881333,0.75566980046367,1.33680400757169,1.16696448571551,1.24406158676309,0.56027123958218,0.365384615384615
"SE-Ribeirópolis",2020-06-21,"nowcast",0.447940676262199,1.99133739144322,0.844100795238152,1.39363344046037,1.18608936240873,1.26098908967031,0.533344943773106,0.322772277227723
"SE-Ribeirópolis",2020-06-22,"nowcast",0.579396612213272,2.19208205189195,0.922413167860729,1.51514308403035,1.28796390032892,1.3646297461516,0.594487934824678,0.254368932038835
"SE-Ribeirópolis",2020-06-23,"nowcast",0.363262210084585,2.16740738126796,0.838420433932748,1.41286406023185,1.22903504968629,1.35589440754464,0.634798451957242,0.275
"SE-Ribeirópolis",2020-06-24,"nowcast",0.562264305994734,1.93401521332614,0.925250958110762,1.43338278573425,1.16996533087841,1.20663943668329,0.418203496057725,0.309615384615385
"SE-Ribeirópolis",2020-06-25,"nowcast",0.4781562748754,1.97904276568604,0.880403896935667,1.37040800090962,1.21335765638028,1.27267905880605,0.493897324691169,0.307843137254902
"SE-Ribeirópolis",2020-06-26,"nowcast",0.517800474673043,1.94538502895629,0.973718161362221,1.47880382908289,1.22939999122523,1.28864197235145,0.473163576257057,0.258823529411765
"SE-Ribeirópolis",2020-06-27,"nowcast",0.559696499052697,2.08320947432279,0.853999932263164,1.46112261430243,1.24271077241451,1.29520069957315,0.486392901291637,0.275
"SE-Ribeirópolis",2020-06-28,"nowcast",0.608392895098378,2.02929591305392,0.845841566685168,1.4135365781914,1.24397397312858,1.27729107158301,0.471526451032044,0.300952380952381
"SE-Ribeirópolis",2020-06-29,"nowcast",0.574657481196201,2.05107844643767,0.820003502390771,1.29231843147291,1.19425182228539,1.26754672713466,0.488723940905302,0.284313725490196
"SE-Ribeirópolis",2020-06-30,"nowcast",0.456003799343054,1.86138549929402,0.8651841065624,1.37491812863336,1.20240868864067,1.23745674169576,0.470148637509529,0.299029126213592
"SE-Ribeirópolis",2020-07-01,"nowcast",0.509200780323358,1.87470076203103,0.960450669514206,1.47977452265646,1.18826464993857,1.23942904996292,0.457820638376224,0.300970873786408
"SE-Ribeirópolis",2020-07-02,"nowcast",0.461079702897877,1.8827381557375,0.911341291836206,1.32566912569428,1.1728407705049,1.2259917106706,0.440822660784321,0.278846153846154
"SE-Ribeirópolis",2020-07-03,"nowcast",0.541179013917943,1.88570622783613,0.887709111943841,1.3593005742621,1.1367814723491,1.17023643939395,0.411888744558247,0.347572815533981
"SE-Ribeirópolis",2020-07-04,"nowcast",0.461359056194976,1.67993295348106,0.82358115981563,1.25514489570033,1.08317221074036,1.12496859395583,0.393529469787091,0.386666666666667
"SE-Ribeirópolis",2020-07-05,"nowcast",0.629085969966784,1.75394512035865,0.894931196380629,1.33449904799416,1.12815381681248,1.15618568871464,0.356216928158479,0.350943396226415
"SE-Ribeirópolis",2020-07-06,"nowcast",0.447906924093282,1.70072629247196,0.814463086983029,1.27387385769437,1.14747059206577,1.1937126989152,0.421568164754529,0.351401869158878
"SE-Ribeirópolis",2020-07-07,"nowcast",0.501884029278415,1.89620865896255,0.883821291214603,1.36730870139679,1.16445301686364,1.206655301288,0.431546819719087,0.347169811320755
"SE-Ribeirópolis",2020-07-08,"nowcast",0.59909546875914,1.82079921302176,0.967249091503103,1.42346944291471,1.14969470047837,1.21728013357751,0.422791387371895,0.293203883495146
"SE-Ribeirópolis",2020-07-09,"nowcast",0.600388018284199,1.72873082841675,0.86678626698157,1.27606317580034,1.12309588842672,1.16080046414988,0.364482043068743,0.351923076923077
"SE-Ribeirópolis",2020-07-10,"nowcast",0.631453136840285,1.67069514481374,0.925476549684253,1.38673827131716,1.18040131092851,1.18637380888287,0.341166068038393,0.305769230769231
"SE-Ribeirópolis",2020-07-11,"nowcast",0.684819232486751,1.66778304639957,0.853487048583389,1.2328797910441,1.13268430509799,1.17480736360818,0.333283482973624,0.313461538461538
"SE-Ribeirópolis",2020-07-12,"nowcast",0.527276448535623,1.61775935332284,0.978756242392786,1.35987917409582,1.14937165484336,1.1779936432098,0.344880328473503,0.275728155339806
"SE-Ribeirópolis",2020-07-13,"nowcast",0.539890512378731,1.66818220816077,0.894630560351066,1.34341509712335,1.10748139676664,1.13427559557883,0.367335463930438,0.375
"SE-Ribeirópolis",2020-07-14,"nowcast",0.577249886276175,1.67434099082615,0.983223074808819,1.35678164649139,1.15314687725968,1.2003080788941,0.363277758933774,0.27047619047619
"SE-Ribeirópolis",2020-07-15,"nowcast",0.597547315274659,1.70095870709957,0.916151902303457,1.31820990783361,1.1640004552034,1.20107198022324,0.378983984634413,0.289320388349515
"SE-Ribeirópolis",2020-07-16,"nowcast",0.611862078644193,1.69708785244321,0.828801195447851,1.26046040998838,1.11254714950174,1.13126162314255,0.330143009954807,0.349019607843137
"SE-Ribeirópolis",2020-07-17,"nowcast",0.639393391648352,1.80574807223948,0.891596421673439,1.28565040060406,1.12149821900425,1.15349923171134,0.370016908319893,0.342307692307692
"SE-Ribeirópolis",2020-07-18,"nowcast",0.591703485087318,1.6242002325615,0.847293950461879,1.27155103036383,1.13115076052355,1.14446757684613,0.336889509982274,0.358878504672897
"SE-Ribeirópolis",2020-07-19,"nowcast",0.573243919271663,1.70340160111043,0.855343344325959,1.2522896234101,1.10654406230611,1.16121906693598,0.37819420094973,0.362376237623762
"SE-Ribeirópolis",2020-07-20,"nowcast",0.549146321492635,1.61692344722818,0.899632675239953,1.25004954290624,1.11553288921096,1.16558350358892,0.343010338640639,0.330693069306931
"SE-Ribeirópolis",2020-07-21,"nowcast",0.668289766151246,1.60359880144095,0.901875401246819,1.27514744670486,1.0797126373135,1.12768295387696,0.316080264069973,0.374509803921569
"SE-Ribeirópolis",2020-07-22,"nowcast",0.707735753553824,1.65240423846875,1.00662821994219,1.39639264233527,1.18372930505074,1.1883525631666,0.308749196484577,0.281553398058252
"SE-Ribeirópolis",2020-07-23,"nowcast",0.728122178733689,1.74113172640081,0.987958562190005,1.3445779948052,1.16069818585347,1.17460332071353,0.326781860876411,0.258823529411765
"SE-Ribeirópolis",2020-07-24,"nowcast",0.661570974910718,1.6750206668601,0.924692418061982,1.31511615750957,1.13062574508979,1.14885904838344,0.334230567152694,0.345098039215686
"SE-Ribeirópolis",2020-07-25,"nowcast",0.612339537738025,1.61534890811227,0.931278793840417,1.24668737608321,1.101909344808,1.13510137897343,0.313252779722765,0.316504854368932
"SE-Ribeirópolis",2020-07-26,"nowcast",0.573202249761589,1.52927956722511,0.812904116741089,1.16694781019545,1.04028367246281,1.07616149835567,0.323450539696404,0.446601941747573
"SE-Ribeirópolis",2020-07-27,"nowcast",0.659135374035877,1.51785660702047,0.854985050001561,1.20544782379999,1.06331992601906,1.07023759228907,0.274582202846894,0.411214953271028
"SE-Ribeirópolis",2020-07-28,"nowcast",0.600698584237907,1.46614111292504,0.877779514666814,1.20285327272196,1.03588221763773,1.05376725933755,0.27652411030341,0.450980392156863
"SE-Ribeirópolis",2020-07-29,"nowcast",0.656023523529722,1.47346678251785,0.853002295161367,1.16631444986664,1.03415143267377,1.05948512832492,0.294550453775564,0.453846153846154
"SE-Ribeirópolis",2020-07-30,"nowcast",0.598702510645787,1.3492944846813,0.857885484123277,1.14779971750049,1.02785327947461,1.03166760007043,0.243959448158899,0.44
"SE-Ribeirópolis",2020-07-31,"nowcast",0.605245900343698,1.4484708096404,0.849826130319184,1.14600480356069,1.02429223783435,1.04308010833529,0.268034515946561,0.454716981132075
"SE-Ribeirópolis",2020-08-01,"nowcast",0.72742091744078,1.58954398237594,0.848729365940787,1.13222816624218,1.0694606320702,1.11901739558926,0.291879905749594,0.4
"SE-Ribeirópolis",2020-08-02,"nowcast",0.668752172061556,1.44888090007538,0.829826533728486,1.13784247706647,1.04017784261983,1.0766425808781,0.27695140969865,0.421359223300971
"SE-Ribeirópolis",2020-08-03,"nowcast",0.602068774961096,1.48946695353749,0.917881360749166,1.23900873044492,1.06081561403832,1.08218428988246,0.278611782239054,0.403921568627451
"SE-Ribeirópolis",2020-08-04,"nowcast",0.676902123023885,1.49469057313953,0.90677728770144,1.21428176717821,1.05709051810957,1.06910007896414,0.277323048649855,0.411320754716981
"SE-Ribeirópolis",2020-08-05,"nowcast",0.722657646541403,1.55494060256694,0.836284600680263,1.14822872396442,1.04890173367539,1.068668431371,0.254938514740406,0.398039215686274
"SE-Ribeirópolis",2020-08-06,"nowcast",0.615332640555117,1.48401183502056,0.890613714199433,1.18740598892008,1.01067687233173,1.0216146568405,0.276552934102861,0.47378640776699
"SE-Ribeirópolis",2020-08-07,"nowcast",0.637512641845586,1.52530161288153,0.884759968134448,1.19322601153632,1.03831689947487,1.04903575702928,0.265615756700983,0.43495145631068
"SE-Ribeirópolis",2020-08-08,"nowcast",0.552636446972669,1.55239477225742,0.83817192248862,1.1936504647136,1.06688060990499,1.07814503922005,0.304538381676101,0.411538461538462
"SE-Ribeirópolis",2020-08-09,"nowcast",0.6437501520662,1.51115184039648,0.824337210902804,1.17711791194442,1.05645908262877,1.05999409242662,0.27298955823287,0.423529411764706
"SE-Ribeirópolis",2020-08-10,"nowcast",0.665772437831918,1.45438189883639,0.903627127794532,1.19632970270212,1.06740607137077,1.07386380143989,0.258536237520401,0.401980198019802
"SE-Ribeirópolis",2020-08-11,"nowcast",0.514344360989782,1.45724450231345,0.769590719455564,1.11718739954443,1.02547632406392,1.05411955406156,0.301914463774332,0.47047619047619
"SE-Ribeirópolis",2020-08-12,"nowcast",0.553425277168309,1.4965881683683,0.840152552687872,1.17325600810362,0.993714923970401,1.01515874092708,0.295231538005763,0.504672897196262
"SE-Ribeirópolis",2020-08-13,"forecast",0.559958147019291,1.54907247030759,0.833569397774031,1.21696891661156,1.02099705889092,1.03382118069784,0.317928436433935,0.476
"SE-Ribeirópolis",2020-08-14,"forecast",0.517660292507827,1.68337976283901,0.753678343369942,1.18681318515398,1.02449199847565,1.03264432366447,0.357637472286424,0.482
"SE-Ribeirópolis",2020-08-15,"forecast",0.423863334429472,1.68299248017555,0.832321831091509,1.30178667424717,1.03552578539599,1.04863431439532,0.388527289147764,0.446
"SE-Ribeirópolis",2020-08-16,"forecast",0.295215742988037,1.59567811896936,0.717716004711105,1.22254643198962,1.03031509833979,1.02018178237966,0.403729071585906,0.46
"SE-Ribeirópolis",2020-08-17,"forecast",0.287436454357036,1.65089189200444,0.884273537698507,1.34464224964962,1.05213613797663,1.05172158206587,0.417669974432253,0.438
"SE-Ribeirópolis",2020-08-18,"forecast",0.384204052621826,1.77454961211987,0.746105427028401,1.24271096781891,1.05150164404823,1.0621516536388,0.42936096020383,0.446
"SE-Ribeirópolis",2020-08-19,"forecast",0.355439727703099,1.76516371611768,0.773274970078828,1.29024011391075,1.03854426448201,1.02961985584757,0.425848862042353,0.466
"SE-Ribeirópolis",2020-08-20,"forecast",0.199544077226831,1.8662883873828,0.66638530614012,1.23515501800141,1.03052975888502,1.04742090077703,0.487904551778145,0.474
"SE-Ribeirópolis",2020-08-21,"forecast",0.189952965253861,1.85209032728815,0.824568408949337,1.35306426523817,1.08562749832216,1.0745124212608,0.499963173302617,0.426
"SE-Ribeirópolis",2020-08-22,"forecast",0,1.66838945321671,0.80791913490154,1.38792876152994,1.04452790893242,1.05972183926628,0.506171827079708,0.456
"SE-Ribeirópolis",2020-08-23,"forecast",0.21374000395913,1.82017753143502,0.701815896446937,1.3397614966628,1.05577939933611,1.041566025915,0.500835135149204,0.47
"SE-Ribeirópolis",2020-08-24,"forecast",0,1.73540236232618,0.779484590532853,1.38007842542584,1.04083383039026,1.06864468144239,0.517528405415723,0.456
"SE-Ribeirópolis",2020-08-25,"forecast",0,1.67845694454946,0.73233456394777,1.352680859953,1.04736604533156,1.05781484440239,0.518717072094344,0.468
"SE-Ribeirópolis",2020-08-26,"forecast",0,1.69770781621082,0.66118038346067,1.34689583461054,1.00304968074679,1.00607518170197,0.550107016613421,0.494
