"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Viçosa",2020-05-26,"nowcast",0.376604974825868,2.08866425290833,0.724607609668814,1.34366076473121,1.15669999129241,1.23328604250638,0.564426242345112,0.37037037037037
"AL-Viçosa",2020-05-27,"nowcast",0.36723831410881,1.97670293572396,0.868780840872361,1.40748713021239,1.17298315175591,1.25592298374264,0.523197241400016,0.312871287128713
"AL-Viçosa",2020-05-28,"nowcast",0.587644502563939,2.07525393855269,0.7559000706567,1.33974185753877,1.21782418960204,1.29784285507473,0.538042181512497,0.310679611650485
"AL-Viçosa",2020-05-29,"nowcast",0.543341266120209,1.99021350601433,0.851885893473873,1.40917126959107,1.22328032421666,1.28974631592314,0.492934934666453,0.271559633027523
"AL-Viçosa",2020-05-30,"nowcast",0.480503102429113,1.92892812062062,0.969833556903355,1.47599075313061,1.19864274576744,1.25744051513358,0.495979789275873,0.279611650485437
"AL-Viçosa",2020-05-31,"nowcast",0.4447817140795,2.05749979587683,0.902301148603608,1.50529432373696,1.23637648300622,1.30572696570445,0.560696761265859,0.299065420560748
"AL-Viçosa",2020-06-01,"nowcast",0.477640912782602,2.04747875473343,0.846842668222298,1.42295034108647,1.22459539536035,1.3118946585984,0.580538030782412,0.275
"AL-Viçosa",2020-06-02,"nowcast",0.510171703253397,1.92240217740678,0.865408328324422,1.42100448931872,1.25902653156836,1.29090675222771,0.478395058160708,0.27378640776699
"AL-Viçosa",2020-06-03,"nowcast",0.543382362018134,2.06022875662365,0.867618699868451,1.42058981558697,1.26574518060786,1.32205103534657,0.481952631085308,0.244859813084112
"AL-Viçosa",2020-06-04,"nowcast",0.546354781073886,1.88961800413908,0.795692303596674,1.31786495422656,1.16114538842322,1.21253217683126,0.467855981553987,0.333962264150943
"AL-Viçosa",2020-06-05,"nowcast",0.548993693498492,1.8548080401067,0.743368992528181,1.25807871854339,1.1239848070564,1.16800695712007,0.406500459538236,0.384761904761905
"AL-Viçosa",2020-06-06,"nowcast",0.440492951133098,1.85401219699488,0.869579561434266,1.32824361673606,1.10279417056203,1.17299100292569,0.488742300253636,0.386666666666667
"AL-Viçosa",2020-06-07,"nowcast",0.562603415141098,1.7629062735152,0.774906011770973,1.25360705643279,1.1195629094875,1.1583343104112,0.38556561737499,0.36504854368932
"AL-Viçosa",2020-06-08,"nowcast",0.466983106739382,1.78280455860687,0.786471684600201,1.26605619159176,1.12015858283176,1.17077293792297,0.451977572669864,0.370873786407767
"AL-Viçosa",2020-06-09,"nowcast",0.461616138218566,1.78113000189423,0.803505960447557,1.31187807506476,1.18017476310432,1.24205128955787,0.48413386482556,0.308571428571429
"AL-Viçosa",2020-06-10,"nowcast",0.62396659863664,1.89173260047533,0.847434807316232,1.29836173756136,1.1508285330403,1.21551588220013,0.417420824088977,0.331372549019608
"AL-Viçosa",2020-06-11,"nowcast",0.554758422865167,1.80031565257042,0.908250537557258,1.36356276154626,1.15835982689131,1.21123046310146,0.403958018627511,0.314814814814815
"AL-Viçosa",2020-06-12,"nowcast",0.464882831913694,1.92060986687396,0.890463891333166,1.41892523826003,1.21596755913644,1.26150198535404,0.466738256479975,0.31047619047619
"AL-Viçosa",2020-06-13,"nowcast",0.622435661631421,1.85345571428996,0.984837337983586,1.45299618249993,1.23182623780096,1.2690919604618,0.416265792084641,0.251923076923077
"AL-Viçosa",2020-06-14,"nowcast",0.642157205200774,1.73819894593129,1.00525727333788,1.42210859239117,1.14789707511852,1.16120272870079,0.340177986343641,0.31047619047619
"AL-Viçosa",2020-06-15,"nowcast",0.56852162617167,1.67563380248902,0.898513467814835,1.2913858185997,1.1312021527825,1.14785728490492,0.340437362177813,0.349514563106796
"AL-Viçosa",2020-06-16,"nowcast",0.472414850455009,1.57684521742473,0.810248798922685,1.27656312915323,1.05229588700549,1.06124324815989,0.383657073626071,0.426923076923077
"AL-Viçosa",2020-06-17,"nowcast",0.46836737152255,1.48526059990215,0.711903445905667,1.09608693545333,0.925567807988064,0.952572422126745,0.31704854253094,0.594285714285714
"AL-Viçosa",2020-06-18,"nowcast",0.289990175005929,1.31689771996988,0.623763317841701,1.03029233259685,0.843908953119347,0.835528245943261,0.316579267231149,0.712621359223301
"AL-Viçosa",2020-06-19,"nowcast",0.238428739432972,1.30746116086024,0.612478440540589,0.997585044220538,0.811368900263471,0.810244820968047,0.327723645331972,0.761165048543689
"AL-Viçosa",2020-06-20,"nowcast",0.414432305095203,1.45585305268096,0.69346053217846,1.0318116259865,0.857825115895909,0.89166625995696,0.333850158115978,0.70873786407767
"AL-Viçosa",2020-06-21,"nowcast",0.418450270660766,1.50976403677082,0.688342979475423,1.0595205371707,0.92402104245233,0.960493774725302,0.349971863132978,0.624761904761905
"AL-Viçosa",2020-06-22,"nowcast",0.392942420505419,1.42617785007899,0.595807439491853,0.96642945337882,0.877134546354488,0.944713631207276,0.360244609071735,0.643809523809524
"AL-Viçosa",2020-06-23,"nowcast",0.378497681019281,1.43384087005395,0.669589519305367,1.04731614282331,0.885370381853736,0.944233858693716,0.353349033814071,0.64
"AL-Viçosa",2020-06-24,"nowcast",0.366860823450114,1.46617615401035,0.595093088085259,0.979429433401079,0.873873962115366,0.958683348409219,0.37928270569411,0.62803738317757
"AL-Viçosa",2020-06-25,"nowcast",0.406226583410844,1.58835956392103,0.62782171068391,1.05499318316331,0.910402329236789,0.966751890206015,0.381608714963724,0.6
"AL-Viçosa",2020-06-26,"nowcast",0.327653907174922,1.43188625501626,0.699366672998851,1.06738789066829,0.934279488720378,0.975271080774346,0.372759463446596,0.584615384615385
"AL-Viçosa",2020-06-27,"nowcast",0.481760405121049,1.68720827771329,0.732585663278178,1.15487565752714,0.961759855356936,0.990462230739155,0.359786671959911,0.538613861386139
"AL-Viçosa",2020-06-28,"nowcast",0.432668112676819,1.50502267470509,0.657167442154267,1.04868407726973,0.912160891316745,0.945985510165287,0.358566598393074,0.605660377358491
"AL-Viçosa",2020-06-29,"nowcast",0.324148649501427,1.72590389084616,0.678066928277559,1.198564794629,0.983585028549762,1.05929622679187,0.468506782271169,0.520754716981132
"AL-Viçosa",2020-06-30,"nowcast",0.34317395528241,1.63214394299003,0.701058810812849,1.18090684166669,0.995911833649018,1.05818675741766,0.463398242405547,0.505660377358491
"AL-Viçosa",2020-07-01,"nowcast",0.421672628009306,1.8216253354765,0.781666348668781,1.3162462509149,1.06754917225285,1.13466145142099,0.494014369015528,0.426168224299065
"AL-Viçosa",2020-07-02,"nowcast",0.422030965923611,1.85581097948113,0.846519062637411,1.31602444461644,1.08821585439725,1.16994145286978,0.494351598507657,0.409615384615385
"AL-Viçosa",2020-07-03,"nowcast",0.386028863226937,1.75376316499539,0.844206386489911,1.31550762933437,1.11088902822006,1.19496646017961,0.456597412672021,0.379047619047619
"AL-Viçosa",2020-07-04,"nowcast",0.549057799354868,2.01770280484411,0.863133619928751,1.38114394944616,1.20790452669418,1.27363266268073,0.475941238701012,0.292307692307692
"AL-Viçosa",2020-07-05,"nowcast",0.511470339058073,1.91275369198022,0.815786786488679,1.2747515189972,1.16250682788894,1.24806609388605,0.467164379039189,0.31047619047619
"AL-Viçosa",2020-07-06,"nowcast",0.628998862871482,2.19926528507851,0.887053960801272,1.39331373537553,1.21808411225061,1.29430034885781,0.488054446640236,0.272380952380952
"AL-Viçosa",2020-07-07,"nowcast",0.471048135748066,1.99936266142439,0.886922966808383,1.35256515617174,1.20309905515474,1.25951261287703,0.460551045525003,0.28
"AL-Viçosa",2020-07-08,"nowcast",0.61008444191639,1.80381106378251,0.877355051827055,1.2972169210435,1.18007980923914,1.23463494430533,0.417315088684626,0.287619047619048
"AL-Viçosa",2020-07-09,"nowcast",0.580385156206741,1.65447473798944,0.895186525100132,1.32281526233254,1.10900819051292,1.12423231457679,0.353739467877089,0.375471698113208
"AL-Viçosa",2020-07-10,"nowcast",0.449238716928442,1.48586456326571,0.771047022149055,1.15479149130795,0.988094142991305,1.0123929652936,0.327379988109633,0.514851485148515
"AL-Viçosa",2020-07-11,"nowcast",0.52152819652106,1.5843466441672,0.645563726774393,1.04478081238111,0.952396290036242,0.977933496299442,0.350496411979983,0.558823529411765
"AL-Viçosa",2020-07-12,"nowcast",0.204965017019982,1.42906480855265,0.677721493187251,1.17156234694998,0.907125843326866,0.930576621102466,0.401229534640303,0.603883495145631
"AL-Viçosa",2020-07-13,"nowcast",0.318867836487063,1.45391436361323,0.620710966289298,1.07926029600071,0.898580964623772,0.927700933218964,0.381861327999314,0.598058252427184
"AL-Viçosa",2020-07-14,"nowcast",0.373624847634262,1.37814343487199,0.655515809599249,1.0492652650946,0.851526822025697,0.874952355689222,0.327541740142636,0.678846153846154
"AL-Viçosa",2020-07-15,"nowcast",0.379829018355713,1.5252380132635,0.730441519096366,1.17940063356672,0.905021150102252,0.937636490244191,0.378857249038136,0.607476635514019
"AL-Viçosa",2020-07-16,"nowcast",0.465140841275143,1.70794589748539,0.770421400583627,1.18390169924648,0.971065964325166,1.0192534741134,0.400905143529821,0.551923076923077
"AL-Viçosa",2020-07-17,"nowcast",0.38807095519584,1.66022712177779,0.66795587064286,1.1079080221142,0.965608385591127,1.06261605809172,0.475641960610056,0.530275229357798
"AL-Viçosa",2020-07-18,"nowcast",0.509269172761951,1.7199630462816,0.668809878827905,1.12601624715993,1.02472697337411,1.08523879855953,0.403084957873584,0.462135922330097
"AL-Viçosa",2020-07-19,"nowcast",0.292810648586336,1.64376406171148,0.74324057700844,1.20303136298561,1.03085599993154,1.08961283984733,0.435021478081618,0.471844660194175
"AL-Viçosa",2020-07-20,"nowcast",0.460880285879351,1.65519682910486,0.785371716331114,1.24576288580925,1.05063473549356,1.10836268088143,0.436640630292933,0.422429906542056
"AL-Viçosa",2020-07-21,"nowcast",0.486659536127084,1.74649855705273,0.747498252513077,1.1844383533576,1.07112115279756,1.13689556409708,0.43372626602991,0.409708737864078
"AL-Viçosa",2020-07-22,"nowcast",0.457235172694418,1.65006091806942,0.807692091120664,1.2381194000772,1.07019290945141,1.0911137240588,0.362848930840605,0.416981132075472
"AL-Viçosa",2020-07-23,"nowcast",0.421867981186456,1.74061561574786,0.652598152215709,1.18381220080185,1.03968883201218,1.07280396510003,0.416994839672258,0.460194174757282
"AL-Viçosa",2020-07-24,"nowcast",0.42959327824764,1.69578564623786,0.620204213711189,1.0951451386634,0.99927158693215,1.05388084191481,0.405019607747639,0.503703703703704
"AL-Viçosa",2020-07-25,"nowcast",0.262458755173251,1.60751219785005,0.617382060016869,1.04159555059461,0.918349168395252,0.96761960602123,0.423210483696306,0.607692307692308
"AL-Viçosa",2020-07-26,"nowcast",0.422360036043734,1.53475365393,0.673868154622125,1.14114415547704,0.911347475404771,0.947163668892855,0.364049550656365,0.592727272727273
"AL-Viçosa",2020-07-27,"nowcast",0.415976635644372,1.53675953945347,0.68151640970917,1.10048909113007,0.892332024691421,0.917855558469914,0.349700847510371,0.627777777777778
"AL-Viçosa",2020-07-28,"nowcast",0.389772312345305,1.53018644941248,0.671266809524427,1.11763415661137,0.910826803638283,0.955160359011365,0.42667251686652,0.605769230769231
"AL-Viçosa",2020-07-29,"nowcast",0.369362423556046,1.4721718293616,0.693694066746538,1.08032760641524,0.879115334896873,0.938839584277475,0.375015242702909,0.634285714285714
"AL-Viçosa",2020-07-30,"nowcast",0.368465551550742,1.45628151918531,0.612237676234068,1.00522753447603,0.862036430471767,0.932621954443655,0.393845185811076,0.654368932038835
"AL-Viçosa",2020-07-31,"nowcast",0.30299378493536,1.59509215679546,0.641087948400777,1.10853159220008,0.952156740310099,0.97857628290389,0.404818974283214,0.548076923076923
"AL-Viçosa",2020-08-01,"nowcast",0.326899790228722,1.54677342723187,0.650350486321986,1.09334060246234,0.926464141731434,0.990745198384737,0.39852425920914,0.566037735849057
"AL-Viçosa",2020-08-02,"nowcast",0.146226724650575,1.69240506066859,0.611551710585695,1.10280009798887,0.933584688342997,1.02466098886061,0.549605061855954,0.569811320754717
"AL-Viçosa",2020-08-03,"nowcast",0.249225215171906,1.80381457118333,0.663043753344922,1.22852386520117,1.0013068712732,1.08330821266465,0.538478195251325,0.498148148148148
"AL-Viçosa",2020-08-04,"nowcast",0.417903560590466,1.65536955575081,0.695732014006636,1.17108794036617,1.0132222626085,1.09061677907585,0.452148017946719,0.485714285714286
"AL-Viçosa",2020-08-05,"nowcast",0.398001468575539,1.95026512176024,0.736084779743982,1.25732007893808,1.04812943508295,1.12945844999221,0.501129234776457,0.448148148148148
"AL-Viçosa",2020-08-06,"nowcast",0.379430307696501,2.02418620694924,0.676626694800273,1.19352574844701,1.06221740432183,1.16858093838038,0.553597964137955,0.432432432432432
"AL-Viçosa",2020-08-07,"nowcast",0.402684793910025,1.95966934798248,0.758754533882281,1.34357236169127,1.18038836882423,1.26409536299893,0.510684120909883,0.32621359223301
"AL-Viçosa",2020-08-08,"nowcast",0.482737424618827,2.22547106094617,0.864415362443093,1.43221233627889,1.20949888078338,1.32023111047623,0.596511354042282,0.309803921568627
"AL-Viçosa",2020-08-09,"nowcast",0.437064605802733,1.90667481352395,0.755007605449,1.34225489033643,1.17500345519033,1.21544395726174,0.466097499923521,0.338461538461538
"AL-Viçosa",2020-08-10,"nowcast",0.350434959956075,1.99943275938003,0.88428465362072,1.46395696824465,1.24159579455366,1.28814332547985,0.535864538144348,0.28785046728972
"AL-Viçosa",2020-08-11,"nowcast",0.515780870830047,1.93307181954616,0.873321804372889,1.38452022827409,1.13426172197933,1.18901384874414,0.479621845765678,0.353846153846154
"AL-Viçosa",2020-08-12,"nowcast",0.504524861809605,1.99610392476934,0.876613845549368,1.46872569416494,1.2864989773748,1.32569923354184,0.500407929297104,0.266666666666667
"AL-Viçosa",2020-08-13,"forecast",0.427180945489232,2.16510642721749,0.806172294793773,1.43155876807963,1.21634601520483,1.28051208080373,0.538621762164093,0.304
"AL-Viçosa",2020-08-14,"forecast",0.382735671380145,2.38932991391747,0.785339270881484,1.57275448617863,1.20947881303023,1.24917708216597,0.630668946620346,0.364
"AL-Viçosa",2020-08-15,"forecast",0.243948917223143,2.20396818052876,0.821126770269725,1.67434685098174,1.19947309912024,1.23822590416332,0.630230289714988,0.368
"AL-Viçosa",2020-08-16,"forecast",0,1.99337711831731,0.806007201805017,1.5565989899319,1.18919566901885,1.23066951393257,0.645575219482691,0.374
"AL-Viçosa",2020-08-17,"forecast",0,2.2832870842031,0.769124577246095,1.69187977363171,1.26299733377785,1.32246975039104,0.737813232126688,0.34
"AL-Viçosa",2020-08-18,"forecast",0,2.14856430693035,0.769405104639199,1.68509599580011,1.26211602908846,1.2879048753594,0.706109746945403,0.342
"AL-Viçosa",2020-08-19,"forecast",0,2.32021151518886,0.813434056493314,1.67134330238929,1.20815910864552,1.29628352789529,0.811647180927357,0.378
"AL-Viçosa",2020-08-20,"forecast",0,2.28376978961515,0.872043832120487,1.95344278752075,1.26902130181904,1.29712961371905,0.817765326487175,0.366
"AL-Viçosa",2020-08-21,"forecast",0,2.36232277101546,0.612246666671209,1.66937224896748,1.22615716748853,1.27633762455346,0.866905567282655,0.386
"AL-Viçosa",2020-08-22,"forecast",0,2.48663134320263,0.565684158654187,1.53907682005776,1.14413300878264,1.27359792818125,0.888432321584026,0.416
"AL-Viçosa",2020-08-23,"forecast",0,2.52046799358634,0.635512732204801,1.76178532685508,1.19621424182019,1.33496806637417,0.919813592371401,0.382
"AL-Viçosa",2020-08-24,"forecast",0,2.55201973512021,0.582051896532749,1.6652476751618,1.22032241404729,1.33475771590857,0.958968697459153,0.394
"AL-Viçosa",2020-08-25,"forecast",0,2.48056843893277,0.655155812696957,1.75582109291001,1.20721094017268,1.30622337950741,0.906919959600001,0.4
"AL-Viçosa",2020-08-26,"forecast",0,2.45797763352312,0.49495574208384,1.63857785387092,1.18416596332243,1.24804297516042,0.949841261953136,0.428
