"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Viçosa",2020-03-11,"nowcast",0,1,0,0,0,0.1
"AL-Viçosa",2020-03-12,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-03-13,"nowcast",0,1,0,0,0,0.136363636363636
"AL-Viçosa",2020-03-14,"nowcast",0,0,0,0,0,0.0454545454545455
"AL-Viçosa",2020-03-15,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-03-16,"nowcast",0,0,0,0,0,0.0869565217391304
"AL-Viçosa",2020-03-17,"nowcast",0,0,0,0,0,0.0416666666666667
"AL-Viçosa",2020-03-18,"nowcast",0,1,0,0,0,0.115384615384615
"AL-Viçosa",2020-03-19,"nowcast",0,0,0,0,0,0.037037037037037
"AL-Viçosa",2020-03-20,"nowcast",0,1,0,0,0,0.103448275862069
"AL-Viçosa",2020-03-21,"nowcast",0,1,0,0,0,0.1
"AL-Viçosa",2020-03-22,"nowcast",0,0,0,0,0,0.0645161290322581
"AL-Viçosa",2020-03-23,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Viçosa",2020-03-24,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Viçosa",2020-03-25,"nowcast",0,1,0,0,0,0.125
"AL-Viçosa",2020-03-26,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Viçosa",2020-03-27,"nowcast",0,1,0,0,0,0.208333333333333
"AL-Viçosa",2020-03-28,"nowcast",0,1,0,0,0,0.264150943396226
"AL-Viçosa",2020-03-29,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Viçosa",2020-03-30,"nowcast",0,1,0,0,0,0.172413793103448
"AL-Viçosa",2020-03-31,"nowcast",0,1,0,0,0,0.206349206349206
"AL-Viçosa",2020-04-01,"nowcast",0,1,0,0,0,0.121212121212121
"AL-Viçosa",2020-04-02,"nowcast",0,1,0,0,0,0.121212121212121
"AL-Viçosa",2020-04-03,"nowcast",0,1,0,0,0,0.134328358208955
"AL-Viçosa",2020-04-04,"nowcast",0,1,0,0,0,0.147058823529412
"AL-Viçosa",2020-04-05,"nowcast",0,1,0,0,0,0.169014084507042
"AL-Viçosa",2020-04-06,"nowcast",0,1,0,0,0,0.236842105263158
"AL-Viçosa",2020-04-07,"nowcast",0,1,0,0,0,0.2125
"AL-Viçosa",2020-04-08,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Viçosa",2020-04-09,"nowcast",0,1,0,0,0,0.289156626506024
"AL-Viçosa",2020-04-10,"nowcast",0,1,0,0,0,0.298850574712644
"AL-Viçosa",2020-04-11,"nowcast",0,1,0,0,0,0.311111111111111
"AL-Viçosa",2020-04-12,"nowcast",0,1,0,0,0,0.204301075268817
"AL-Viçosa",2020-04-13,"nowcast",0,1,0,0,0,0.287234042553192
"AL-Viçosa",2020-04-14,"nowcast",0,1,0,0,0,0.322916666666667
"AL-Viçosa",2020-04-15,"nowcast",0,1,0,0,0,0.4375
"AL-Viçosa",2020-04-16,"nowcast",0,1,0,0,0,0.278350515463918
"AL-Viçosa",2020-04-17,"nowcast",0,1,0,0,0,0.295918367346939
"AL-Viçosa",2020-04-18,"nowcast",0,1,0,0,0,0.397959183673469
"AL-Viçosa",2020-04-19,"nowcast",0,1,0,0,0,0.484848484848485
"AL-Viçosa",2020-04-20,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Viçosa",2020-04-21,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Viçosa",2020-04-22,"nowcast",0,2,0,0,0,0.484848484848485
"AL-Viçosa",2020-04-23,"nowcast",0,1,0,0,0,0.464646464646465
"AL-Viçosa",2020-04-24,"nowcast",0,2,0,0,0,0.555555555555556
"AL-Viçosa",2020-04-25,"nowcast",0,1,0,0,0,0.56
"AL-Viçosa",2020-04-26,"nowcast",0,2,0,0,0,0.61
"AL-Viçosa",2020-04-27,"nowcast",0,2,0,0,0,0.67
"AL-Viçosa",2020-04-28,"nowcast",0,2,0,1,1,0.81
"AL-Viçosa",2020-04-29,"nowcast",0,2,0,1,1,0.92
"AL-Viçosa",2020-04-30,"nowcast",0,2,0,1,1,0.85
"AL-Viçosa",2020-05-01,"nowcast",0,3,0,1,1,1
"AL-Viçosa",2020-05-02,"nowcast",0,3,0,1,1,1.15
"AL-Viçosa",2020-05-03,"nowcast",0,3,0,1,1,1.17
"AL-Viçosa",2020-05-04,"nowcast",0,3,0,1,1,1.36
"AL-Viçosa",2020-05-05,"nowcast",0,3,0,1,1,1.29
"AL-Viçosa",2020-05-06,"nowcast",0,4,0,1,1,1.66
"AL-Viçosa",2020-05-07,"nowcast",0,3,0,1,1,1.5
"AL-Viçosa",2020-05-08,"nowcast",0,4,0,1,1,1.58
"AL-Viçosa",2020-05-09,"nowcast",0,3,0,1,1,1.49
"AL-Viçosa",2020-05-10,"nowcast",0,4,1,2,2,1.91
"AL-Viçosa",2020-05-11,"nowcast",0,3,0,1,1,1.52
"AL-Viçosa",2020-05-12,"nowcast",0,4,0,1,1,1.69
"AL-Viçosa",2020-05-13,"nowcast",0,4,1,2,2,1.95
"AL-Viçosa",2020-05-14,"nowcast",0,4,0,1,1,1.73
"AL-Viçosa",2020-05-15,"nowcast",0,3,0,1,1,1.6
"AL-Viçosa",2020-05-16,"nowcast",0,4,1,2,2,1.93
"AL-Viçosa",2020-05-17,"nowcast",0,4,1,2,2,1.97
"AL-Viçosa",2020-05-18,"nowcast",0,3,1,2,2,1.84
"AL-Viçosa",2020-05-19,"nowcast",0,4,0,2,2,1.97
"AL-Viçosa",2020-05-20,"nowcast",0,4,0,2,2,2.09
"AL-Viçosa",2020-05-21,"nowcast",0,4,1,2,2,2.11
"AL-Viçosa",2020-05-22,"nowcast",0,4,1,2,2,2.22
"AL-Viçosa",2020-05-23,"nowcast",0,4,0,2,2,2.18
"AL-Viçosa",2020-05-24,"nowcast",0,5,1,2,2,2.51
"AL-Viçosa",2020-05-25,"nowcast",0,5,0,2,2,2.45
"AL-Viçosa",2020-05-26,"nowcast",0,5,0,2,2,2.58
"AL-Viçosa",2020-05-27,"nowcast",0,5,1,3,3,2.83
"AL-Viçosa",2020-05-28,"nowcast",0,5,1,3,3,2.98
"AL-Viçosa",2020-05-29,"nowcast",0,5,1,3,3,3.13
"AL-Viçosa",2020-05-30,"nowcast",0,6,1,3,3,3.2
"AL-Viçosa",2020-05-31,"nowcast",0,6,2,4,4,3.51
"AL-Viçosa",2020-06-01,"nowcast",1,7,2,4,4,3.65
"AL-Viçosa",2020-06-02,"nowcast",1,6,3,4,3,3.63
"AL-Viçosa",2020-06-03,"nowcast",2,7,4,5,4,3.96
"AL-Viçosa",2020-06-04,"nowcast",0,6,2,4,3,3.67
"AL-Viçosa",2020-06-05,"nowcast",0,6,2,4,4,3.7
"AL-Viçosa",2020-06-06,"nowcast",0,6,2,4,4,3.76
"AL-Viçosa",2020-06-07,"nowcast",2,7,2,4,4,4.19
"AL-Viçosa",2020-06-08,"nowcast",1,7,2,4,4,4.05
"AL-Viçosa",2020-06-09,"nowcast",1,7,3,5,4,4.5
"AL-Viçosa",2020-06-10,"nowcast",1,8,1,4,4,4.79
"AL-Viçosa",2020-06-11,"nowcast",2,8,3,5,5,4.76
"AL-Viçosa",2020-06-12,"nowcast",1,9,3,6,5,5.52
"AL-Viçosa",2020-06-13,"nowcast",2,9,2,5,5,5.54
"AL-Viçosa",2020-06-14,"nowcast",1,8,4,6,5,4.98
"AL-Viçosa",2020-06-15,"nowcast",2,8,3,5,5,5.09
"AL-Viçosa",2020-06-16,"nowcast",1,8,3,5,4,4.51
"AL-Viçosa",2020-06-17,"nowcast",0,6,2,4,3,3.54
"AL-Viçosa",2020-06-18,"nowcast",0,5,1,3,3,3.08
"AL-Viçosa",2020-06-19,"nowcast",0,6,1,3,3,3.21
"AL-Viçosa",2020-06-20,"nowcast",1,6,1,3,3,3.51
"AL-Viçosa",2020-06-21,"nowcast",1,6,2,4,3,3.6
"AL-Viçosa",2020-06-22,"nowcast",1,6,1,3,3,3.37
"AL-Viçosa",2020-06-23,"nowcast",0,5,1,3,3,3.23
"AL-Viçosa",2020-06-24,"nowcast",1,5,1,3,3,3.18
"AL-Viçosa",2020-06-25,"nowcast",1,6,1,3,3,3.34
"AL-Viçosa",2020-06-26,"nowcast",0,5,1,3,3,3.35
"AL-Viçosa",2020-06-27,"nowcast",0,6,1,3,3,3.06
"AL-Viçosa",2020-06-28,"nowcast",0,5,1,3,2.5,2.83
"AL-Viçosa",2020-06-29,"nowcast",0,6,1,3,3,3.22
"AL-Viçosa",2020-06-30,"nowcast",1,6,1,3,3,3.52
"AL-Viçosa",2020-07-01,"nowcast",1,6,3,5,4,3.7
"AL-Viçosa",2020-07-02,"nowcast",1,7,2,4,4,3.9
"AL-Viçosa",2020-07-03,"nowcast",2,7,2,4,4,3.92
"AL-Viçosa",2020-07-04,"nowcast",0,7,3,5,4,4.49
"AL-Viçosa",2020-07-05,"nowcast",1,7,3,5,4,4.49
"AL-Viçosa",2020-07-06,"nowcast",1,8,2,5,5,4.92
"AL-Viçosa",2020-07-07,"nowcast",1,8,3,5,4,4.83
"AL-Viçosa",2020-07-08,"nowcast",2,8,3,5,5,5.04
"AL-Viçosa",2020-07-09,"nowcast",1,7,2,4,4,4.39
"AL-Viçosa",2020-07-10,"nowcast",1,6,2,4,4,3.88
"AL-Viçosa",2020-07-11,"nowcast",1,7,2,4,3.5,3.56
"AL-Viçosa",2020-07-12,"nowcast",0,6,2,4,3,3.41
"AL-Viçosa",2020-07-13,"nowcast",0,6,1,3,3,3.33
"AL-Viçosa",2020-07-14,"nowcast",0,5,1,3,3,3.02
"AL-Viçosa",2020-07-15,"nowcast",1,7,1,3,3,3.53
"AL-Viçosa",2020-07-16,"nowcast",1,6,2,4,3.5,3.64
"AL-Viçosa",2020-07-17,"nowcast",0,6,2,4,4,3.78
"AL-Viçosa",2020-07-18,"nowcast",1,6,2,4,4,3.7
"AL-Viçosa",2020-07-19,"nowcast",1,6,2,4,4,4.09
"AL-Viçosa",2020-07-20,"nowcast",1,6,3,4,4,4.03
"AL-Viçosa",2020-07-21,"nowcast",1,7,2,4,4,4
"AL-Viçosa",2020-07-22,"nowcast",1,7,1,3,3,3.67
"AL-Viçosa",2020-07-23,"nowcast",1,7,2,4,3,3.85
"AL-Viçosa",2020-07-24,"nowcast",0,6,1,3,3,3.4
"AL-Viçosa",2020-07-25,"nowcast",0,6,1,3,3,3.25
"AL-Viçosa",2020-07-26,"nowcast",0,6,2,3,3,3.09
"AL-Viçosa",2020-07-27,"nowcast",0,5,1,3,3,2.7
"AL-Viçosa",2020-07-28,"nowcast",1,6,1,3,3,2.9
"AL-Viçosa",2020-07-29,"nowcast",0,5,2,3,2.5,2.73
"AL-Viçosa",2020-07-30,"nowcast",0,5,2,3,3,2.75
"AL-Viçosa",2020-07-31,"nowcast",0,5,1,3,3,2.81
"AL-Viçosa",2020-08-01,"nowcast",0,5,1,3,3,2.72
"AL-Viçosa",2020-08-02,"nowcast",0,5,1,3,3,2.85
"AL-Viçosa",2020-08-03,"nowcast",1,6,1,3,3,3.06
"AL-Viçosa",2020-08-04,"nowcast",0,5,1,3,3,3.02
"AL-Viçosa",2020-08-05,"nowcast",0,6,1,3,3,3.27
"AL-Viçosa",2020-08-06,"nowcast",0,6,1,3,3,3.26
"AL-Viçosa",2020-08-07,"nowcast",1,7,3,5,4,4.04
"AL-Viçosa",2020-08-08,"nowcast",1,8,2,4,4,4.18
"AL-Viçosa",2020-08-09,"nowcast",0,7,1,4,4,4.3
"AL-Viçosa",2020-08-10,"nowcast",0,9,1,4,4,4.71
"AL-Viçosa",2020-08-11,"nowcast",1,9,1,4,4,4.72
"AL-Viçosa",2020-08-12,"nowcast",0,10,1,5,5,5.62
"AL-Viçosa",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"AL-Viçosa",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"AL-Viçosa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"AL-Viçosa",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"AL-Viçosa",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-18,"observed",NA,NA,NA,NA,45,NA
"AL-Viçosa",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Viçosa",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"AL-Viçosa",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"AL-Viçosa",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-29,"observed",NA,NA,NA,NA,13,NA
"AL-Viçosa",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Viçosa",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"AL-Viçosa",2020-07-12,"observed",NA,NA,NA,NA,20,NA
"AL-Viçosa",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"AL-Viçosa",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-Viçosa",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"AL-Viçosa",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"AL-Viçosa",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"AL-Viçosa",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"AL-Viçosa",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"AL-Viçosa",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Viçosa",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"AL-Viçosa",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"AL-Viçosa",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-13,"forecast",0,11,1,5,5,5.948
"AL-Viçosa",2020-08-14,"forecast",0,13,0,5,5,6.504
"AL-Viçosa",2020-08-15,"forecast",0,15,0,5,5,7.078
"AL-Viçosa",2020-08-16,"forecast",0,16,0,5,5,7.626
"AL-Viçosa",2020-08-17,"forecast",0,19,0,6,6,8.822
"AL-Viçosa",2020-08-18,"forecast",0,23,0,6,6,9.846
"AL-Viçosa",2020-08-19,"forecast",0,25,0,6,6,11.326
"AL-Viçosa",2020-08-20,"forecast",0,29,0,7,7,13.126
"AL-Viçosa",2020-08-21,"forecast",0,35,0,6,6,14.238
"AL-Viçosa",2020-08-22,"forecast",0,37,0,6,6,15.582
"AL-Viçosa",2020-08-23,"forecast",0,45,0,7,7,19.834
"AL-Viçosa",2020-08-24,"forecast",0,52,0,7,7,23.204
"AL-Viçosa",2020-08-25,"forecast",0,53,0,8,7.5,25.984
"AL-Viçosa",2020-08-26,"forecast",0,56,0,6,6,30.906
