"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Icapuí",2020-05-24,"nowcast",1,8,4,6,5,5.05
"CE-Icapuí",2020-05-25,"nowcast",1,8,2,5,5,5.4
"CE-Icapuí",2020-05-26,"nowcast",2,9,3,6,6,5.64
"CE-Icapuí",2020-05-27,"nowcast",2,10,4,7,6,6.33
"CE-Icapuí",2020-05-28,"nowcast",3,9,4,6,5.5,5.63
"CE-Icapuí",2020-05-29,"nowcast",2,8,3,6,6,5.68
"CE-Icapuí",2020-05-30,"nowcast",2,9,4,6,6,5.61
"CE-Icapuí",2020-05-31,"nowcast",2,9,2,5,5,5.31
"CE-Icapuí",2020-06-01,"nowcast",1,8,3,5,5,5.11
"CE-Icapuí",2020-06-02,"nowcast",1,8,3,6,5,5.32
"CE-Icapuí",2020-06-03,"nowcast",2,10,3,6,5,5.29
"CE-Icapuí",2020-06-04,"nowcast",1,8,4,6,5,5.41
"CE-Icapuí",2020-06-05,"nowcast",2,8,4,6,5,4.86
"CE-Icapuí",2020-06-06,"nowcast",1,8,3,5,5,4.8
"CE-Icapuí",2020-06-07,"nowcast",1,8,3,5,4,4.76
"CE-Icapuí",2020-06-08,"nowcast",1,7,2,4,4,4.22
"CE-Icapuí",2020-06-09,"nowcast",1,7,2,4,4,4.17
"CE-Icapuí",2020-06-10,"nowcast",1,6,2,4,4,4.01
"CE-Icapuí",2020-06-11,"nowcast",1,7,3,5,4,4.21
"CE-Icapuí",2020-06-12,"nowcast",1,7,1,4,4,4.39
"CE-Icapuí",2020-06-13,"nowcast",1,6,3,4,4,3.97
"CE-Icapuí",2020-06-14,"nowcast",0,6,2,4,4,3.75
"CE-Icapuí",2020-06-15,"nowcast",1,7,2,4,4,3.87
"CE-Icapuí",2020-06-16,"nowcast",1,6,2,4,3.5,3.53
"CE-Icapuí",2020-06-17,"nowcast",1,7,1,4,4,3.93
"CE-Icapuí",2020-06-18,"nowcast",1,6,2,4,4,3.57
"CE-Icapuí",2020-06-19,"nowcast",0,6,1,3,3,3.19
"CE-Icapuí",2020-06-20,"nowcast",0,5,2,4,3,3.2
"CE-Icapuí",2020-06-21,"nowcast",0,6,1,3,3,3.16
"CE-Icapuí",2020-06-22,"nowcast",1,5,1,3,3,2.89
"CE-Icapuí",2020-06-23,"nowcast",0,6,1,3,3,3.06
"CE-Icapuí",2020-06-24,"nowcast",0,5,2,3,2.5,2.86
"CE-Icapuí",2020-06-25,"nowcast",1,6,1,3,3,3.33
"CE-Icapuí",2020-06-26,"nowcast",1,6,1,3,3,3.43
"CE-Icapuí",2020-06-27,"nowcast",1,5,1,3,3,3.39
"CE-Icapuí",2020-06-28,"nowcast",1,6,2,4,3,3.34
"CE-Icapuí",2020-06-29,"nowcast",1,6,2,4,4,3.68
"CE-Icapuí",2020-06-30,"nowcast",1,6,1,3,3,3.26
"CE-Icapuí",2020-07-01,"nowcast",1,6,1,3,3,3.42
"CE-Icapuí",2020-07-02,"nowcast",1,6,3,4,4,3.71
"CE-Icapuí",2020-07-03,"nowcast",1,6,1,3,3,3.34
"CE-Icapuí",2020-07-04,"nowcast",1,6,2,4,3,3.48
"CE-Icapuí",2020-07-05,"nowcast",0,6,2,4,3,3.34
"CE-Icapuí",2020-07-06,"nowcast",0,5,1,3,3,2.86
"CE-Icapuí",2020-07-07,"nowcast",1,5,2,3,3,2.65
"CE-Icapuí",2020-07-08,"nowcast",0,5,0,2,2,2.6
"CE-Icapuí",2020-07-09,"nowcast",0,5,0,2,2,2.57
"CE-Icapuí",2020-07-10,"nowcast",1,5,1,2,2,2.54
"CE-Icapuí",2020-07-11,"nowcast",0,4,1,3,3,2.47
"CE-Icapuí",2020-07-12,"nowcast",0,5,2,3,3,2.8
"CE-Icapuí",2020-07-13,"nowcast",0,5,2,3,3,3
"CE-Icapuí",2020-07-14,"nowcast",0,5,0,2,2,2.7
"CE-Icapuí",2020-07-15,"nowcast",1,6,2,3,3,2.92
"CE-Icapuí",2020-07-16,"nowcast",1,6,1,3,3,3
"CE-Icapuí",2020-07-17,"nowcast",1,6,1,3,3,3.15
"CE-Icapuí",2020-07-18,"nowcast",1,6,1,3,3,3.1
"CE-Icapuí",2020-07-19,"nowcast",0,5,1,3,3,2.96
"CE-Icapuí",2020-07-20,"nowcast",0,5,2,3,3,2.96
"CE-Icapuí",2020-07-21,"nowcast",0,6,1,3,3,2.85
"CE-Icapuí",2020-07-22,"nowcast",0,5,2,3,3,2.73
"CE-Icapuí",2020-07-23,"nowcast",0,5,1,3,3,2.91
"CE-Icapuí",2020-07-24,"nowcast",0,6,2,4,3.5,3.55
"CE-Icapuí",2020-07-25,"nowcast",1,6,1,3,3,3.46
"CE-Icapuí",2020-07-26,"nowcast",1,6,2,4,3,3.43
"CE-Icapuí",2020-07-27,"nowcast",1,6,3,4,3,3.6
"CE-Icapuí",2020-07-28,"nowcast",1,6,1,3,3,3.58
"CE-Icapuí",2020-07-29,"nowcast",1,7,2,4,4,3.71
"CE-Icapuí",2020-07-30,"nowcast",1,6,3,4,4,3.66
"CE-Icapuí",2020-07-31,"nowcast",1,7,1,4,4,3.81
"CE-Icapuí",2020-08-01,"nowcast",0,6,1,3,3,3.33
"CE-Icapuí",2020-08-02,"nowcast",0,6,2,4,3.5,3.57
"CE-Icapuí",2020-08-03,"nowcast",1,7,2,4,4,3.84
"CE-Icapuí",2020-08-04,"nowcast",0,6,1,3,3,3.43
"CE-Icapuí",2020-08-05,"nowcast",0,7,2,4,3,3.77
"CE-Icapuí",2020-08-06,"nowcast",1,6,2,4,4,3.76
"CE-Icapuí",2020-08-07,"nowcast",0,7,1,4,4,3.95
"CE-Icapuí",2020-08-08,"nowcast",1,7,2,4,3,3.78
"CE-Icapuí",2020-08-09,"nowcast",1,7,1,4,4,4.03
"CE-Icapuí",2020-08-10,"nowcast",2,8,2,4,4,4.33
"CE-Icapuí",2020-08-11,"nowcast",0,8,1,4,4,4.26
"CE-Icapuí",2020-08-12,"nowcast",1,8,1,4,4,4.51
"CE-Icapuí",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"CE-Icapuí",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"CE-Icapuí",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Icapuí",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Icapuí",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"CE-Icapuí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"CE-Icapuí",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"CE-Icapuí",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-06-02,"observed",NA,NA,NA,NA,16,NA
"CE-Icapuí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"CE-Icapuí",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"CE-Icapuí",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-06-09,"observed",NA,NA,NA,NA,17,NA
"CE-Icapuí",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Icapuí",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"CE-Icapuí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"CE-Icapuí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-06-17,"observed",NA,NA,NA,NA,19,NA
"CE-Icapuí",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"CE-Icapuí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"CE-Icapuí",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"CE-Icapuí",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-Icapuí",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"CE-Icapuí",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"CE-Icapuí",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"CE-Icapuí",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Icapuí",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"CE-Icapuí",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"CE-Icapuí",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"CE-Icapuí",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"CE-Icapuí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"CE-Icapuí",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"CE-Icapuí",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"CE-Icapuí",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Icapuí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Icapuí",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Icapuí",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"CE-Icapuí",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Icapuí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"CE-Icapuí",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"CE-Icapuí",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Icapuí",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Icapuí",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"CE-Icapuí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"CE-Icapuí",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"CE-Icapuí",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"CE-Icapuí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Icapuí",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"CE-Icapuí",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"CE-Icapuí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"CE-Icapuí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Icapuí",2020-08-13,"forecast",0,11,1,5,5,5.316
"CE-Icapuí",2020-08-14,"forecast",0,11,0,4,4,5.296
"CE-Icapuí",2020-08-15,"forecast",0,13,0,4,4,5.624
"CE-Icapuí",2020-08-16,"forecast",0,12,0,4,4,5.63
"CE-Icapuí",2020-08-17,"forecast",0,14,0,5,5,6.626
"CE-Icapuí",2020-08-18,"forecast",0,15,0,4,4,6.614
"CE-Icapuí",2020-08-19,"forecast",0,18,0,5,5,7.36
"CE-Icapuí",2020-08-20,"forecast",0,20,0,5,5,7.944
"CE-Icapuí",2020-08-21,"forecast",0,22,0,4,4,8.66
"CE-Icapuí",2020-08-22,"forecast",0,22,0,4,4,8.908
"CE-Icapuí",2020-08-23,"forecast",0,25,0,4,4,9.386
"CE-Icapuí",2020-08-24,"forecast",0,30,0,5,5,11.71
"CE-Icapuí",2020-08-25,"forecast",0,31,0,4,4,12.39
"CE-Icapuí",2020-08-26,"forecast",0,32,0,5,5,12.68
