"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Bentinho",2020-06-06,"nowcast",0,1,0,0,0,0.37
"PB-São Bentinho",2020-06-07,"nowcast",0,1,0,0,0,0.26
"PB-São Bentinho",2020-06-08,"nowcast",0,1,0,0,0,0.44
"PB-São Bentinho",2020-06-09,"nowcast",0,1,0,0,0,0.42
"PB-São Bentinho",2020-06-10,"nowcast",0,1,0,0,0,0.3
"PB-São Bentinho",2020-06-11,"nowcast",0,1,0,0,0,0.34
"PB-São Bentinho",2020-06-12,"nowcast",0,1,0,0,0,0.28
"PB-São Bentinho",2020-06-13,"nowcast",0,2,0,0,0,0.51
"PB-São Bentinho",2020-06-14,"nowcast",0,1,0,0,0,0.35
"PB-São Bentinho",2020-06-15,"nowcast",0,1,0,0,0,0.46
"PB-São Bentinho",2020-06-16,"nowcast",0,1,0,0,0,0.42
"PB-São Bentinho",2020-06-17,"nowcast",0,2,0,0,0,0.53
"PB-São Bentinho",2020-06-18,"nowcast",0,1,0,0,0,0.57
"PB-São Bentinho",2020-06-19,"nowcast",0,2,0,1,1,0.69
"PB-São Bentinho",2020-06-20,"nowcast",0,2,0,0,0,0.63
"PB-São Bentinho",2020-06-21,"nowcast",0,1,0,0,0,0.49
"PB-São Bentinho",2020-06-22,"nowcast",0,1,0,0,0,0.33
"PB-São Bentinho",2020-06-23,"nowcast",0,1,0,0,0,0.42
"PB-São Bentinho",2020-06-24,"nowcast",0,1,0,0,0,0.31
"PB-São Bentinho",2020-06-25,"nowcast",0,1,0,0,0,0.35
"PB-São Bentinho",2020-06-26,"nowcast",0,1,0,0,0,0.36
"PB-São Bentinho",2020-06-27,"nowcast",0,2,0,0,0,0.58
"PB-São Bentinho",2020-06-28,"nowcast",0,2,0,0,0,0.64
"PB-São Bentinho",2020-06-29,"nowcast",0,1,0,0,0,0.61
"PB-São Bentinho",2020-06-30,"nowcast",0,2,0,0,0,0.63
"PB-São Bentinho",2020-07-01,"nowcast",0,2,0,1,1,0.74
"PB-São Bentinho",2020-07-02,"nowcast",0,2,0,1,1,0.86
"PB-São Bentinho",2020-07-03,"nowcast",0,2,0,1,0.5,0.67
"PB-São Bentinho",2020-07-04,"nowcast",0,2,0,1,0.5,0.62
"PB-São Bentinho",2020-07-05,"nowcast",0,2,0,1,1,0.79
"PB-São Bentinho",2020-07-06,"nowcast",0,2,0,1,1,0.94
"PB-São Bentinho",2020-07-07,"nowcast",0,2,0,0,0,0.71
"PB-São Bentinho",2020-07-08,"nowcast",0,2,0,1,1,0.87
"PB-São Bentinho",2020-07-09,"nowcast",0,2,0,1,1,0.84
"PB-São Bentinho",2020-07-10,"nowcast",0,3,0,1,1,0.97
"PB-São Bentinho",2020-07-11,"nowcast",0,2,0,1,1,1.06
"PB-São Bentinho",2020-07-12,"nowcast",0,2,0,1,1,0.97
"PB-São Bentinho",2020-07-13,"nowcast",0,2,0,1,1,0.85
"PB-São Bentinho",2020-07-14,"nowcast",0,2,0,1,1,0.82
"PB-São Bentinho",2020-07-15,"nowcast",0,2,0,1,1,0.74
"PB-São Bentinho",2020-07-16,"nowcast",0,2,0,0,0,0.68
"PB-São Bentinho",2020-07-17,"nowcast",0,2,0,1,1,0.66
"PB-São Bentinho",2020-07-18,"nowcast",0,2,0,1,1,0.73
"PB-São Bentinho",2020-07-19,"nowcast",0,2,0,0,0,0.67
"PB-São Bentinho",2020-07-20,"nowcast",0,2,0,1,1,0.8
"PB-São Bentinho",2020-07-21,"nowcast",0,2,0,1,1,0.78
"PB-São Bentinho",2020-07-22,"nowcast",0,2,0,1,1,0.78
"PB-São Bentinho",2020-07-23,"nowcast",0,2,0,0,0,0.59
"PB-São Bentinho",2020-07-24,"nowcast",0,2,0,1,1,0.78
"PB-São Bentinho",2020-07-25,"nowcast",0,2,0,1,1,0.84
"PB-São Bentinho",2020-07-26,"nowcast",0,2,0,1,1,0.84
"PB-São Bentinho",2020-07-27,"nowcast",0,2,0,1,1,0.84
"PB-São Bentinho",2020-07-28,"nowcast",0,2,0,1,1,0.83
"PB-São Bentinho",2020-07-29,"nowcast",0,3,0,1,1,1.14
"PB-São Bentinho",2020-07-30,"nowcast",0,2,0,1,1,0.96
"PB-São Bentinho",2020-07-31,"nowcast",0,3,0,1,1,1.26
"PB-São Bentinho",2020-08-01,"nowcast",0,3,0,1,1,1.5
"PB-São Bentinho",2020-08-02,"nowcast",0,3,0,1,1,1.57
"PB-São Bentinho",2020-08-03,"nowcast",0,4,0,1,1,1.71
"PB-São Bentinho",2020-08-04,"nowcast",0,4,1,2,2,1.86
"PB-São Bentinho",2020-08-05,"nowcast",0,4,0,2,2,1.96
"PB-São Bentinho",2020-08-06,"nowcast",0,5,0,2,2,2.44
"PB-São Bentinho",2020-08-07,"nowcast",0,5,0,2,2,2.69
"PB-São Bentinho",2020-08-08,"nowcast",0,6,0,2,2,3.01
"PB-São Bentinho",2020-08-09,"nowcast",1,7,1,3,3,3.62
"PB-São Bentinho",2020-08-10,"nowcast",1,7,2,4,4,4.13
"PB-São Bentinho",2020-08-11,"nowcast",0,7,1,4,4,4.46
"PB-São Bentinho",2020-08-12,"nowcast",0,8,1,4,4,4.7
"PB-São Bentinho",2020-08-13,"nowcast",0,9,1,4,4,4.71717171717172
"PB-São Bentinho",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-São Bentinho",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-São Bentinho",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-São Bentinho",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PB-São Bentinho",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-São Bentinho",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-São Bentinho",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PB-São Bentinho",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-São Bentinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"PB-São Bentinho",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-13,"forecast",15,32,27,32,27,24.2
"PB-São Bentinho",2020-08-14,"forecast",0,14,0,5,5,6.74
"PB-São Bentinho",2020-08-15,"forecast",0,17,0,5,5,7.84
"PB-São Bentinho",2020-08-16,"forecast",0,20,0,6,6,9.262
"PB-São Bentinho",2020-08-17,"forecast",0,26,0,7,7,11.372
"PB-São Bentinho",2020-08-18,"forecast",0,32,0,7,7,13.738
"PB-São Bentinho",2020-08-19,"forecast",0,32,0,8,8,16.27
"PB-São Bentinho",2020-08-20,"forecast",0,44,0,9,9,21.256
"PB-São Bentinho",2020-08-21,"forecast",0,52,0,10,10,23.788
"PB-São Bentinho",2020-08-22,"forecast",0,69,0,10,10,32.46
"PB-São Bentinho",2020-08-23,"forecast",0,75,0,10,10,35.736
"PB-São Bentinho",2020-08-24,"forecast",0,110,0,11,11,45.76
"PB-São Bentinho",2020-08-25,"forecast",0,135,0,14,14,75.714
"PB-São Bentinho",2020-08-26,"forecast",0,164,0,13,13,85.644
"PB-São Bentinho",2020-08-27,"forecast",0,181,0,14,14,105.531313131313
