"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixeré",2020-07-04,"nowcast",0.621043640744913,1.56837236499892,0.901332632044171,1.22198684528612,1.07589865238212,1.09817585425089,0.303400913969796,0.382692307692308
"CE-Quixeré",2020-07-05,"nowcast",0.577584894794346,1.44903808804945,0.936999612964152,1.23270789804537,1.06167784664527,1.09091728594989,0.307815179569112,0.377570093457944
"CE-Quixeré",2020-07-06,"nowcast",0.664521138972713,1.5056201522809,0.873179942738278,1.17409723512881,1.04439206282563,1.07159639747009,0.254504010235131,0.413725490196078
"CE-Quixeré",2020-07-07,"nowcast",0.713339295825534,1.49640568827343,0.893088441036337,1.17259510975691,1.08560132021001,1.10118773214283,0.256368008407176,0.354716981132075
"CE-Quixeré",2020-07-08,"nowcast",0.595082397945621,1.44552937496724,0.879988859358652,1.20262859110315,1.05863655974888,1.08447781590878,0.295263390899912,0.386274509803922
"CE-Quixeré",2020-07-09,"nowcast",0.639555961519281,1.356242821499,0.903413378053913,1.19886764930768,1.04223795889778,1.05499482057072,0.236688365022006,0.437383177570093
"CE-Quixeré",2020-07-10,"nowcast",0.651192461515293,1.57767126977026,0.895018362481516,1.22915980085079,1.04903503484869,1.08163025597925,0.283473684396022,0.405882352941176
"CE-Quixeré",2020-07-11,"nowcast",0.6618796907898,1.48977246504025,0.836618933780808,1.14775453688898,1.0325114151235,1.06386998319047,0.266041706063168,0.43
"CE-Quixeré",2020-07-12,"nowcast",0.602540219600391,1.41218303248867,0.838737463409198,1.12079206900933,0.9918601832705,1.00683289430415,0.251745115301347,0.510679611650485
"CE-Quixeré",2020-07-13,"nowcast",0.669022288144364,1.40782224527697,0.860340214233276,1.16204638107348,1.01067852835008,1.02487059128547,0.243279471009009,0.474285714285714
"CE-Quixeré",2020-07-14,"nowcast",0.674651142979636,1.40919837597472,0.807819607136106,1.0789201901311,1.00015914649988,1.0321982498278,0.259099459294685,0.499047619047619
"CE-Quixeré",2020-07-15,"nowcast",0.636798150909055,1.47700571084106,0.890123302232951,1.15935163223007,1.04183778981797,1.07136575720743,0.273305271876364,0.421782178217822
"CE-Quixeré",2020-07-16,"nowcast",0.627809196334429,1.47035921293807,0.843089114165257,1.18321936979268,1.01716621258025,1.05217168007743,0.26951570544532,0.467961165048544
"CE-Quixeré",2020-07-17,"nowcast",0.598739497783681,1.44197772651217,0.884761050225391,1.18980831067451,1.03861594023811,1.06446671050217,0.283025585884023,0.446601941747573
"CE-Quixeré",2020-07-18,"nowcast",0.624366081175647,1.53991675055143,0.882327834644755,1.20368968913296,1.03042298866412,1.06431180112098,0.298937908925503,0.449019607843137
"CE-Quixeré",2020-07-19,"nowcast",0.707277076171682,1.5070271051352,0.891381367250252,1.17603375221283,1.00788744721359,1.03786251037892,0.25215990106678,0.485436893203884
"CE-Quixeré",2020-07-20,"nowcast",0.649243653943165,1.41784086445081,0.888342150012751,1.1899601614801,1.04031245144045,1.04180393717396,0.265725984037122,0.438834951456311
"CE-Quixeré",2020-07-21,"nowcast",0.557288372286051,1.42064462935912,0.82225349736599,1.14368593015254,1.02155626412181,1.02784037220847,0.286486365199188,0.46
"CE-Quixeré",2020-07-22,"nowcast",0.576235555428799,1.42196562939377,0.794093165178436,1.10410163488668,0.982322895025095,1.02030736773612,0.288125603101424,0.529411764705882
"CE-Quixeré",2020-07-23,"nowcast",0.514913067013397,1.46150505152501,0.853361533514766,1.18022471683053,0.999617087406276,1.02048167217788,0.302972648837463,0.5
"CE-Quixeré",2020-07-24,"nowcast",0.628753198704808,1.36870139843936,0.874273685415338,1.12827454871588,0.990518184205367,0.996580958380821,0.221650173551455,0.52156862745098
"CE-Quixeré",2020-07-25,"nowcast",0.567675885031679,1.45684906774165,0.799937733435997,1.07431033704557,0.994129278592756,1.03117635476973,0.269267316278596,0.508571428571429
"CE-Quixeré",2020-07-26,"nowcast",0.546380861398025,1.40058981457255,0.756457388079437,1.07938878726584,0.980066839000368,1.01377525169033,0.279213680895152,0.546666666666667
"CE-Quixeré",2020-07-27,"nowcast",0.514942324198077,1.41561035253308,0.817656520870887,1.12864159952469,0.973647520444137,0.996723195716281,0.275559953995853,0.555769230769231
"CE-Quixeré",2020-07-28,"nowcast",0.626296477793516,1.53760679577443,0.780214038414172,1.08998026195874,0.994845766054622,1.01694873320303,0.280637286583289,0.506930693069307
"CE-Quixeré",2020-07-29,"nowcast",0.616774421839724,1.61698154451296,0.776596256452346,1.12587543191902,1.02019687853676,1.05654835037344,0.307263132074105,0.466037735849057
"CE-Quixeré",2020-07-30,"nowcast",0.562195150299929,1.51602618103187,0.799213646601345,1.13927061468035,1.01629914971691,1.05074180892074,0.304290052581725,0.467307692307692
"CE-Quixeré",2020-07-31,"nowcast",0.468129126611692,1.6229957127145,0.820528700681722,1.19131767367929,1.04195509795061,1.07733487994868,0.355302858059263,0.433333333333333
"CE-Quixeré",2020-08-01,"nowcast",0.64784200340332,1.5646254009383,0.874797923257337,1.17701010229496,1.05564092281323,1.08787659623229,0.298485529565118,0.396116504854369
"CE-Quixeré",2020-08-02,"nowcast",0.521820579377612,1.59153889870339,0.902608314386466,1.22840177221171,1.07433117052127,1.10431174518944,0.336579344852657,0.372
"CE-Quixeré",2020-08-03,"nowcast",0.6192938548141,1.59223643727745,0.829369713307022,1.16559986155679,1.08776895880211,1.11403382513444,0.295283832390339,0.376923076923077
"CE-Quixeré",2020-08-04,"nowcast",0.620683142411332,1.56305606899647,0.88395381931999,1.24713962667677,1.06989738443302,1.09535064963578,0.306949840274626,0.403846153846154
"CE-Quixeré",2020-08-05,"nowcast",0.650488101426037,1.58210915593103,0.908133183248202,1.27355158709933,1.09491606013777,1.10707364599159,0.307387815561892,0.362376237623762
"CE-Quixeré",2020-08-06,"nowcast",0.600288379406621,1.56621902457836,0.935487764205594,1.30370610048172,1.11465989855241,1.13833306746287,0.308371444359469,0.337254901960784
"CE-Quixeré",2020-08-07,"nowcast",0.532804031370254,1.55929624275365,0.935473739588769,1.31710943821153,1.08472478026562,1.08662114677998,0.315266136568278,0.366990291262136
"CE-Quixeré",2020-08-08,"nowcast",0.610416392778104,1.39378744579479,0.826734621205361,1.16198479286221,1.02617172784263,1.03287087315851,0.274331816726586,0.462857142857143
"CE-Quixeré",2020-08-09,"nowcast",0.441047735291757,1.44884534539138,0.866887211093532,1.21444626832089,1.00389650417226,1.01043719484024,0.31625401290588,0.495145631067961
"CE-Quixeré",2020-08-10,"forecast",0.480362648677812,1.59547286869119,0.804251375041472,1.21246936280892,1.00595993163561,1.01248951734905,0.345539367442329,0.492
"CE-Quixeré",2020-08-11,"forecast",0.402946332412278,1.60556753166613,0.806301106604532,1.22791446435695,1.03628281368997,1.03533451077334,0.363979788075777,0.462
"CE-Quixeré",2020-08-12,"forecast",0.362675543929606,1.64804658929222,0.811551240402504,1.28869071818218,1.01774086626739,1.01592349528028,0.394464443086178,0.488
"CE-Quixeré",2020-08-13,"forecast",0.408165614497052,1.61946450027866,0.736188191226487,1.23898436614272,1.01867405725542,1.04327603402431,0.401351658690914,0.472
"CE-Quixeré",2020-08-14,"forecast",0.299843394274794,1.78561292009774,0.725436389763555,1.28340336663445,1.00867112993549,1.03788962538029,0.452497860099908,0.492
"CE-Quixeré",2020-08-15,"forecast",0.239525383242226,1.83183940510799,0.794895107730241,1.33944998172849,1.0430741440787,1.05748253884,0.477254462297445,0.464
"CE-Quixeré",2020-08-16,"forecast",0.305787588902789,1.9255822863295,0.816966716029146,1.41248961276026,1.03843903462616,1.04672034864425,0.505750900181843,0.458
"CE-Quixeré",2020-08-17,"forecast",0,1.64723783463944,0.714904737530876,1.29646852634747,1.02821615020114,1.04550583818564,0.475199284649293,0.482
"CE-Quixeré",2020-08-18,"forecast",0,1.68754199090986,0.645691392732313,1.24076964762903,0.990266780008495,1.01144556411009,0.521513880797076,0.512
"CE-Quixeré",2020-08-19,"forecast",0,1.6993685519298,0.678730078549752,1.34101001211239,1.02648857537429,1.02668684811442,0.536938760113075,0.472
"CE-Quixeré",2020-08-20,"forecast",0,1.73668050535658,0.681360569520727,1.32243770826565,1.00742340509691,1.01866377701118,0.537284064738111,0.496
"CE-Quixeré",2020-08-21,"forecast",0,1.74338910856219,0.712665245211767,1.39205637025911,1.00737305089519,1.02675453556173,0.562427941006573,0.49
"CE-Quixeré",2020-08-22,"forecast",0,1.73341163869245,0.72580115456327,1.42570441068563,0.981281276459702,1.02855179611226,0.579763773746974,0.512
"CE-Quixeré",2020-08-23,"forecast",0,1.77419787435782,0.691382139961469,1.39865262389638,1.0152734386906,1.04645101567995,0.599086185514751,0.488
