"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Rosário do Catete",2020-05-16,"nowcast",0,3,0,1,1,1.07
"SE-Rosário do Catete",2020-05-17,"nowcast",0,3,0,1,1,1.31
"SE-Rosário do Catete",2020-05-18,"nowcast",0,3,0,1,1,1.06
"SE-Rosário do Catete",2020-05-19,"nowcast",0,3,0,1,1,1.14
"SE-Rosário do Catete",2020-05-20,"nowcast",0,3,1,2,2,1.53
"SE-Rosário do Catete",2020-05-21,"nowcast",0,3,0,1,1,1.39
"SE-Rosário do Catete",2020-05-22,"nowcast",0,3,0,1,1,1.33
"SE-Rosário do Catete",2020-05-23,"nowcast",0,3,0,1,1,1.57
"SE-Rosário do Catete",2020-05-24,"nowcast",0,3,0,1,1,1.41
"SE-Rosário do Catete",2020-05-25,"nowcast",0,3,0,1,1,1.54
"SE-Rosário do Catete",2020-05-26,"nowcast",0,4,1,2,2,1.86
"SE-Rosário do Catete",2020-05-27,"nowcast",0,4,1,2,2,1.97
"SE-Rosário do Catete",2020-05-28,"nowcast",0,4,1,2,2,1.89
"SE-Rosário do Catete",2020-05-29,"nowcast",0,4,1,2,2,2.08
"SE-Rosário do Catete",2020-05-30,"nowcast",0,4,1,2,2,2.21
"SE-Rosário do Catete",2020-05-31,"nowcast",0,5,1,2,2,2.39
"SE-Rosário do Catete",2020-06-01,"nowcast",0,5,0,2,2,2.57
"SE-Rosário do Catete",2020-06-02,"nowcast",1,5,0,2,2,2.46
"SE-Rosário do Catete",2020-06-03,"nowcast",0,4,0,2,2,2.4
"SE-Rosário do Catete",2020-06-04,"nowcast",0,6,2,4,3,3.42
"SE-Rosário do Catete",2020-06-05,"nowcast",0,5,1,3,3,3.17
"SE-Rosário do Catete",2020-06-06,"nowcast",0,6,2,4,3,3.31
"SE-Rosário do Catete",2020-06-07,"nowcast",0,6,2,4,4,3.66
"SE-Rosário do Catete",2020-06-08,"nowcast",1,6,2,4,4,3.74
"SE-Rosário do Catete",2020-06-09,"nowcast",0,7,3,5,4,4.3
"SE-Rosário do Catete",2020-06-10,"nowcast",0,6,2,4,4,3.7
"SE-Rosário do Catete",2020-06-11,"nowcast",0,7,2,4,4,4.11
"SE-Rosário do Catete",2020-06-12,"nowcast",1,7,1,4,4,3.99
"SE-Rosário do Catete",2020-06-13,"nowcast",1,6,2,4,4,4.04
"SE-Rosário do Catete",2020-06-14,"nowcast",2,8,3,5,4,4.58
"SE-Rosário do Catete",2020-06-15,"nowcast",2,7,4,6,5,4.67
"SE-Rosário do Catete",2020-06-16,"nowcast",2,9,3,5,5,4.93
"SE-Rosário do Catete",2020-06-17,"nowcast",2,8,3,5,5,5.06
"SE-Rosário do Catete",2020-06-18,"nowcast",1,8,2,5,5,5.28
"SE-Rosário do Catete",2020-06-19,"nowcast",2,10,2,5,5,5.67
"SE-Rosário do Catete",2020-06-20,"nowcast",2,10,3,6,6,6.11
"SE-Rosário do Catete",2020-06-21,"nowcast",3,10,5,7,6,6
"SE-Rosário do Catete",2020-06-22,"nowcast",1,9,4,6,6,6.25
"SE-Rosário do Catete",2020-06-23,"nowcast",3,9,5,7,6,6.09
"SE-Rosário do Catete",2020-06-24,"nowcast",2,10,4,7,6,6.14
"SE-Rosário do Catete",2020-06-25,"nowcast",2,9,4,6,6,5.69
"SE-Rosário do Catete",2020-06-26,"nowcast",3,10,3,6,6,6.13
"SE-Rosário do Catete",2020-06-27,"nowcast",2,10,4,7,6,6.06
"SE-Rosário do Catete",2020-06-28,"nowcast",1,10,4,7,6,6.52
"SE-Rosário do Catete",2020-06-29,"nowcast",2,10,4,7,7,6.71
"SE-Rosário do Catete",2020-06-30,"nowcast",3,10,3,6,6,6.24
"SE-Rosário do Catete",2020-07-01,"nowcast",1,9,3,6,6,5.68
"SE-Rosário do Catete",2020-07-02,"nowcast",3,10,4,6,5,5.88
"SE-Rosário do Catete",2020-07-03,"nowcast",2,9,3,6,5.5,5.48
"SE-Rosário do Catete",2020-07-04,"nowcast",2,8,3,5,5,5.31
"SE-Rosário do Catete",2020-07-05,"nowcast",2,9,4,6,5,5.49
"SE-Rosário do Catete",2020-07-06,"nowcast",2,9,2,5,5,5.45
"SE-Rosário do Catete",2020-07-07,"nowcast",1,8,3,5,5,4.97
"SE-Rosário do Catete",2020-07-08,"nowcast",1,7,2,4,4,4.29
"SE-Rosário do Catete",2020-07-09,"nowcast",1,8,2,5,4,4.52
"SE-Rosário do Catete",2020-07-10,"nowcast",2,7,3,5,5,4.61
"SE-Rosário do Catete",2020-07-11,"nowcast",2,8,3,5,4,4.92
"SE-Rosário do Catete",2020-07-12,"nowcast",1,7,2,4,4,4.23
"SE-Rosário do Catete",2020-07-13,"nowcast",1,7,2,4,4,4.09
"SE-Rosário do Catete",2020-07-14,"nowcast",1,8,2,4,4,4.04
"SE-Rosário do Catete",2020-07-15,"nowcast",1,7,2,4,4,4.18
"SE-Rosário do Catete",2020-07-16,"nowcast",0,7,2,4,4,4.25
"SE-Rosário do Catete",2020-07-17,"nowcast",0,7,3,5,4,4.27
"SE-Rosário do Catete",2020-07-18,"nowcast",1,6,2,4,4,3.77
"SE-Rosário do Catete",2020-07-19,"nowcast",1,7,2,4,4,3.95
"SE-Rosário do Catete",2020-07-20,"nowcast",0,6,1,3,3,3.31
"SE-Rosário do Catete",2020-07-21,"nowcast",1,6,1,3,3,3.56
"SE-Rosário do Catete",2020-07-22,"nowcast",1,6,2,4,4,3.74
"SE-Rosário do Catete",2020-07-23,"nowcast",1,7,3,5,4,3.95
"SE-Rosário do Catete",2020-07-24,"nowcast",1,7,3,5,3,3.96
"SE-Rosário do Catete",2020-07-25,"nowcast",1,8,1,4,4,4.54
"SE-Rosário do Catete",2020-07-26,"nowcast",0,7,2,4,4,3.98
"SE-Rosário do Catete",2020-07-27,"nowcast",0,8,1,4,4,4.29
"SE-Rosário do Catete",2020-07-28,"nowcast",1,7,1,4,4,4.6
"SE-Rosário do Catete",2020-07-29,"nowcast",1,9,3,5,4,4.68
"SE-Rosário do Catete",2020-07-30,"nowcast",0,9,2,5,5,5.38
"SE-Rosário do Catete",2020-07-31,"nowcast",1,10,2,5,5,5.55
"SE-Rosário do Catete",2020-08-01,"nowcast",0,8,1,4,4,4.81
"SE-Rosário do Catete",2020-08-02,"nowcast",0,8,0,3,3,4.06
"SE-Rosário do Catete",2020-08-03,"nowcast",0,7,1,3,3,3.28
"SE-Rosário do Catete",2020-08-04,"nowcast",0,7,0,2,2,2.83
"SE-Rosário do Catete",2020-08-05,"nowcast",0,10,0,2,2,3.26
"SE-Rosário do Catete",2020-08-06,"nowcast",0,9,0,3,3,3.71717171717172
"SE-Rosário do Catete",2020-08-07,"nowcast",0,13,0,2,2,4.3265306122449
"SE-Rosário do Catete",2020-08-08,"nowcast",0,10,1,4,4,4.85416666666667
"SE-Rosário do Catete",2020-08-09,"nowcast",0,12,2,5,4,5.39784946236559
"SE-Rosário do Catete",2020-08-10,"nowcast",0,15,1,5,5,6.89772727272727
"SE-Rosário do Catete",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"SE-Rosário do Catete",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"SE-Rosário do Catete",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"SE-Rosário do Catete",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"SE-Rosário do Catete",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"SE-Rosário do Catete",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Rosário do Catete",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"SE-Rosário do Catete",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"SE-Rosário do Catete",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"SE-Rosário do Catete",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"SE-Rosário do Catete",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"SE-Rosário do Catete",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"SE-Rosário do Catete",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Rosário do Catete",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"SE-Rosário do Catete",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"SE-Rosário do Catete",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"SE-Rosário do Catete",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"SE-Rosário do Catete",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"SE-Rosário do Catete",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"SE-Rosário do Catete",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-07-20,"observed",NA,NA,NA,NA,22,NA
"SE-Rosário do Catete",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"SE-Rosário do Catete",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"SE-Rosário do Catete",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"SE-Rosário do Catete",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-08-04,"observed",NA,NA,NA,NA,30,NA
"SE-Rosário do Catete",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"SE-Rosário do Catete",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"SE-Rosário do Catete",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"SE-Rosário do Catete",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Rosário do Catete",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Rosário do Catete",2020-08-06,"forecast",1,8,1,3,3,4.2
"SE-Rosário do Catete",2020-08-07,"forecast",0,13,0,3,2.5,4
"SE-Rosário do Catete",2020-08-08,"forecast",0,13,3,7,7,7.45
"SE-Rosário do Catete",2020-08-09,"forecast",0,13,4,9,7,7
"SE-Rosário do Catete",2020-08-10,"forecast",0,20,0,8,8,9.5
"SE-Rosário do Catete",2020-08-11,"forecast",0,21,0,5,5,8.328
"SE-Rosário do Catete",2020-08-12,"forecast",0,24,0,5,5,9.786
"SE-Rosário do Catete",2020-08-13,"forecast",0,30,0,5,5,12.668
"SE-Rosário do Catete",2020-08-14,"forecast",0,41,0,5,5,18.844
"SE-Rosário do Catete",2020-08-15,"forecast",0,44,0,5,5,25.186
"SE-Rosário do Catete",2020-08-16,"forecast",0,49,0,6,6,43.194
"SE-Rosário do Catete",2020-08-17,"forecast",0,69,0,6,6,62.14
"SE-Rosário do Catete",2020-08-18,"forecast",0,66,0,5,5,101.842
"SE-Rosário do Catete",2020-08-19,"forecast",0,134,0,6,6,212.078
"SE-Rosário do Catete",2020-08-20,"forecast",0,163,0,5,5,501.270707070707
"SE-Rosário do Catete",2020-08-21,"forecast",0,159,0,5,5,1582.5306122449
"SE-Rosário do Catete",2020-08-22,"forecast",0,190,0,6,6,1373.72916666667
"SE-Rosário do Catete",2020-08-23,"forecast",0,304,0,5,5,10815.2860215054
"SE-Rosário do Catete",2020-08-24,"forecast",0,310,0,5,5,80904.0181818182
