"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pereiro",2020-03-25,"nowcast",0,1,0,0,0,0.131578947368421
"CE-Pereiro",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pereiro",2020-03-27,"nowcast",0,1,0,0,0,0.113636363636364
"CE-Pereiro",2020-03-28,"nowcast",0,1,0,0,0,0.1875
"CE-Pereiro",2020-03-29,"nowcast",0,1,0,0,0,0.156862745098039
"CE-Pereiro",2020-03-30,"nowcast",0,1,0,0,0,0.127272727272727
"CE-Pereiro",2020-03-31,"nowcast",0,1,0,0,0,0.183333333333333
"CE-Pereiro",2020-04-01,"nowcast",0,1,0,0,0,0.125
"CE-Pereiro",2020-04-02,"nowcast",0,1,0,0,0,0.159420289855072
"CE-Pereiro",2020-04-03,"nowcast",0,1,0,0,0,0.191780821917808
"CE-Pereiro",2020-04-04,"nowcast",0,1,0,0,0,0.223684210526316
"CE-Pereiro",2020-04-05,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Pereiro",2020-04-06,"nowcast",0,1,0,0,0,0.1875
"CE-Pereiro",2020-04-07,"nowcast",0,1,0,0,0,0.180722891566265
"CE-Pereiro",2020-04-08,"nowcast",0,1,0,0,0,0.152941176470588
"CE-Pereiro",2020-04-09,"nowcast",0,1,0,0,0,0.267441860465116
"CE-Pereiro",2020-04-10,"nowcast",0,1,0,0,0,0.238636363636364
"CE-Pereiro",2020-04-11,"nowcast",0,1,0,0,0,0.146067415730337
"CE-Pereiro",2020-04-12,"nowcast",0,1,0,0,0,0.263736263736264
"CE-Pereiro",2020-04-13,"nowcast",0,1,0,0,0,0.258064516129032
"CE-Pereiro",2020-04-14,"nowcast",0,1,0,0,0,0.354166666666667
"CE-Pereiro",2020-04-15,"nowcast",0,1,0,0,0,0.25
"CE-Pereiro",2020-04-16,"nowcast",0,1,0,0,0,0.216494845360825
"CE-Pereiro",2020-04-17,"nowcast",0,1,0,0,0,0.316326530612245
"CE-Pereiro",2020-04-18,"nowcast",0,1,0,0,0,0.232323232323232
"CE-Pereiro",2020-04-19,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Pereiro",2020-04-20,"nowcast",0,1,0,0,0,0.161616161616162
"CE-Pereiro",2020-04-21,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Pereiro",2020-04-22,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Pereiro",2020-04-23,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Pereiro",2020-04-24,"nowcast",0,1,0,0,0,0.282828282828283
"CE-Pereiro",2020-04-25,"nowcast",0,1,0,0,0,0.131313131313131
"CE-Pereiro",2020-04-26,"nowcast",0,1,0,0,0,0.27
"CE-Pereiro",2020-04-27,"nowcast",0,1,0,0,0,0.23
"CE-Pereiro",2020-04-28,"nowcast",0,1,0,0,0,0.3
"CE-Pereiro",2020-04-29,"nowcast",0,1,0,0,0,0.24
"CE-Pereiro",2020-04-30,"nowcast",0,1,0,0,0,0.31
"CE-Pereiro",2020-05-01,"nowcast",0,1,0,0,0,0.28
"CE-Pereiro",2020-05-02,"nowcast",0,1,0,0,0,0.33
"CE-Pereiro",2020-05-03,"nowcast",0,1,0,0,0,0.34
"CE-Pereiro",2020-05-04,"nowcast",0,1,0,0,0,0.38
"CE-Pereiro",2020-05-05,"nowcast",0,1,0,0,0,0.37
"CE-Pereiro",2020-05-06,"nowcast",0,1,0,0,0,0.47
"CE-Pereiro",2020-05-07,"nowcast",0,1,0,0,0,0.48
"CE-Pereiro",2020-05-08,"nowcast",0,1,0,0,0,0.5
"CE-Pereiro",2020-05-09,"nowcast",0,1,0,0,0,0.51
"CE-Pereiro",2020-05-10,"nowcast",0,1,0,0,0,0.51
"CE-Pereiro",2020-05-11,"nowcast",0,1,0,0,0,0.5
"CE-Pereiro",2020-05-12,"nowcast",0,2,0,0,0,0.62
"CE-Pereiro",2020-05-13,"nowcast",0,1,0,0,0,0.44
"CE-Pereiro",2020-05-14,"nowcast",0,1,0,0,0,0.35
"CE-Pereiro",2020-05-15,"nowcast",0,1,0,0,0,0.35
"CE-Pereiro",2020-05-16,"nowcast",0,1,0,0,0,0.24
"CE-Pereiro",2020-05-17,"nowcast",0,1,0,0,0,0.44
"CE-Pereiro",2020-05-18,"nowcast",0,1,0,0,0,0.3
"CE-Pereiro",2020-05-19,"nowcast",0,1,0,0,0,0.38
"CE-Pereiro",2020-05-20,"nowcast",0,1,0,0,0,0.33
"CE-Pereiro",2020-05-21,"nowcast",0,1,0,0,0,0.47
"CE-Pereiro",2020-05-22,"nowcast",0,1,0,0,0,0.43
"CE-Pereiro",2020-05-23,"nowcast",0,1,0,0,0,0.41
"CE-Pereiro",2020-05-24,"nowcast",0,1,0,0,0,0.55
"CE-Pereiro",2020-05-25,"nowcast",0,1,0,0,0,0.37
"CE-Pereiro",2020-05-26,"nowcast",0,1,0,0,0,0.41
"CE-Pereiro",2020-05-27,"nowcast",0,1,0,0,0,0.44
"CE-Pereiro",2020-05-28,"nowcast",0,2,0,0,0,0.51
"CE-Pereiro",2020-05-29,"nowcast",0,2,0,0,0,0.56
"CE-Pereiro",2020-05-30,"nowcast",0,1,0,0,0,0.54
"CE-Pereiro",2020-05-31,"nowcast",0,1,0,0,0,0.56
"CE-Pereiro",2020-06-01,"nowcast",0,1,0,0,0,0.55
"CE-Pereiro",2020-06-02,"nowcast",0,2,0,0,0,0.65
"CE-Pereiro",2020-06-03,"nowcast",0,2,0,1,1,0.76
"CE-Pereiro",2020-06-04,"nowcast",0,2,0,1,1,0.87
"CE-Pereiro",2020-06-05,"nowcast",0,2,0,1,1,0.98
"CE-Pereiro",2020-06-06,"nowcast",0,2,0,1,1,0.93
"CE-Pereiro",2020-06-07,"nowcast",0,2,0,1,1,0.79
"CE-Pereiro",2020-06-08,"nowcast",0,2,0,0,0,0.68
"CE-Pereiro",2020-06-09,"nowcast",0,2,0,1,1,0.73
"CE-Pereiro",2020-06-10,"nowcast",0,2,0,1,1,0.93
"CE-Pereiro",2020-06-11,"nowcast",0,3,0,1,1,1.16
"CE-Pereiro",2020-06-12,"nowcast",0,3,0,1,1,1.05
"CE-Pereiro",2020-06-13,"nowcast",0,2,0,1,1,1.08
"CE-Pereiro",2020-06-14,"nowcast",0,2,0,1,1,1.2
"CE-Pereiro",2020-06-15,"nowcast",0,3,0,1,1,1.23
"CE-Pereiro",2020-06-16,"nowcast",0,3,0,1,1,1.39
"CE-Pereiro",2020-06-17,"nowcast",0,3,0,1,1,1.47
"CE-Pereiro",2020-06-18,"nowcast",0,3,0,1,1,1.45
"CE-Pereiro",2020-06-19,"nowcast",0,4,0,1,1,1.51
"CE-Pereiro",2020-06-20,"nowcast",0,3,0,1,1,1.46
"CE-Pereiro",2020-06-21,"nowcast",0,3,1,2,2,1.49
"CE-Pereiro",2020-06-22,"nowcast",0,3,0,1,1,1.49
"CE-Pereiro",2020-06-23,"nowcast",0,4,1,2,2,1.81
"CE-Pereiro",2020-06-24,"nowcast",0,3,0,1,1,1.61
"CE-Pereiro",2020-06-25,"nowcast",0,3,1,2,2,1.7
"CE-Pereiro",2020-06-26,"nowcast",0,3,1,2,1.5,1.71
"CE-Pereiro",2020-06-27,"nowcast",0,4,1,2,2,1.94
"CE-Pereiro",2020-06-28,"nowcast",0,3,0,1,1,1.64
"CE-Pereiro",2020-06-29,"nowcast",0,3,0,1,1,1.28
"CE-Pereiro",2020-06-30,"nowcast",0,3,0,1,1,1.15
"CE-Pereiro",2020-07-01,"nowcast",0,3,0,1,1,1.41
"CE-Pereiro",2020-07-02,"nowcast",0,3,0,1,1,1.3
"CE-Pereiro",2020-07-03,"nowcast",0,2,0,1,1,1.27
"CE-Pereiro",2020-07-04,"nowcast",0,3,0,1,1,1.33
"CE-Pereiro",2020-07-05,"nowcast",0,3,0,1,1,1.5
"CE-Pereiro",2020-07-06,"nowcast",0,3,1,2,1.5,1.55
"CE-Pereiro",2020-07-07,"nowcast",0,4,0,2,2,1.63
"CE-Pereiro",2020-07-08,"nowcast",0,3,0,1,1,1.76
"CE-Pereiro",2020-07-09,"nowcast",0,3,1,2,2,1.92
"CE-Pereiro",2020-07-10,"nowcast",0,4,1,2,2,2.05
"CE-Pereiro",2020-07-11,"nowcast",0,5,1,2,2,2.32
"CE-Pereiro",2020-07-12,"nowcast",0,4,0,2,2,2.52
"CE-Pereiro",2020-07-13,"nowcast",0,4,1,2,2,2.22
"CE-Pereiro",2020-07-14,"nowcast",0,4,0,2,2,2.35
"CE-Pereiro",2020-07-15,"nowcast",0,4,1,2,2,2.26
"CE-Pereiro",2020-07-16,"nowcast",0,4,0,2,2,2.19
"CE-Pereiro",2020-07-17,"nowcast",0,4,0,2,2,2.33
"CE-Pereiro",2020-07-18,"nowcast",0,5,0,2,2,2.48
"CE-Pereiro",2020-07-19,"nowcast",1,5,0,2,2,2.72
"CE-Pereiro",2020-07-20,"nowcast",0,5,1,3,3,2.98
"CE-Pereiro",2020-07-21,"nowcast",0,5,1,3,3,3.06
"CE-Pereiro",2020-07-22,"nowcast",1,6,1,3,3,3.3
"CE-Pereiro",2020-07-23,"nowcast",0,6,1,3,3,3.3
"CE-Pereiro",2020-07-24,"nowcast",2,7,1,3,3,3.61
"CE-Pereiro",2020-07-25,"nowcast",2,7,2,4,4,3.74
"CE-Pereiro",2020-07-26,"nowcast",1,6,1,3,3,3.65
"CE-Pereiro",2020-07-27,"nowcast",1,6,1,3,3,3.65
"CE-Pereiro",2020-07-28,"nowcast",0,6,3,5,4,3.86
"CE-Pereiro",2020-07-29,"nowcast",2,7,2,4,4,4.06
"CE-Pereiro",2020-07-30,"nowcast",0,7,3,5,4,4.25
"CE-Pereiro",2020-07-31,"nowcast",1,8,3,5,4,4.73
"CE-Pereiro",2020-08-01,"nowcast",2,8,4,6,5,4.71
"CE-Pereiro",2020-08-02,"nowcast",2,8,3,5,5,4.97
"CE-Pereiro",2020-08-03,"nowcast",1,9,2,5,5,5.15
"CE-Pereiro",2020-08-04,"nowcast",1,8,3,6,5,5.39
"CE-Pereiro",2020-08-05,"nowcast",2,9,4,7,6,6.18
"CE-Pereiro",2020-08-06,"nowcast",2,11,4,7,6,6.28
"CE-Pereiro",2020-08-07,"nowcast",2,10,3,7,6.5,6.82
"CE-Pereiro",2020-08-08,"nowcast",3,11,4,7,7,7.12
"CE-Pereiro",2020-08-09,"nowcast",3,11,6,9,8,7.62
"CE-Pereiro",2020-08-10,"nowcast",3,11,6,9,8,7.7
"CE-Pereiro",2020-08-11,"nowcast",3,13,6,9,8,8.27
"CE-Pereiro",2020-08-12,"nowcast",3,14,6,10,9,8.99
"CE-Pereiro",2020-08-13,"nowcast",4,16,5,10,9,9.83
"CE-Pereiro",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Pereiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Pereiro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"CE-Pereiro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Pereiro",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"CE-Pereiro",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Pereiro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"CE-Pereiro",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"CE-Pereiro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Pereiro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"CE-Pereiro",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"CE-Pereiro",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"CE-Pereiro",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"CE-Pereiro",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-08-11,"observed",NA,NA,NA,NA,18,NA
"CE-Pereiro",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"CE-Pereiro",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"CE-Pereiro",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"CE-Pereiro",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Pereiro",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"CE-Pereiro",2020-08-19,"observed",NA,NA,NA,NA,15,NA
"CE-Pereiro",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"CE-Pereiro",2020-08-22,"observed",NA,NA,NA,NA,26,NA
"CE-Pereiro",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"CE-Pereiro",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pereiro",2020-08-14,"forecast",1,20,4,11,10,11.082
"CE-Pereiro",2020-08-15,"forecast",0,21,3,11,10,11.598
"CE-Pereiro",2020-08-16,"forecast",0,23,3,12,11,12.63
"CE-Pereiro",2020-08-17,"forecast",0,27,4,14,12,13.972
"CE-Pereiro",2020-08-18,"forecast",0,31,2,14,13,15.178
"CE-Pereiro",2020-08-19,"forecast",0,35,0,13,13,16.558
"CE-Pereiro",2020-08-20,"forecast",0,38,3,16,14,17.478
"CE-Pereiro",2020-08-21,"forecast",0,42,0,15,15,19.814
"CE-Pereiro",2020-08-22,"forecast",0,46,0,16,16,22.588
"CE-Pereiro",2020-08-23,"forecast",0,51,0,17,17,23.962
"CE-Pereiro",2020-08-24,"forecast",0,67,0,17,17,27.624
"CE-Pereiro",2020-08-25,"forecast",0,77,0,18,18,31.964
"CE-Pereiro",2020-08-26,"forecast",0,79,0,20,20,34.492
"CE-Pereiro",2020-08-27,"forecast",0,101,0,22,22,40.978
