"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Triunfo Potiguar",2020-07-25,"nowcast",0.0499388581509048,3.38859179683302,0.44497033935105,1.6319123830096,1.39208682854316,1.753633131149,1.49133470809438,0.349044585987261
"RN-Triunfo Potiguar",2020-07-26,"nowcast",0.0548260835851785,3.24862004427234,0.646011926726789,1.7413958635147,1.37738126066799,1.66296188088478,1.14077015196779,0.305185185185185
"RN-Triunfo Potiguar",2020-07-27,"nowcast",0.0959290600538728,3.12240224638769,0.830027821854903,1.9720115969225,1.47805511480859,1.73497822722211,1.20799149063633,0.283333333333333
"RN-Triunfo Potiguar",2020-07-28,"nowcast",0.0788905247002729,3.13609121875145,0.587890182728342,1.70957100727667,1.45677372280351,1.69447023578632,1.24101320490948,0.297297297297297
"RN-Triunfo Potiguar",2020-07-29,"nowcast",0.218957297515334,3.09758576414917,0.592777383382219,1.68878788323284,1.43694445776589,1.637053147865,1.03277501656179,0.295
"RN-Triunfo Potiguar",2020-07-30,"nowcast",0.119686422688227,3.22444534454121,0.765464255029668,1.84060107771731,1.51513739174243,1.71420550109753,1.00786113787524,0.255172413793103
"RN-Triunfo Potiguar",2020-07-31,"nowcast",0.253002098482448,3.01641279998303,0.746014928301327,1.71224985411198,1.44061209663799,1.68328775798864,1.0498114212251,0.246846846846847
"RN-Triunfo Potiguar",2020-08-01,"nowcast",0.170117130519376,2.89181981021129,0.82844980245812,1.88448746333907,1.45805067103722,1.62665212560199,0.947043034218361,0.266086956521739
"RN-Triunfo Potiguar",2020-08-02,"nowcast",0.030044248556338,2.87460132299454,0.575730149199843,1.59348716261877,1.35397702969777,1.54405488830029,0.978722994175383,0.323076923076923
"RN-Triunfo Potiguar",2020-08-02,"forecast",0.456851492500284,3.24843496851591,0.456851492500284,1.76161291686289,1.61756115371338,1.54122197310627,0.891939427189802,0.35
"RN-Triunfo Potiguar",2020-08-03,"nowcast",0.110350341283845,2.6752119729782,0.45893989459207,1.52700982315793,1.32671384911586,1.48582934502403,0.961989445764743,0.335652173913043
"RN-Triunfo Potiguar",2020-08-03,"forecast",1.15249067903879e-05,3.08351593298196,0.702772320615898,1.86604070118641,1.45602485139756,1.57226592272673,1.02676301385792,0.314285714285714
"RN-Triunfo Potiguar",2020-08-04,"forecast",0,3.33723224260574,0.422463472544288,1.85112602195258,1.43938853481205,1.54479445018028,1.1317808194762,0.363636363636364
"RN-Triunfo Potiguar",2020-08-04,"nowcast",0.391947058269542,3.04365362861243,0.669489422414637,1.63783384496729,1.40978944425053,1.697328875069,1.19203334494247,0.28936170212766
"RN-Triunfo Potiguar",2020-08-05,"forecast",0,3.09404762610298,0.919751914120749,2.14894183785225,1.75764447383824,1.75035216429523,0.977508544921325,0.261538461538462
"RN-Triunfo Potiguar",2020-08-05,"nowcast",0.165014119369253,3.08551710527071,0.691102326988726,1.80538990877259,1.46364687669222,1.67114863226398,1.10577659815374,0.288888888888889
"RN-Triunfo Potiguar",2020-08-06,"forecast",0,3.43335942768839,0,1.53867543686376,1.53510498619941,1.71571562831037,1.27593483576022,0.2875
"RN-Triunfo Potiguar",2020-08-06,"nowcast",0.114030270133841,3.3324017916005,1.03174767760227,2.1266933600643,1.6566905232442,1.87788677824846,1.09790806036709,0.19375
"RN-Triunfo Potiguar",2020-08-07,"forecast",0,3.42293035808958,0.873077768450697,2.26175054370344,1.61427867005641,1.80077516743464,1.3170761251561,0.28
"RN-Triunfo Potiguar",2020-08-08,"forecast",0,3.68353210352493,0.688523388785871,2.33509959464266,1.6608681382688,1.89212580874282,1.4134999444368,0.276
"RN-Triunfo Potiguar",2020-08-09,"forecast",0,3.86191134623542,0.853397871443042,2.52006428169688,1.74983762513019,1.87628261686921,1.40712526611018,0.282
"RN-Triunfo Potiguar",2020-08-10,"forecast",0,3.6675648067243,0.723321048152937,2.39451153663777,1.71206181218717,1.88880959940685,1.45161530915628,0.282
"RN-Triunfo Potiguar",2020-08-11,"forecast",0,3.82193876158083,0,1.76701742379965,1.76078455108988,1.93529988311735,1.52148667249941,0.314
"RN-Triunfo Potiguar",2020-08-12,"forecast",0,4.2931854605947,0,1.60445342053056,1.60302135825474,1.92782069991319,1.68967087788216,0.332
"RN-Triunfo Potiguar",2020-08-13,"forecast",0,4.35820231998209,0,1.79399860290008,1.78828209889832,2.01048299683199,1.7335946413223,0.326
"RN-Triunfo Potiguar",2020-08-14,"forecast",0,4.52371362394709,0,1.57323067894864,1.56679617401316,1.98648983718566,1.82232892250529,0.328
"RN-Triunfo Potiguar",2020-08-15,"forecast",0,4.16989445227118,0,1.5382297313637,1.53501352816284,1.92135185309956,1.82365863827708,0.366
"RN-Triunfo Potiguar",2020-08-16,"forecast",0,4.37763765974145,0,1.68564643608943,1.68027354862762,1.97581299908532,1.89375104480479,0.366666666666667
"RN-Triunfo Potiguar",2020-08-17,"forecast",0,4.21573679748891,0,1.83080541244963,1.83080541244963,2.02720205259475,1.79726165350022,0.313978494623656
"RN-Triunfo Potiguar",2020-08-18,"forecast",0,5.0024372020045,0,1.62057232911097,1.62057232911097,2.07742789875396,2.13426787840711,0.386516853932584
"RN-Triunfo Potiguar",2020-08-19,"forecast",0,4.91284912523969,0,1.67895038005362,1.67895038005362,2.0828561516259,2.09466577735642,0.351724137931034
"RN-Triunfo Potiguar",2020-08-20,"forecast",0,4.43793966725656,0,1.57267484468123,1.56654851365987,1.93250004589466,1.98896755095915,0.4
