"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Triunfo Potiguar",2020-06-14,"nowcast",0,1,0,0,0,0.4
"RN-Triunfo Potiguar",2020-06-15,"nowcast",0,1,0,0,0,0.41
"RN-Triunfo Potiguar",2020-06-16,"nowcast",0,1,0,0,0,0.35
"RN-Triunfo Potiguar",2020-06-17,"nowcast",0,2,0,0,0,0.49
"RN-Triunfo Potiguar",2020-06-18,"nowcast",0,1,0,0,0,0.41
"RN-Triunfo Potiguar",2020-06-19,"nowcast",0,2,0,0,0,0.61
"RN-Triunfo Potiguar",2020-06-20,"nowcast",0,1,0,0,0,0.53
"RN-Triunfo Potiguar",2020-06-21,"nowcast",0,1,0,0,0,0.5
"RN-Triunfo Potiguar",2020-06-22,"nowcast",0,1,0,0,0,0.55
"RN-Triunfo Potiguar",2020-06-23,"nowcast",0,1,0,1,1,0.59
"RN-Triunfo Potiguar",2020-06-24,"nowcast",0,2,0,0,0,0.61
"RN-Triunfo Potiguar",2020-06-25,"nowcast",0,1,0,0,0,0.51
"RN-Triunfo Potiguar",2020-06-26,"nowcast",0,2,0,0,0,0.48
"RN-Triunfo Potiguar",2020-06-27,"nowcast",0,1,0,0,0,0.41
"RN-Triunfo Potiguar",2020-06-28,"nowcast",0,2,0,0,0,0.45
"RN-Triunfo Potiguar",2020-06-29,"nowcast",0,1,0,0,0,0.37
"RN-Triunfo Potiguar",2020-06-30,"nowcast",0,1,0,0,0,0.34
"RN-Triunfo Potiguar",2020-07-01,"nowcast",0,1,0,0,0,0.3
"RN-Triunfo Potiguar",2020-07-02,"nowcast",0,1,0,0,0,0.28
"RN-Triunfo Potiguar",2020-07-03,"nowcast",0,1,0,0,0,0.29
"RN-Triunfo Potiguar",2020-07-04,"nowcast",0,1,0,0,0,0.39
"RN-Triunfo Potiguar",2020-07-05,"nowcast",0,1,0,0,0,0.29
"RN-Triunfo Potiguar",2020-07-06,"nowcast",0,1,0,0,0,0.21
"RN-Triunfo Potiguar",2020-07-07,"nowcast",0,1,0,0,0,0.33
"RN-Triunfo Potiguar",2020-07-08,"nowcast",0,1,0,0,0,0.4
"RN-Triunfo Potiguar",2020-07-09,"nowcast",0,1,0,0,0,0.31
"RN-Triunfo Potiguar",2020-07-10,"nowcast",0,1,0,0,0,0.45
"RN-Triunfo Potiguar",2020-07-11,"nowcast",0,2,0,0,0,0.43
"RN-Triunfo Potiguar",2020-07-12,"nowcast",0,1,0,0,0,0.42
"RN-Triunfo Potiguar",2020-07-13,"nowcast",0,1,0,0,0,0.34
"RN-Triunfo Potiguar",2020-07-14,"nowcast",0,1,0,0,0,0.43
"RN-Triunfo Potiguar",2020-07-15,"nowcast",0,1,0,0,0,0.49
"RN-Triunfo Potiguar",2020-07-16,"nowcast",0,1,0,0,0,0.4
"RN-Triunfo Potiguar",2020-07-17,"nowcast",0,1,0,0,0,0.5
"RN-Triunfo Potiguar",2020-07-18,"nowcast",0,1,0,0,0,0.45
"RN-Triunfo Potiguar",2020-07-19,"nowcast",0,2,0,0,0,0.59
"RN-Triunfo Potiguar",2020-07-20,"nowcast",0,2,0,1,1,0.69
"RN-Triunfo Potiguar",2020-07-21,"nowcast",0,2,0,1,0.5,0.73
"RN-Triunfo Potiguar",2020-07-22,"nowcast",0,2,0,1,1,0.69
"RN-Triunfo Potiguar",2020-07-23,"nowcast",0,2,0,1,1,0.87
"RN-Triunfo Potiguar",2020-07-24,"nowcast",0,2,0,1,1,0.96
"RN-Triunfo Potiguar",2020-07-25,"nowcast",0,3,0,1,1,1.13
"RN-Triunfo Potiguar",2020-07-26,"nowcast",0,3,0,1,1,1.3
"RN-Triunfo Potiguar",2020-07-27,"nowcast",0,3,0,1,1,1.5
"RN-Triunfo Potiguar",2020-07-28,"nowcast",0,5,0,1,1,1.77
"RN-Triunfo Potiguar",2020-07-29,"nowcast",0,4,0,2,1.5,2.19
"RN-Triunfo Potiguar",2020-07-30,"nowcast",0,8,0,1,1,2.81
"RN-Triunfo Potiguar",2020-07-31,"nowcast",0,5,0,1,1,3.44
"RN-Triunfo Potiguar",2020-08-01,"nowcast",0,10,0,1,1,3.24
"RN-Triunfo Potiguar",2020-08-02,"nowcast",0,9,0,1,1,3.21875
"RN-Triunfo Potiguar",2020-08-03,"nowcast",0,6,0,2,2,3.02150537634409
"RN-Triunfo Potiguar",2020-08-04,"nowcast",0,8,0,2,2,3.38202247191011
"RN-Triunfo Potiguar",2020-08-05,"nowcast",0,10,0,2,2,4.20689655172414
"RN-Triunfo Potiguar",2020-08-06,"nowcast",0,15,0,3,3,4.85714285714286
"RN-Triunfo Potiguar",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"RN-Triunfo Potiguar",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"RN-Triunfo Potiguar",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"RN-Triunfo Potiguar",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"RN-Triunfo Potiguar",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"RN-Triunfo Potiguar",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"RN-Triunfo Potiguar",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"RN-Triunfo Potiguar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"RN-Triunfo Potiguar",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"RN-Triunfo Potiguar",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"RN-Triunfo Potiguar",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"RN-Triunfo Potiguar",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Triunfo Potiguar",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Triunfo Potiguar",2020-08-02,"forecast",2,18,3,8,8,9
"RN-Triunfo Potiguar",2020-08-03,"forecast",1,27,3,13,11,13.4285714285714
"RN-Triunfo Potiguar",2020-08-04,"forecast",0,33,4,19,16,15.7818181818182
"RN-Triunfo Potiguar",2020-08-05,"forecast",0,39,11,25,17,19.3692307692308
"RN-Triunfo Potiguar",2020-08-06,"forecast",0,54,0,15,15,21.4625
"RN-Triunfo Potiguar",2020-08-07,"forecast",0,25,0,4,4,9.282
"RN-Triunfo Potiguar",2020-08-08,"forecast",0,36,0,4,4,13.092
"RN-Triunfo Potiguar",2020-08-09,"forecast",0,46,0,5,5,18.08
"RN-Triunfo Potiguar",2020-08-10,"forecast",0,61,0,6,6,25.248
"RN-Triunfo Potiguar",2020-08-11,"forecast",0,79,0,7,7,39.79
"RN-Triunfo Potiguar",2020-08-12,"forecast",0,126,0,6,6,64.592
"RN-Triunfo Potiguar",2020-08-13,"forecast",0,145,0,8,8,107.364
"RN-Triunfo Potiguar",2020-08-14,"forecast",0,197,0,9,9,182.94
"RN-Triunfo Potiguar",2020-08-15,"forecast",0,324,0,8,8,344.076
"RN-Triunfo Potiguar",2020-08-16,"forecast",0,410,0,10,10,687.84375
"RN-Triunfo Potiguar",2020-08-17,"forecast",0,549,0,14,14,1178.95698924731
"RN-Triunfo Potiguar",2020-08-18,"forecast",0,554,0,11,11,3171.59325842697
"RN-Triunfo Potiguar",2020-08-19,"forecast",0,783,0,12,12,7291.33793103448
"RN-Triunfo Potiguar",2020-08-20,"forecast",0,1003,0,9,9,4792.78571428571
