"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Brejo de Areia",2020-04-23,"nowcast",0,1,0,0,0,0.226666666666667
"MA-Brejo de Areia",2020-04-24,"nowcast",0,1,0,0,0,0.227848101265823
"MA-Brejo de Areia",2020-04-25,"nowcast",0,1,0,0,0,0.2125
"MA-Brejo de Areia",2020-04-26,"nowcast",0,1,0,0,0,0.292682926829268
"MA-Brejo de Areia",2020-04-27,"nowcast",0,1,0,0,0,0.27710843373494
"MA-Brejo de Areia",2020-04-28,"nowcast",0,1,0,0,0,0.294117647058824
"MA-Brejo de Areia",2020-04-29,"nowcast",0,1,0,0,0,0.377777777777778
"MA-Brejo de Areia",2020-04-30,"nowcast",0,1,0,0,0,0.423913043478261
"MA-Brejo de Areia",2020-05-01,"nowcast",0,1,0,0,0,0.537634408602151
"MA-Brejo de Areia",2020-05-02,"nowcast",0,1,0,0,0,0.442105263157895
"MA-Brejo de Areia",2020-05-03,"nowcast",0,2,0,0,0,0.473684210526316
"MA-Brejo de Areia",2020-05-04,"nowcast",0,1,0,0,0,0.494736842105263
"MA-Brejo de Areia",2020-05-05,"nowcast",0,1,0,0,0,0.463157894736842
"MA-Brejo de Areia",2020-05-06,"nowcast",0,1,0,0,0,0.525773195876289
"MA-Brejo de Areia",2020-05-07,"nowcast",0,2,0,0,0,0.63265306122449
"MA-Brejo de Areia",2020-05-08,"nowcast",0,2,0,0,0,0.62
"MA-Brejo de Areia",2020-05-09,"nowcast",0,2,0,0,0,0.66
"MA-Brejo de Areia",2020-05-10,"nowcast",0,2,0,0,0,0.7
"MA-Brejo de Areia",2020-05-11,"nowcast",0,2,0,1,0.5,0.69
"MA-Brejo de Areia",2020-05-12,"nowcast",0,2,0,1,1,0.99
"MA-Brejo de Areia",2020-05-13,"nowcast",0,2,0,1,1,1.05
"MA-Brejo de Areia",2020-05-14,"nowcast",0,3,0,1,1,0.99
"MA-Brejo de Areia",2020-05-15,"nowcast",0,3,0,1,1,1.32
"MA-Brejo de Areia",2020-05-16,"nowcast",0,3,0,1,1,1.23
"MA-Brejo de Areia",2020-05-17,"nowcast",0,3,0,1,1,1.21
"MA-Brejo de Areia",2020-05-18,"nowcast",0,3,0,1,1,1.32
"MA-Brejo de Areia",2020-05-19,"nowcast",0,3,0,1,1,1.32
"MA-Brejo de Areia",2020-05-20,"nowcast",0,3,1,2,2,1.77
"MA-Brejo de Areia",2020-05-21,"nowcast",0,4,1,2,2,1.7
"MA-Brejo de Areia",2020-05-22,"nowcast",0,4,1,2,2,1.76
"MA-Brejo de Areia",2020-05-23,"nowcast",0,4,0,2,2,1.98
"MA-Brejo de Areia",2020-05-24,"nowcast",0,4,1,2,2,1.87
"MA-Brejo de Areia",2020-05-25,"nowcast",0,5,0,2,2,2.3
"MA-Brejo de Areia",2020-05-26,"nowcast",0,5,2,3,2,2.29
"MA-Brejo de Areia",2020-05-27,"nowcast",0,4,0,2,2,2.44
"MA-Brejo de Areia",2020-05-28,"nowcast",0,5,1,3,3,2.57
"MA-Brejo de Areia",2020-05-29,"nowcast",0,4,0,2,2,2.38
"MA-Brejo de Areia",2020-05-30,"nowcast",0,4,0,2,2,2.53
"MA-Brejo de Areia",2020-05-31,"nowcast",0,4,1,2,2,2.16
"MA-Brejo de Areia",2020-06-01,"nowcast",0,4,1,3,3,2.57
"MA-Brejo de Areia",2020-06-02,"nowcast",0,5,0,2,2,2.56
"MA-Brejo de Areia",2020-06-03,"nowcast",0,5,1,3,3,2.86
"MA-Brejo de Areia",2020-06-04,"nowcast",0,5,1,3,3,3.04
"MA-Brejo de Areia",2020-06-05,"nowcast",1,6,1,3,3,3.43
"MA-Brejo de Areia",2020-06-06,"nowcast",1,6,2,4,3.5,3.55
"MA-Brejo de Areia",2020-06-07,"nowcast",0,6,3,4,3,3.53
"MA-Brejo de Areia",2020-06-08,"nowcast",1,7,0,3,3,3.6
"MA-Brejo de Areia",2020-06-09,"nowcast",1,5,3,4,3,3.1
"MA-Brejo de Areia",2020-06-10,"nowcast",0,5,1,3,3,3.09
"MA-Brejo de Areia",2020-06-11,"nowcast",0,4,1,2,2,2.43
"MA-Brejo de Areia",2020-06-12,"nowcast",0,3,0,1,1,1.47
"MA-Brejo de Areia",2020-06-13,"nowcast",0,2,0,1,1,0.92
"MA-Brejo de Areia",2020-06-14,"nowcast",0,3,0,1,1,1.06
"MA-Brejo de Areia",2020-06-15,"nowcast",0,3,0,1,1,1.19
"MA-Brejo de Areia",2020-06-16,"nowcast",0,3,0,1,1,1.32
"MA-Brejo de Areia",2020-06-17,"nowcast",0,2,0,1,1,1.23
"MA-Brejo de Areia",2020-06-18,"nowcast",0,3,0,1,1,1.34
"MA-Brejo de Areia",2020-06-19,"nowcast",0,3,1,2,2,1.58
"MA-Brejo de Areia",2020-06-20,"nowcast",0,3,1,2,2,1.67
"MA-Brejo de Areia",2020-06-21,"nowcast",0,3,1,2,2,1.86
"MA-Brejo de Areia",2020-06-22,"nowcast",0,4,1,2,2,1.81
"MA-Brejo de Areia",2020-06-23,"nowcast",0,4,0,2,2,2.07
"MA-Brejo de Areia",2020-06-24,"nowcast",0,4,0,2,2,1.82
"MA-Brejo de Areia",2020-06-25,"nowcast",0,4,0,2,2,2.07
"MA-Brejo de Areia",2020-06-26,"nowcast",0,4,1,2,2,2.18
"MA-Brejo de Areia",2020-06-27,"nowcast",0,4,1,2,2,2.4
"MA-Brejo de Areia",2020-06-28,"nowcast",0,5,0,2,2,2.38
"MA-Brejo de Areia",2020-06-29,"nowcast",0,5,0,2,2,2.51
"MA-Brejo de Areia",2020-06-30,"nowcast",0,4,1,2,2,2.04
"MA-Brejo de Areia",2020-07-01,"nowcast",0,4,1,2,2,2.09
"MA-Brejo de Areia",2020-07-02,"nowcast",0,4,0,2,2,1.97
"MA-Brejo de Areia",2020-07-03,"nowcast",0,4,0,1,1,1.61
"MA-Brejo de Areia",2020-07-04,"nowcast",0,3,0,1,1,1.43
"MA-Brejo de Areia",2020-07-05,"nowcast",0,2,0,1,1,1.1
"MA-Brejo de Areia",2020-07-06,"nowcast",0,3,0,1,1,1.31
"MA-Brejo de Areia",2020-07-07,"nowcast",0,4,0,1,1,1.56
"MA-Brejo de Areia",2020-07-08,"nowcast",0,4,0,1,1,1.58
"MA-Brejo de Areia",2020-07-09,"nowcast",0,3,1,2,2,1.68
"MA-Brejo de Areia",2020-07-10,"nowcast",0,4,1,2,2,2.16
"MA-Brejo de Areia",2020-07-11,"nowcast",0,4,1,2,2,1.86
"MA-Brejo de Areia",2020-07-12,"nowcast",0,4,1,2,2,2.11
"MA-Brejo de Areia",2020-07-13,"nowcast",0,4,1,2,2,2.32
"MA-Brejo de Areia",2020-07-14,"nowcast",0,4,1,2,2,2.04
"MA-Brejo de Areia",2020-07-15,"nowcast",0,4,0,2,2,2.28
"MA-Brejo de Areia",2020-07-16,"nowcast",0,5,0,2,2,2.44
"MA-Brejo de Areia",2020-07-17,"nowcast",0,4,2,3,2,2.52
"MA-Brejo de Areia",2020-07-18,"nowcast",0,5,0,2,2,2.57
"MA-Brejo de Areia",2020-07-19,"nowcast",0,5,1,3,3,3.26
"MA-Brejo de Areia",2020-07-20,"nowcast",1,6,1,3,3,3.32
"MA-Brejo de Areia",2020-07-21,"nowcast",1,6,1,3,3,3.49
"MA-Brejo de Areia",2020-07-22,"nowcast",0,6,1,3,3,3.42
"MA-Brejo de Areia",2020-07-23,"nowcast",0,6,0,3,3,3.5
"MA-Brejo de Areia",2020-07-24,"nowcast",0,6,1,3,3,3.36
"MA-Brejo de Areia",2020-07-25,"nowcast",0,5,1,3,3,3.23
"MA-Brejo de Areia",2020-07-26,"nowcast",0,5,1,3,3,2.84
"MA-Brejo de Areia",2020-07-27,"nowcast",1,6,1,3,3,3.01
"MA-Brejo de Areia",2020-07-28,"nowcast",1,5,1,3,3,2.69
"MA-Brejo de Areia",2020-07-29,"nowcast",0,5,0,2,2,2.51
"MA-Brejo de Areia",2020-07-30,"nowcast",0,4,2,3,2,2.32
"MA-Brejo de Areia",2020-07-31,"nowcast",0,4,1,2,2,1.8
"MA-Brejo de Areia",2020-08-01,"nowcast",0,3,0,1,1,1.4
"MA-Brejo de Areia",2020-08-02,"nowcast",0,3,1,2,1.5,1.68
"MA-Brejo de Areia",2020-08-03,"nowcast",0,4,1,2,2,2.11
"MA-Brejo de Areia",2020-08-04,"nowcast",0,5,1,2,2,2.08
"MA-Brejo de Areia",2020-08-05,"nowcast",0,5,1,3,3,2.81
"MA-Brejo de Areia",2020-08-06,"nowcast",0,5,1,3,3,2.83
"MA-Brejo de Areia",2020-08-07,"nowcast",0,6,1,3,3,3.29
"MA-Brejo de Areia",2020-08-08,"nowcast",0,7,3,5,3,3.8
"MA-Brejo de Areia",2020-08-09,"nowcast",1,8,2,5,4,5.15
"MA-Brejo de Areia",2020-08-10,"nowcast",1,9,2,6,5.5,5.85
"MA-Brejo de Areia",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo de Areia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"MA-Brejo de Areia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"MA-Brejo de Areia",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Brejo de Areia",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"MA-Brejo de Areia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-13,"observed",NA,NA,NA,NA,51,NA
"MA-Brejo de Areia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo de Areia",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"MA-Brejo de Areia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"MA-Brejo de Areia",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-05,"observed",NA,NA,NA,NA,20,NA
"MA-Brejo de Areia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"MA-Brejo de Areia",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"MA-Brejo de Areia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"MA-Brejo de Areia",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"MA-Brejo de Areia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-17,"observed",NA,NA,NA,NA,15,NA
"MA-Brejo de Areia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"MA-Brejo de Areia",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"MA-Brejo de Areia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-11,"forecast",0,13,1,6,6,6.704
"MA-Brejo de Areia",2020-08-12,"forecast",0,18,1,7,7,8.294
"MA-Brejo de Areia",2020-08-13,"forecast",0,22,0,7,7,9.616
"MA-Brejo de Areia",2020-08-14,"forecast",0,26,0,9,9,12.162
"MA-Brejo de Areia",2020-08-15,"forecast",0,30,0,9,9,13.536
"MA-Brejo de Areia",2020-08-16,"forecast",0,39,0,10,10,17.23
"MA-Brejo de Areia",2020-08-17,"forecast",0,47,0,11,11,24.166
"MA-Brejo de Areia",2020-08-18,"forecast",0,58,0,11,11,36.552
"MA-Brejo de Areia",2020-08-19,"forecast",0,68,0,13,13,36.922
"MA-Brejo de Areia",2020-08-20,"forecast",0,90,0,14,14,53.116
"MA-Brejo de Areia",2020-08-21,"forecast",0,108,0,15,15,61.538
"MA-Brejo de Areia",2020-08-22,"forecast",0,137,0,17,17,63.726
"MA-Brejo de Areia",2020-08-23,"forecast",0,161,0,19,19,98.978
"MA-Brejo de Areia",2020-08-24,"forecast",0,221,0,17,17,206.28
