"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Itinga do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"MA-Itinga do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"MA-Itinga do Maranhão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-08-13,"forecast",0,10,0,4,4,4.698
"MA-Itinga do Maranhão",2020-08-14,"forecast",0,11,0,4,4,5.414
"MA-Itinga do Maranhão",2020-08-15,"forecast",0,12,0,4,4,5.592
"MA-Itinga do Maranhão",2020-08-16,"forecast",0,13,0,4,4,6.146
"MA-Itinga do Maranhão",2020-08-17,"forecast",0,15,0,4,4,6.62
"MA-Itinga do Maranhão",2020-08-18,"forecast",0,17,0,5,5,8.254
"MA-Itinga do Maranhão",2020-08-19,"forecast",0,19,0,5,5,8.12
"MA-Itinga do Maranhão",2020-08-20,"forecast",0,24,0,5,5,9.584
"MA-Itinga do Maranhão",2020-08-21,"forecast",0,21,0,5,5,10.18
"MA-Itinga do Maranhão",2020-08-22,"forecast",0,30,0,5,5,12.206
"MA-Itinga do Maranhão",2020-08-23,"forecast",0,30,0,5,5,12.924
"MA-Itinga do Maranhão",2020-08-24,"forecast",0,38,0,6,6,18.586
"MA-Itinga do Maranhão",2020-08-25,"forecast",0,38,0,5,5,18.79
"MA-Itinga do Maranhão",2020-08-26,"forecast",0,47,0,6,6,29.422
