"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pires Ferreira",2020-05-10,"nowcast",0,1,0,0,0,0.206185567010309
"CE-Pires Ferreira",2020-05-11,"nowcast",0,1,0,0,0,0.381443298969072
"CE-Pires Ferreira",2020-05-12,"nowcast",0,1,0,0,0,0.23469387755102
"CE-Pires Ferreira",2020-05-13,"nowcast",0,1,0,0,0,0.336734693877551
"CE-Pires Ferreira",2020-05-14,"nowcast",0,1,0,0,0,0.377551020408163
"CE-Pires Ferreira",2020-05-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Pires Ferreira",2020-05-16,"nowcast",0,1,0,0,0,0.393939393939394
"CE-Pires Ferreira",2020-05-17,"nowcast",0,1,0,0,0,0.262626262626263
"CE-Pires Ferreira",2020-05-18,"nowcast",0,1,0,0,0,0.323232323232323
"CE-Pires Ferreira",2020-05-19,"nowcast",0,1,0,0,0,0.313131313131313
"CE-Pires Ferreira",2020-05-20,"nowcast",0,1,0,0,0,0.24
"CE-Pires Ferreira",2020-05-21,"nowcast",0,1,0,0,0,0.26
"CE-Pires Ferreira",2020-05-22,"nowcast",0,1,0,0,0,0.33
"CE-Pires Ferreira",2020-05-23,"nowcast",0,1,0,0,0,0.44
"CE-Pires Ferreira",2020-05-24,"nowcast",0,1,0,0,0,0.23
"CE-Pires Ferreira",2020-05-25,"nowcast",0,1,0,0,0,0.26
"CE-Pires Ferreira",2020-05-26,"nowcast",0,1,0,0,0,0.28
"CE-Pires Ferreira",2020-05-27,"nowcast",0,1,0,0,0,0.37
"CE-Pires Ferreira",2020-05-28,"nowcast",0,1,0,0,0,0.39
"CE-Pires Ferreira",2020-05-29,"nowcast",0,1,0,0,0,0.4
"CE-Pires Ferreira",2020-05-30,"nowcast",0,1,0,0,0,0.41
"CE-Pires Ferreira",2020-05-31,"nowcast",0,1,0,0,0,0.46
"CE-Pires Ferreira",2020-06-01,"nowcast",0,2,0,0,0,0.59
"CE-Pires Ferreira",2020-06-02,"nowcast",0,1,0,0,0,0.49
"CE-Pires Ferreira",2020-06-03,"nowcast",0,2,0,0,0,0.5
"CE-Pires Ferreira",2020-06-04,"nowcast",0,1,0,0,0,0.48
"CE-Pires Ferreira",2020-06-05,"nowcast",0,2,0,1,0.5,0.72
"CE-Pires Ferreira",2020-06-06,"nowcast",0,2,0,1,1,0.81
"CE-Pires Ferreira",2020-06-07,"nowcast",0,2,0,1,1,0.78
"CE-Pires Ferreira",2020-06-08,"nowcast",0,3,0,1,1,1.07
"CE-Pires Ferreira",2020-06-09,"nowcast",0,3,0,1,1,1.2
"CE-Pires Ferreira",2020-06-10,"nowcast",0,2,0,1,1,0.84
"CE-Pires Ferreira",2020-06-11,"nowcast",0,2,0,1,1,0.9
"CE-Pires Ferreira",2020-06-12,"nowcast",0,2,0,1,1,1.12
"CE-Pires Ferreira",2020-06-13,"nowcast",0,2,0,1,1,1.09
"CE-Pires Ferreira",2020-06-14,"nowcast",0,2,0,1,1,0.99
"CE-Pires Ferreira",2020-06-15,"nowcast",0,3,0,1,1,1.31
"CE-Pires Ferreira",2020-06-16,"nowcast",0,2,0,1,1,1.22
"CE-Pires Ferreira",2020-06-17,"nowcast",0,3,0,1,1,1.46
"CE-Pires Ferreira",2020-06-18,"nowcast",0,3,1,2,2,1.57
"CE-Pires Ferreira",2020-06-19,"nowcast",0,3,0,1,1,1.47
"CE-Pires Ferreira",2020-06-20,"nowcast",0,3,0,1,1,1.35
"CE-Pires Ferreira",2020-06-21,"nowcast",0,3,0,1,1,1.56
"CE-Pires Ferreira",2020-06-22,"nowcast",0,3,0,1,1,1.52
"CE-Pires Ferreira",2020-06-23,"nowcast",0,3,0,1,1,1.44
"CE-Pires Ferreira",2020-06-24,"nowcast",0,3,0,1,1,1.51
"CE-Pires Ferreira",2020-06-25,"nowcast",0,3,0,1,1,1.43
"CE-Pires Ferreira",2020-06-26,"nowcast",0,3,0,1,1,1.2
"CE-Pires Ferreira",2020-06-27,"nowcast",0,3,0,1,1,1.41
"CE-Pires Ferreira",2020-06-28,"nowcast",0,3,0,1,1,1.42
"CE-Pires Ferreira",2020-06-29,"nowcast",0,4,0,1,1,1.62
"CE-Pires Ferreira",2020-06-30,"nowcast",0,3,0,1,1,1.58
"CE-Pires Ferreira",2020-07-01,"nowcast",0,4,1,2,1.5,1.75
"CE-Pires Ferreira",2020-07-02,"nowcast",1,4,1,2,2,2.19
"CE-Pires Ferreira",2020-07-03,"nowcast",0,4,1,2,2,2.19
"CE-Pires Ferreira",2020-07-04,"nowcast",0,4,0,2,2,2.15
"CE-Pires Ferreira",2020-07-05,"nowcast",0,4,2,3,2,2.13
"CE-Pires Ferreira",2020-07-06,"nowcast",0,4,1,2,2,2.37
"CE-Pires Ferreira",2020-07-07,"nowcast",1,5,2,3,2,2.64
"CE-Pires Ferreira",2020-07-08,"nowcast",0,5,1,3,2.5,2.63
"CE-Pires Ferreira",2020-07-09,"nowcast",0,5,1,3,3,2.51
"CE-Pires Ferreira",2020-07-10,"nowcast",0,5,2,3,3,2.96
"CE-Pires Ferreira",2020-07-11,"nowcast",0,5,1,3,3,3.04
"CE-Pires Ferreira",2020-07-12,"nowcast",0,6,1,3,3,3.08
"CE-Pires Ferreira",2020-07-13,"nowcast",0,6,1,3,3,3.56
"CE-Pires Ferreira",2020-07-14,"nowcast",0,6,2,4,3,3.49
"CE-Pires Ferreira",2020-07-15,"nowcast",0,6,1,3,3,3.4
"CE-Pires Ferreira",2020-07-16,"nowcast",1,6,1,3,3,3.44
"CE-Pires Ferreira",2020-07-17,"nowcast",1,6,3,5,4,4
"CE-Pires Ferreira",2020-07-18,"nowcast",1,7,3,5,4,4.12
"CE-Pires Ferreira",2020-07-19,"nowcast",1,7,2,4,4,3.84
"CE-Pires Ferreira",2020-07-20,"nowcast",1,7,2,4,4,4.37
"CE-Pires Ferreira",2020-07-21,"nowcast",1,7,4,6,5,4.64
"CE-Pires Ferreira",2020-07-22,"nowcast",1,8,2,5,5,5.1
"CE-Pires Ferreira",2020-07-23,"nowcast",2,8,4,6,5,5.11
"CE-Pires Ferreira",2020-07-24,"nowcast",1,8,2,5,5,5.06
"CE-Pires Ferreira",2020-07-25,"nowcast",1,8,2,5,5,5
"CE-Pires Ferreira",2020-07-26,"nowcast",1,8,3,5,5,4.81
"CE-Pires Ferreira",2020-07-27,"nowcast",1,7,3,5,5,4.62
"CE-Pires Ferreira",2020-07-28,"nowcast",2,8,3,5,4,4.48
"CE-Pires Ferreira",2020-07-29,"nowcast",1,7,2,4,4,3.96
"CE-Pires Ferreira",2020-07-30,"nowcast",1,7,2,4,4,3.97
"CE-Pires Ferreira",2020-07-31,"nowcast",2,7,2,4,4,4.2
"CE-Pires Ferreira",2020-08-01,"nowcast",1,7,1,4,4,4.14
"CE-Pires Ferreira",2020-08-02,"nowcast",1,7,2,4,4,4.35
"CE-Pires Ferreira",2020-08-03,"nowcast",1,7,2,4,4,4.22
"CE-Pires Ferreira",2020-08-04,"nowcast",0,7,2,4,4,4.14
"CE-Pires Ferreira",2020-08-05,"nowcast",0,7,2,4,4,4.25
"CE-Pires Ferreira",2020-08-06,"nowcast",1,9,2,5,5,4.9
"CE-Pires Ferreira",2020-08-07,"nowcast",2,9,2,4,4,4.52
"CE-Pires Ferreira",2020-08-08,"nowcast",0,7,2,4,4,4.31
"CE-Pires Ferreira",2020-08-09,"nowcast",2,8,2,5,5,4.85
"CE-Pires Ferreira",2020-08-10,"nowcast",1,9,2,5,5,5.42
"CE-Pires Ferreira",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Pires Ferreira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"CE-Pires Ferreira",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"CE-Pires Ferreira",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"CE-Pires Ferreira",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Pires Ferreira",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Pires Ferreira",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Pires Ferreira",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Pires Ferreira",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"CE-Pires Ferreira",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Pires Ferreira",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Pires Ferreira",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Pires Ferreira",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Pires Ferreira",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Pires Ferreira",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Pires Ferreira",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Pires Ferreira",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"CE-Pires Ferreira",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"CE-Pires Ferreira",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"CE-Pires Ferreira",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"CE-Pires Ferreira",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"CE-Pires Ferreira",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Pires Ferreira",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Pires Ferreira",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"CE-Pires Ferreira",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"CE-Pires Ferreira",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"CE-Pires Ferreira",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"CE-Pires Ferreira",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Pires Ferreira",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"CE-Pires Ferreira",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"CE-Pires Ferreira",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Pires Ferreira",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"CE-Pires Ferreira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pires Ferreira",2020-08-11,"forecast",0,11,1,5,5,5.574
"CE-Pires Ferreira",2020-08-12,"forecast",0,11,1,5,5,5.662
"CE-Pires Ferreira",2020-08-13,"forecast",0,13,0,5,5,6.296
"CE-Pires Ferreira",2020-08-14,"forecast",0,13,0,5,5,6.538
"CE-Pires Ferreira",2020-08-15,"forecast",0,15,0,5,5,6.344
"CE-Pires Ferreira",2020-08-16,"forecast",0,16,0,5,5,7.014
"CE-Pires Ferreira",2020-08-17,"forecast",0,16,0,5,5,7.238
"CE-Pires Ferreira",2020-08-18,"forecast",0,17,0,5,5,7.944
"CE-Pires Ferreira",2020-08-19,"forecast",0,20,0,5,5,8.578
"CE-Pires Ferreira",2020-08-20,"forecast",0,21,0,5,5,8.392
"CE-Pires Ferreira",2020-08-21,"forecast",0,23,0,5,5,9.638
"CE-Pires Ferreira",2020-08-22,"forecast",0,24,0,5,5,10.808
"CE-Pires Ferreira",2020-08-23,"forecast",0,29,0,5,5,11.48
"CE-Pires Ferreira",2020-08-24,"forecast",0,30,0,5,5,13.026
