"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Igarapé do Meio",2020-05-22,"nowcast",1,6,2,4,4,3.97
"MA-Igarapé do Meio",2020-05-23,"nowcast",0,6,1,3,3,3.86
"MA-Igarapé do Meio",2020-05-24,"nowcast",0,6,2,4,4,3.78
"MA-Igarapé do Meio",2020-05-25,"nowcast",1,6,3,4,3,3.6
"MA-Igarapé do Meio",2020-05-26,"nowcast",1,7,2,4,4,3.99
"MA-Igarapé do Meio",2020-05-27,"nowcast",2,8,3,5,4,4.03
"MA-Igarapé do Meio",2020-05-28,"nowcast",1,6,2,4,4,3.71
"MA-Igarapé do Meio",2020-05-29,"nowcast",0,6,2,4,4,3.59
"MA-Igarapé do Meio",2020-05-30,"nowcast",1,6,2,4,3.5,3.6
"MA-Igarapé do Meio",2020-05-31,"nowcast",1,6,2,4,4,3.91
"MA-Igarapé do Meio",2020-06-01,"nowcast",1,6,2,4,4,3.67
"MA-Igarapé do Meio",2020-06-02,"nowcast",0,6,2,4,4,3.54
"MA-Igarapé do Meio",2020-06-03,"nowcast",1,6,1,3,3,2.79
"MA-Igarapé do Meio",2020-06-04,"nowcast",0,4,2,3,3,2.57
"MA-Igarapé do Meio",2020-06-05,"nowcast",0,4,1,2,2,2.17
"MA-Igarapé do Meio",2020-06-06,"nowcast",0,4,1,2,2,2.11
"MA-Igarapé do Meio",2020-06-07,"nowcast",0,4,1,2,2,2.07
"MA-Igarapé do Meio",2020-06-08,"nowcast",0,3,0,1,1,1.66
"MA-Igarapé do Meio",2020-06-09,"nowcast",0,4,1,2,2,1.73
"MA-Igarapé do Meio",2020-06-10,"nowcast",0,3,0,1,1,1.52
"MA-Igarapé do Meio",2020-06-11,"nowcast",0,4,1,2,2,1.86
"MA-Igarapé do Meio",2020-06-12,"nowcast",0,4,1,2,2,1.84
"MA-Igarapé do Meio",2020-06-13,"nowcast",0,4,0,2,2,2.22
"MA-Igarapé do Meio",2020-06-14,"nowcast",0,4,1,2,2,2.07
"MA-Igarapé do Meio",2020-06-15,"nowcast",0,4,1,2,2,2.09
"MA-Igarapé do Meio",2020-06-16,"nowcast",0,4,0,2,2,2.36
"MA-Igarapé do Meio",2020-06-17,"nowcast",0,4,1,2,2,2.02
"MA-Igarapé do Meio",2020-06-18,"nowcast",0,4,0,2,2,1.84
"MA-Igarapé do Meio",2020-06-19,"nowcast",0,4,1,2,1.5,1.65
"MA-Igarapé do Meio",2020-06-20,"nowcast",0,4,1,2,2,1.76
"MA-Igarapé do Meio",2020-06-21,"nowcast",0,4,0,1,1,1.65
"MA-Igarapé do Meio",2020-06-22,"nowcast",0,4,1,2,2,1.91
"MA-Igarapé do Meio",2020-06-23,"nowcast",0,4,1,2,2,1.82
"MA-Igarapé do Meio",2020-06-24,"nowcast",0,4,1,2,2,1.96
"MA-Igarapé do Meio",2020-06-25,"nowcast",0,4,0,1,1,1.64
"MA-Igarapé do Meio",2020-06-26,"nowcast",0,3,0,1,1,1.66
"MA-Igarapé do Meio",2020-06-27,"nowcast",0,4,1,2,2,1.9
"MA-Igarapé do Meio",2020-06-28,"nowcast",0,4,1,2,2,2.1
"MA-Igarapé do Meio",2020-06-29,"nowcast",0,4,1,2,2,2.01
"MA-Igarapé do Meio",2020-06-30,"nowcast",0,3,1,2,2,2
"MA-Igarapé do Meio",2020-07-01,"nowcast",0,4,1,2,2,1.85
"MA-Igarapé do Meio",2020-07-02,"nowcast",0,4,1,2,2,2.01
"MA-Igarapé do Meio",2020-07-03,"nowcast",0,4,0,1,1,1.69
"MA-Igarapé do Meio",2020-07-04,"nowcast",0,4,1,2,2,1.94
"MA-Igarapé do Meio",2020-07-05,"nowcast",0,4,1,2,2,1.71
"MA-Igarapé do Meio",2020-07-06,"nowcast",0,4,1,2,2,2.02
"MA-Igarapé do Meio",2020-07-07,"nowcast",0,4,1,2,2,2.17
"MA-Igarapé do Meio",2020-07-08,"nowcast",0,4,1,2,2,1.84
"MA-Igarapé do Meio",2020-07-09,"nowcast",0,4,0,2,2,2.13
"MA-Igarapé do Meio",2020-07-10,"nowcast",0,4,1,2,2,2.1
"MA-Igarapé do Meio",2020-07-11,"nowcast",0,3,0,1,1,1.58
"MA-Igarapé do Meio",2020-07-12,"nowcast",0,5,1,2,2,1.97
"MA-Igarapé do Meio",2020-07-13,"nowcast",0,4,1,2,2,1.83
"MA-Igarapé do Meio",2020-07-14,"nowcast",0,4,1,2,2,1.93
"MA-Igarapé do Meio",2020-07-15,"nowcast",0,4,1,2,2,1.79
"MA-Igarapé do Meio",2020-07-16,"nowcast",0,4,1,2,2,1.86
"MA-Igarapé do Meio",2020-07-17,"nowcast",0,4,1,2,2,2.2
"MA-Igarapé do Meio",2020-07-18,"nowcast",0,4,1,2,2,2.1
"MA-Igarapé do Meio",2020-07-19,"nowcast",0,4,1,2,2,1.88
"MA-Igarapé do Meio",2020-07-20,"nowcast",0,4,1,2,2,1.95
"MA-Igarapé do Meio",2020-07-21,"nowcast",0,4,1,2,2,1.9
"MA-Igarapé do Meio",2020-07-22,"nowcast",0,4,0,2,2,2
"MA-Igarapé do Meio",2020-07-23,"nowcast",0,4,1,2,2,2.1
"MA-Igarapé do Meio",2020-07-24,"nowcast",0,4,1,2,2,1.83
"MA-Igarapé do Meio",2020-07-25,"nowcast",0,5,1,2,2,2.37
"MA-Igarapé do Meio",2020-07-26,"nowcast",0,4,1,2,2,2.18
"MA-Igarapé do Meio",2020-07-27,"nowcast",0,5,0,2,2,2.49
"MA-Igarapé do Meio",2020-07-28,"nowcast",0,4,0,2,2,2.3
"MA-Igarapé do Meio",2020-07-29,"nowcast",0,4,2,3,2,2.28
"MA-Igarapé do Meio",2020-07-30,"nowcast",0,4,1,2,2,2.24
"MA-Igarapé do Meio",2020-07-31,"nowcast",0,4,1,2,2,2.22
"MA-Igarapé do Meio",2020-08-01,"nowcast",1,5,1,3,2.5,2.62
"MA-Igarapé do Meio",2020-08-02,"nowcast",0,5,0,2,2,2.48
"MA-Igarapé do Meio",2020-08-03,"nowcast",0,5,2,3,2,2.48
"MA-Igarapé do Meio",2020-08-04,"nowcast",0,5,1,3,3,2.79
"MA-Igarapé do Meio",2020-08-05,"nowcast",0,5,0,2,2,2.61
"MA-Igarapé do Meio",2020-08-06,"nowcast",1,6,1,3,3,3
"MA-Igarapé do Meio",2020-08-07,"nowcast",0,7,1,3,3,3.27
"MA-Igarapé do Meio",2020-08-08,"nowcast",0,7,1,3,3,3.43
"MA-Igarapé do Meio",2020-08-09,"nowcast",1,7,2,4,4,3.92
"MA-Igarapé do Meio",2020-08-10,"nowcast",0,7,1,4,4,4.04
"MA-Igarapé do Meio",2020-08-11,"nowcast",0,7,1,4,4,3.96
"MA-Igarapé do Meio",2020-08-12,"nowcast",1,10,1,4,4,4.98
"MA-Igarapé do Meio",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"MA-Igarapé do Meio",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-Igarapé do Meio",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"MA-Igarapé do Meio",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé do Meio",2020-05-23,"observed",NA,NA,NA,NA,13,NA
"MA-Igarapé do Meio",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé do Meio",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"MA-Igarapé do Meio",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"MA-Igarapé do Meio",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé do Meio",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"MA-Igarapé do Meio",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé do Meio",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé do Meio",2020-06-05,"observed",NA,NA,NA,NA,30,NA
"MA-Igarapé do Meio",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"MA-Igarapé do Meio",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé do Meio",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé do Meio",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"MA-Igarapé do Meio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Igarapé do Meio",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"MA-Igarapé do Meio",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé do Meio",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé do Meio",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé do Meio",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"MA-Igarapé do Meio",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-Igarapé do Meio",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"MA-Igarapé do Meio",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé do Meio",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé do Meio",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé do Meio",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"MA-Igarapé do Meio",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé do Meio",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé do Meio",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé do Meio",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé do Meio",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"MA-Igarapé do Meio",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé do Meio",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé do Meio",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé do Meio",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé do Meio",2020-08-13,"forecast",0,11,0,4,4,5.086
"MA-Igarapé do Meio",2020-08-14,"forecast",0,14,1,5,5,6.232
"MA-Igarapé do Meio",2020-08-15,"forecast",0,14,0,5,5,6.62
"MA-Igarapé do Meio",2020-08-16,"forecast",0,17,0,5,5,7.456
"MA-Igarapé do Meio",2020-08-17,"forecast",0,20,0,5,5,9.106
"MA-Igarapé do Meio",2020-08-18,"forecast",0,23,0,5,5,10.076
"MA-Igarapé do Meio",2020-08-19,"forecast",0,26,0,6,6,12.162
"MA-Igarapé do Meio",2020-08-20,"forecast",0,25,0,6,6,12.49
"MA-Igarapé do Meio",2020-08-21,"forecast",0,33,0,6,6,17.084
"MA-Igarapé do Meio",2020-08-22,"forecast",0,34,0,6,6,17.542
"MA-Igarapé do Meio",2020-08-23,"forecast",0,45,0,8,8,29.96
"MA-Igarapé do Meio",2020-08-24,"forecast",0,58,0,8,8,30.944
"MA-Igarapé do Meio",2020-08-25,"forecast",0,60,0,7,7,29.776
"MA-Igarapé do Meio",2020-08-26,"forecast",0,63,0,7,7,53.358
