"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Camacan",2020-06-26,"nowcast",0.755058593310678,1.55150652561198,0.960513266494591,1.24574811880406,1.11234765160788,1.13274503422788,0.252357411657225,0.293268292682927
"BA-Camacan",2020-06-27,"nowcast",0.753633251726267,1.49714245490017,0.956873164857226,1.2270243634495,1.11485537385448,1.13014305100488,0.231706844839211,0.273951219512195
"BA-Camacan",2020-06-28,"nowcast",0.766782208258931,1.5194443680247,0.961059506091941,1.23218286946371,1.128230474041,1.14833997082195,0.240033588111119,0.26080156402737
"BA-Camacan",2020-06-29,"nowcast",0.777454498932218,1.50944128689174,0.98943348962255,1.25177172776981,1.13028660085956,1.14313342194158,0.23138606446469,0.254017424975799
"BA-Camacan",2020-06-30,"nowcast",0.81973341740168,1.56109914441482,0.99860625633843,1.27438839787862,1.14355614265382,1.15935711880986,0.23244204190062,0.233528265107212
"BA-Camacan",2020-07-01,"nowcast",0.810435310192306,1.54105272196391,0.982472374695588,1.25153670788121,1.13812830442672,1.15997071708442,0.231538592912648,0.23516699410609
"BA-Camacan",2020-07-02,"nowcast",0.828670979918229,1.51916430221605,1.01131121209782,1.27053195232661,1.15186050724294,1.16799086797568,0.21784421658753,0.20411361410382
"BA-Camacan",2020-07-03,"nowcast",0.792123590804401,1.5018522422236,1.00629315224095,1.26368364620285,1.14129951748077,1.15206914472011,0.216944644937602,0.221963070942663
"BA-Camacan",2020-07-04,"nowcast",0.798151151945503,1.51585952348759,0.985614061752775,1.24671317538331,1.14531924974397,1.16335254584298,0.223873187395645,0.215160349854227
"BA-Camacan",2020-07-05,"nowcast",0.823362118155439,1.47562050884239,0.986384043404274,1.23416776276664,1.12766973058453,1.14594350208661,0.208391130098326,0.224609375
"BA-Camacan",2020-07-06,"nowcast",0.786014262673427,1.4857314325091,1.00660418206711,1.26778938698669,1.13925265173892,1.15333812067482,0.219760915189318,0.228682926829268
"BA-Camacan",2020-07-07,"nowcast",0.825548180722197,1.47225201837649,0.990384790615699,1.23031108045129,1.13259850314436,1.14399184416237,0.200561798452751,0.222829268292683
"BA-Camacan",2020-07-08,"nowcast",0.836413457848086,1.48829552853494,1.03159018084711,1.27753575026806,1.16066013791809,1.17125652986022,0.205376807803142,0.182370225269344
"BA-Camacan",2020-07-09,"nowcast",0.840955400515998,1.47007755242805,1.02247247453647,1.25867017770569,1.16124798337492,1.17656128966428,0.203539885875735,0.168646543330088
"BA-Camacan",2020-07-10,"nowcast",0.848058182949395,1.50452444992358,1.02846770900396,1.2638940566439,1.16844799759674,1.18328599396865,0.205314353837221,0.155839057899902
"BA-Camacan",2020-07-11,"nowcast",0.867454836073896,1.4797603698191,1.02138328557857,1.24854857637345,1.15359864386305,1.16537686044618,0.192373006466401,0.17421875
"BA-Camacan",2020-07-12,"nowcast",0.838614732151014,1.44088814244301,1.02688316707637,1.24625313213928,1.13940658917438,1.14277550625435,0.186681404318406,0.201377952755906
"BA-Camacan",2020-07-13,"nowcast",0.818582327418463,1.38641264492401,0.995883030823077,1.21472528611637,1.11218869983604,1.11545754384115,0.176997797139738,0.243222003929273
"BA-Camacan",2020-07-14,"nowcast",0.795848881064079,1.37489816552609,0.98597014927715,1.20141046391053,1.09685387560865,1.09933883161655,0.177776009238721,0.272799208704253
"BA-Camacan",2020-07-15,"nowcast",0.79901437275213,1.37270645328267,0.981752288937752,1.19142090011069,1.0837969790332,1.08729147008677,0.177949812879512,0.299706170421156
"BA-Camacan",2020-07-16,"nowcast",0.793395195418983,1.35917344575663,0.950673934286655,1.16124355751746,1.07479324416298,1.08020277843952,0.174474856763138,0.31812865497076
"BA-Camacan",2020-07-17,"nowcast",0.784860015323555,1.33251478222441,0.942059196794262,1.1473482658299,1.05844320608149,1.06352842303843,0.170037009182637,0.351133004926108
"BA-Camacan",2020-07-18,"nowcast",0.746758423506039,1.30759980639426,0.927331627807795,1.13530158579067,1.0278507393378,1.03099767133127,0.173962216695304,0.4220703125
"BA-Camacan",2020-07-19,"nowcast",0.726381629022589,1.26441356711771,0.907261853046677,1.10333844718628,1.00044007287152,0.99979325438959,0.164738237648783,0.498418972332016
"BA-Camacan",2020-07-20,"nowcast",0.725508231934759,1.25508026616702,0.889615967408929,1.08879893573296,0.97859583854268,0.978730644231612,0.16239714989879,0.554857703631011
"BA-Camacan",2020-07-21,"nowcast",0.679583854494113,1.22834605589672,0.854849885652809,1.05977851002736,0.955100233565115,0.954610247733586,0.170345559413594,0.6232741617357
"BA-Camacan",2020-07-22,"nowcast",0.678589833585184,1.19265823820096,0.881845973712742,1.07747135984039,0.959968777183332,0.961119569448894,0.157347260023731,0.61110029211295
"BA-Camacan",2020-07-23,"nowcast",0.697293946683194,1.22023896241,0.859224325534501,1.04364908897668,0.963323946542026,0.972289314808112,0.161248586924776,0.610226155358899
"BA-Camacan",2020-07-24,"nowcast",0.728442553643674,1.25971656572145,0.871728160925112,1.06108399883968,0.975927974095894,0.987291051778914,0.169928104439938,0.567091087169442
"BA-Camacan",2020-07-25,"nowcast",0.735157607351872,1.27594739951809,0.874075189540783,1.07042533894869,0.979521439308801,0.992270239516524,0.17100982559488,0.554819863680623
"BA-Camacan",2020-07-26,"nowcast",0.73022677808761,1.27264099535988,0.870466861940736,1.07163324739973,0.983887681241755,0.996562810196719,0.169909508757191,0.5416015625
"BA-Camacan",2020-07-27,"nowcast",0.716062918798093,1.24464788951232,0.87048334187448,1.06321845958845,0.966715684100403,0.975574554211038,0.164726884334402,0.592934249263984
"BA-Camacan",2020-07-28,"nowcast",0.679389070476475,1.22253946704587,0.854060882472826,1.04885073298765,0.964633686678273,0.964229525620764,0.168858001135132,0.603349753694581
"BA-Camacan",2020-07-29,"nowcast",0.683407998068298,1.22829087208732,0.839861475243551,1.03177054308163,0.946091163366275,0.950282280015785,0.167738725067269,0.646607669616519
"BA-Camacan",2020-07-30,"nowcast",0.656545546171166,1.20478020707392,0.821291187305936,1.02042720367647,0.933534796231289,0.937709330438718,0.166919861257873,0.67384916748286
"BA-Camacan",2020-07-31,"nowcast",0.669680975318396,1.23760396890775,0.841066763708375,1.04491113277252,0.940152297099122,0.945926151153219,0.175846095029811,0.646017699115044
"BA-Camacan",2020-08-01,"nowcast",0.665641646398639,1.2271173383188,0.832954484370185,1.0421675273195,0.948011613358093,0.958963504274232,0.178256458314561,0.637231968810916
"BA-Camacan",2020-08-02,"nowcast",0.651156808824993,1.24031758322026,0.837635121516676,1.04763837989358,0.95163714845933,0.960012873222043,0.185332493270217,0.623552502453386
"BA-Camacan",2020-08-03,"forecast",0.631094015971653,1.31595331001581,0.847874951311945,1.10445607271945,0.957963504720954,0.963029470794552,0.209346522738139,0.5874
"BA-Camacan",2020-08-04,"forecast",0.583755426913839,1.29460833297264,0.83843631688158,1.10495462476298,0.959258775111592,0.961518626998698,0.219515375351685,0.5832
"BA-Camacan",2020-08-05,"forecast",0.556550913799148,1.34465322120334,0.788841328912838,1.09909039727165,0.951780123371172,0.955566332892907,0.243658513183943,0.5852
"BA-Camacan",2020-08-06,"forecast",0.528350869022278,1.38841272735722,0.764881759010481,1.07787797347522,0.956749932336215,0.960181121862452,0.261111230558708,0.5758
"BA-Camacan",2020-08-07,"forecast",0.520684863077117,1.38446789269785,0.821790759646822,1.16297305126974,0.959227421743788,0.956657514888396,0.266843077080908,0.5692
"BA-Camacan",2020-08-08,"forecast",0.534047121965562,1.44380679237999,0.769105735337181,1.12359568579973,0.959419360863087,0.959423649861144,0.280676227064777,0.5694
"BA-Camacan",2020-08-09,"forecast",0.50642364584814,1.45349137382652,0.785988437408425,1.15059410702975,0.956396218036996,0.953347742819833,0.292820908999845,0.5704
"BA-Camacan",2020-08-10,"forecast",0.458011477264746,1.44090638028491,0.78517217513956,1.15089270113455,0.948246784255136,0.949970129064833,0.305842453198939,0.5776
"BA-Camacan",2020-08-11,"forecast",0.430213411540478,1.44865702665651,0.741767580277604,1.13016615974868,0.94877114664358,0.949742688665641,0.316913455946311,0.5756
"BA-Camacan",2020-08-12,"forecast",0.453667426119043,1.49916268609293,0.775421175154462,1.17007977285473,0.951657134507599,0.951384398685675,0.325066210505331,0.5652
"BA-Camacan",2020-08-13,"forecast",0.374647507773736,1.48455167466886,0.774763494126871,1.18565793536785,0.946044929717932,0.945987283735923,0.342288890324149,0.5734
"BA-Camacan",2020-08-14,"forecast",0.367008073007463,1.50681748481985,0.739895776000527,1.16807796824693,0.940147296911128,0.943119887149273,0.351952252602638,0.5806
"BA-Camacan",2020-08-15,"forecast",0.394932448767598,1.54366324659501,0.735311567038361,1.16133708286174,0.945561451791897,0.945887139658928,0.360316983361256,0.5722
"BA-Camacan",2020-08-16,"forecast",0.361474031695357,1.53968675190171,0.752618599468475,1.20540106506828,0.938657466955935,0.941132189428369,0.379248656215271,0.5752
