"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Camacan",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Camacan",2020-02-20,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Camacan",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Camacan",2020-02-22,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Camacan",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Camacan",2020-02-24,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Camacan",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Camacan",2020-02-26,"nowcast",0,1,0,0,0,0.1
"BA-Camacan",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Camacan",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Camacan",2020-02-29,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Camacan",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Camacan",2020-03-02,"nowcast",0,1,0,0,0,0.125
"BA-Camacan",2020-03-03,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Camacan",2020-03-04,"nowcast",0,1,0,0,0,0.25
"BA-Camacan",2020-03-05,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Camacan",2020-03-06,"nowcast",0,1,0,0,0,0.125
"BA-Camacan",2020-03-07,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Camacan",2020-03-08,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Camacan",2020-03-09,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Camacan",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Camacan",2020-03-11,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Camacan",2020-03-12,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Camacan",2020-03-13,"nowcast",0,1,0,0,0,0.275
"BA-Camacan",2020-03-14,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Camacan",2020-03-15,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Camacan",2020-03-16,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Camacan",2020-03-17,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Camacan",2020-03-18,"nowcast",0,1,0,0,0,0.234042553191489
"BA-Camacan",2020-03-19,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Camacan",2020-03-20,"nowcast",0,1,0,0,0,0.314814814814815
"BA-Camacan",2020-03-21,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Camacan",2020-03-22,"nowcast",0,1,0,0,0,0.262295081967213
"BA-Camacan",2020-03-23,"nowcast",0,1,0,0,0,0.296875
"BA-Camacan",2020-03-24,"nowcast",0,1,0,0,0,0.17910447761194
"BA-Camacan",2020-03-25,"nowcast",0,1,0,0,0,0.246376811594203
"BA-Camacan",2020-03-26,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Camacan",2020-03-27,"nowcast",0,1,0,0,0,0.175
"BA-Camacan",2020-03-28,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Camacan",2020-03-29,"nowcast",0,1,0,0,0,0.240963855421687
"BA-Camacan",2020-03-30,"nowcast",0,1,0,0,0,0.344827586206897
"BA-Camacan",2020-03-31,"nowcast",0,1,0,0,0,0.292134831460674
"BA-Camacan",2020-04-01,"nowcast",0,1,0,0,0,0.304347826086957
"BA-Camacan",2020-04-02,"nowcast",0,1,0,0,0,0.387096774193548
"BA-Camacan",2020-04-03,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Camacan",2020-04-04,"nowcast",0,1,0,0,0,0.357894736842105
"BA-Camacan",2020-04-05,"nowcast",0,1,0,0,0,0.395833333333333
"BA-Camacan",2020-04-06,"nowcast",0,1,0,0,0,0.40625
"BA-Camacan",2020-04-07,"nowcast",0,1,0,0,0,0.448979591836735
"BA-Camacan",2020-04-08,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Camacan",2020-04-09,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Camacan",2020-04-10,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Camacan",2020-04-11,"nowcast",0,2,0,0,0,0.53
"BA-Camacan",2020-04-12,"nowcast",0,2,0,0,0,0.48
"BA-Camacan",2020-04-13,"nowcast",0,1,0,0,0,0.54
"BA-Camacan",2020-04-14,"nowcast",0,2,0,0,0,0.57
"BA-Camacan",2020-04-15,"nowcast",0,2,0,1,0.5,0.69
"BA-Camacan",2020-04-16,"nowcast",0,2,0,1,1,0.79
"BA-Camacan",2020-04-17,"nowcast",0,2,0,1,1,0.83
"BA-Camacan",2020-04-18,"nowcast",0,2,0,1,1,0.92
"BA-Camacan",2020-04-19,"nowcast",0,2,0,1,1,0.87
"BA-Camacan",2020-04-20,"nowcast",0,2,0,1,1,1.02
"BA-Camacan",2020-04-21,"nowcast",0,2,0,1,1,1.15
"BA-Camacan",2020-04-22,"nowcast",0,3,0,1,1,1.29
"BA-Camacan",2020-04-23,"nowcast",0,3,0,1,1,1.18
"BA-Camacan",2020-04-24,"nowcast",0,3,0,1,1,1.33
"BA-Camacan",2020-04-25,"nowcast",0,3,0,1,1,1.51
"BA-Camacan",2020-04-26,"nowcast",0,4,0,1,1,1.62
"BA-Camacan",2020-04-27,"nowcast",0,4,1,2,2,1.9
"BA-Camacan",2020-04-28,"nowcast",0,4,1,2,2,1.89
"BA-Camacan",2020-04-29,"nowcast",0,4,1,2,2,1.97
"BA-Camacan",2020-04-30,"nowcast",0,4,1,2,2,1.84
"BA-Camacan",2020-05-01,"nowcast",0,4,0,2,2,2.23
"BA-Camacan",2020-05-02,"nowcast",0,4,1,2,2,2.03
"BA-Camacan",2020-05-03,"nowcast",0,5,1,2,2,2.39
"BA-Camacan",2020-05-04,"nowcast",0,5,1,3,2.5,2.69
"BA-Camacan",2020-05-05,"nowcast",0,5,1,3,3,2.78
"BA-Camacan",2020-05-06,"nowcast",0,6,2,4,3,3.56
"BA-Camacan",2020-05-07,"nowcast",0,5,1,3,3,3.11
"BA-Camacan",2020-05-08,"nowcast",0,6,2,4,3,3.42
"BA-Camacan",2020-05-09,"nowcast",0,6,1,3,3,3.51
"BA-Camacan",2020-05-10,"nowcast",1,7,1,3,3,3.81
"BA-Camacan",2020-05-11,"nowcast",1,6,2,4,3.5,3.62
"BA-Camacan",2020-05-12,"nowcast",1,7,3,5,4,4.1
"BA-Camacan",2020-05-13,"nowcast",0,7,2,4,4,3.9
"BA-Camacan",2020-05-14,"nowcast",1,7,2,4,4,4.09
"BA-Camacan",2020-05-15,"nowcast",1,7,2,4,4,4.09
"BA-Camacan",2020-05-16,"nowcast",1,8,3,5,4,4.57
"BA-Camacan",2020-05-17,"nowcast",1,8,3,5,5,4.88
"BA-Camacan",2020-05-18,"nowcast",1,8,3,5,5,5.04
"BA-Camacan",2020-05-19,"nowcast",1,8,2,5,5,4.78
"BA-Camacan",2020-05-20,"nowcast",2,9,3,5,5,5.21
"BA-Camacan",2020-05-21,"nowcast",2,8,5,7,5,5.47
"BA-Camacan",2020-05-22,"nowcast",2,9,3,6,6,6.22
"BA-Camacan",2020-05-23,"nowcast",1,10,3,6,6,6.18
"BA-Camacan",2020-05-24,"nowcast",2,11,2,6,6,6.91
"BA-Camacan",2020-05-25,"nowcast",4,12,5,8,7,7.68
"BA-Camacan",2020-05-26,"nowcast",3,12,6,9,8,8.09
"BA-Camacan",2020-05-27,"nowcast",3,11,5,8,7,7.52
"BA-Camacan",2020-05-28,"nowcast",3,12,4,8,8,8.12
"BA-Camacan",2020-05-29,"nowcast",5,13,5,9,9,9.02
"BA-Camacan",2020-05-30,"nowcast",5,13,6,9,9,9.17
"BA-Camacan",2020-05-31,"nowcast",4,14,4,9,9,9.07
"BA-Camacan",2020-06-01,"nowcast",5,14,5,9,9,9.17
"BA-Camacan",2020-06-02,"nowcast",3,13,6,9,9,9.09
"BA-Camacan",2020-06-03,"nowcast",3,12,6,9,8,8.29
"BA-Camacan",2020-06-04,"nowcast",4,13,5,9,8.5,8.48
"BA-Camacan",2020-06-05,"nowcast",4,12,6,9,8,8
"BA-Camacan",2020-06-06,"nowcast",3,13,7,10,9,8.86
"BA-Camacan",2020-06-07,"nowcast",4,13,6,9,9,9.12
"BA-Camacan",2020-06-08,"nowcast",5,14,5,9,9,9.07
"BA-Camacan",2020-06-09,"nowcast",4,14,6,10,9,9.45
"BA-Camacan",2020-06-10,"nowcast",3,14,6,10,9,9.16
"BA-Camacan",2020-06-11,"nowcast",3,13,7,11,9,9.34
"BA-Camacan",2020-06-12,"nowcast",5,15,6,10,10,10.31
"BA-Camacan",2020-06-13,"nowcast",6,17,6,11,11,11.21
"BA-Camacan",2020-06-14,"nowcast",5,16,8,12,11,11.29
"BA-Camacan",2020-06-15,"nowcast",4,16,8,12,11,11.01
"BA-Camacan",2020-06-16,"nowcast",7,17,7,11,11,11.45
"BA-Camacan",2020-06-17,"nowcast",4,16,8,12,11.5,11.45
"BA-Camacan",2020-06-18,"nowcast",6,17,8,12,12,11.48
"BA-Camacan",2020-06-19,"nowcast",7,17,7,12,12,12.28
"BA-Camacan",2020-06-20,"nowcast",7,17,8,13,12,12.39
"BA-Camacan",2020-06-21,"nowcast",7,17,8,12,12,12.39
"BA-Camacan",2020-06-22,"nowcast",6,17,10,14,13,13.24
"BA-Camacan",2020-06-23,"nowcast",6,18,9,13,13,13.26
"BA-Camacan",2020-06-24,"nowcast",9,19,13,16,14,13.78
"BA-Camacan",2020-06-25,"nowcast",7,20,12,16,13,13.51
"BA-Camacan",2020-06-26,"nowcast",8,19,10,14,14,14.15
"BA-Camacan",2020-06-27,"nowcast",9,21,11,16,15,14.57
"BA-Camacan",2020-06-28,"nowcast",10,22,10,15,15,15.4
"BA-Camacan",2020-06-29,"nowcast",11,22,15,19,16,15.35
"BA-Camacan",2020-06-30,"nowcast",8,21,14,18,15.5,15.92
"BA-Camacan",2020-07-01,"nowcast",8,22,11,16,16,16.23
"BA-Camacan",2020-07-02,"nowcast",10,23,13,18,16.5,16.69
"BA-Camacan",2020-07-03,"nowcast",11,24,15,20,17,17.42
"BA-Camacan",2020-07-04,"nowcast",11,22,13,17,16,16.92
"BA-Camacan",2020-07-05,"nowcast",11,24,10,16,16,17.14
"BA-Camacan",2020-07-06,"nowcast",12,23,15,20,18,18.27
"BA-Camacan",2020-07-07,"nowcast",9,24,14,20,18,18.13
"BA-Camacan",2020-07-08,"nowcast",13,26,14,19,18.5,18.99
"BA-Camacan",2020-07-09,"nowcast",12,26,14,19,19,19.69
"BA-Camacan",2020-07-10,"nowcast",15,28,15,21,20,20.27
"BA-Camacan",2020-07-11,"nowcast",13,28,15,21,20,20.73
"BA-Camacan",2020-07-12,"nowcast",12,27,20,25,21,21.26
"BA-Camacan",2020-07-13,"nowcast",13,27,17,23,22,21.15
"BA-Camacan",2020-07-14,"nowcast",14,26,16,21,20,20.24
"BA-Camacan",2020-07-15,"nowcast",13,26,17,22,21,20.15
"BA-Camacan",2020-07-16,"nowcast",13,28,17,22,20,20.63
"BA-Camacan",2020-07-17,"nowcast",12,29,18,24,21,20.99
"BA-Camacan",2020-07-18,"nowcast",14,27,17,22,21,21.31
"BA-Camacan",2020-07-19,"nowcast",12,28,18,24,20,20.16
"BA-Camacan",2020-07-20,"nowcast",12,25,17,22,19,19.06
"BA-Camacan",2020-07-21,"nowcast",11,24,15,20,17,17.73
"BA-Camacan",2020-07-22,"nowcast",10,23,14,19,17,17.38
"BA-Camacan",2020-07-23,"nowcast",10,24,16,21,18,17.6
"BA-Camacan",2020-07-24,"nowcast",10,22,14,19,17,17.19
"BA-Camacan",2020-07-25,"nowcast",11,22,14,18,17,17.09
"BA-Camacan",2020-07-26,"nowcast",9,22,13,18,16,16.63
"BA-Camacan",2020-07-27,"nowcast",10,24,11,16,16,16.46
"BA-Camacan",2020-07-28,"nowcast",10,22,12,17,16,16.07
"BA-Camacan",2020-07-29,"nowcast",8,19,12,16,14,14.47
"BA-Camacan",2020-07-30,"nowcast",9,20,12,16,15,14.4
"BA-Camacan",2020-07-31,"nowcast",8,18,13,17,14,13.41
"BA-Camacan",2020-08-01,"nowcast",7,19,11,15,13,13.14
"BA-Camacan",2020-08-02,"nowcast",7,17,9,13,12,12.3
"BA-Camacan",2020-08-03,"nowcast",6,17,9,14,11,11.54
"BA-Camacan",2020-08-04,"nowcast",4,15,8,11,10,10.53
"BA-Camacan",2020-08-05,"nowcast",3,14,7,10,9.5,9.88
"BA-Camacan",2020-08-06,"nowcast",5,14,8,12,10,9.69
"BA-Camacan",2020-08-07,"nowcast",4,14,8,11,9.5,9.52
"BA-Camacan",2020-08-08,"nowcast",4,13,5,9,9,9.34
"BA-Camacan",2020-08-09,"nowcast",4,15,7,10,9,9.25
"BA-Camacan",2020-08-10,"nowcast",3,13,6,10,9,8.97
"BA-Camacan",2020-08-11,"nowcast",3,11,5,8,8,7.87
"BA-Camacan",2020-08-12,"nowcast",3,12,5,8,7.5,7.82
"BA-Camacan",2020-08-13,"nowcast",4,13,4,7,7,7.98
"BA-Camacan",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Camacan",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Camacan",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"BA-Camacan",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"BA-Camacan",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"BA-Camacan",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-06-05,"observed",NA,NA,NA,NA,37,NA
"BA-Camacan",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Camacan",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Camacan",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"BA-Camacan",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Camacan",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Camacan",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Camacan",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"BA-Camacan",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"BA-Camacan",2020-06-20,"observed",NA,NA,NA,NA,24,NA
"BA-Camacan",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"BA-Camacan",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"BA-Camacan",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"BA-Camacan",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"BA-Camacan",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Camacan",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"BA-Camacan",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Camacan",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"BA-Camacan",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"BA-Camacan",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-07-07,"observed",NA,NA,NA,NA,23,NA
"BA-Camacan",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"BA-Camacan",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"BA-Camacan",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"BA-Camacan",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"BA-Camacan",2020-07-15,"observed",NA,NA,NA,NA,65,NA
"BA-Camacan",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"BA-Camacan",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"BA-Camacan",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Camacan",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-07-21,"observed",NA,NA,NA,NA,58,NA
"BA-Camacan",2020-07-22,"observed",NA,NA,NA,NA,35,NA
"BA-Camacan",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"BA-Camacan",2020-07-24,"observed",NA,NA,NA,NA,22,NA
"BA-Camacan",2020-07-25,"observed",NA,NA,NA,NA,20,NA
"BA-Camacan",2020-07-26,"observed",NA,NA,NA,NA,16,NA
"BA-Camacan",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"BA-Camacan",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"BA-Camacan",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"BA-Camacan",2020-07-30,"observed",NA,NA,NA,NA,26,NA
"BA-Camacan",2020-07-31,"observed",NA,NA,NA,NA,58,NA
"BA-Camacan",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"BA-Camacan",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"BA-Camacan",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-08-04,"observed",NA,NA,NA,NA,26,NA
"BA-Camacan",2020-08-05,"observed",NA,NA,NA,NA,26,NA
"BA-Camacan",2020-08-06,"observed",NA,NA,NA,NA,29,NA
"BA-Camacan",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"BA-Camacan",2020-08-08,"observed",NA,NA,NA,NA,15,NA
"BA-Camacan",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Camacan",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"BA-Camacan",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"BA-Camacan",2020-08-12,"observed",NA,NA,NA,NA,26,NA
"BA-Camacan",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Camacan",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Camacan",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Camacan",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-08-19,"observed",NA,NA,NA,NA,13,NA
"BA-Camacan",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-08-23,"observed",NA,NA,NA,NA,20,NA
"BA-Camacan",2020-08-14,"forecast",2,14,3,8,7,7.768
"BA-Camacan",2020-08-15,"forecast",0,13,2,7,7,7.416
"BA-Camacan",2020-08-16,"forecast",1,13,3,8,7,7.538
"BA-Camacan",2020-08-17,"forecast",1,13,2,7,7,7.1
"BA-Camacan",2020-08-18,"forecast",0,13,2,7,6,7.072
"BA-Camacan",2020-08-19,"forecast",0,14,1,6,6,6.854
"BA-Camacan",2020-08-20,"forecast",0,13,1,6,6,6.692
"BA-Camacan",2020-08-21,"forecast",0,14,1,6,5.5,6.794
"BA-Camacan",2020-08-22,"forecast",0,13,0,5,5,6.408
"BA-Camacan",2020-08-23,"forecast",0,13,0,5,5,6.434
"BA-Camacan",2020-08-24,"forecast",0,14,0,5,5,6.512
"BA-Camacan",2020-08-25,"forecast",0,13,0,4,4,6.338
"BA-Camacan",2020-08-26,"forecast",0,13,0,4,4,6.338
"BA-Camacan",2020-08-27,"forecast",0,14,0,4,4,6.414
