"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Luís",2020-04-19,"nowcast",130,178,147,167,157,154.83
"MA-São Luís",2020-04-20,"nowcast",135,183,141,161,158,159.15
"MA-São Luís",2020-04-21,"nowcast",135,190,150,174,167,164.96
"MA-São Luís",2020-04-22,"nowcast",130,189,162,180,169.5,168.97
"MA-São Luís",2020-04-23,"nowcast",148,199,151,174,171.5,172.51
"MA-São Luís",2020-04-24,"nowcast",150,202,162,182,174.5,175.41
"MA-São Luís",2020-04-25,"nowcast",157,211,172,197,180,179.17
"MA-São Luís",2020-04-26,"nowcast",144,204,169,195,181,181.21
"MA-São Luís",2020-04-27,"nowcast",156,216,162,187,181.5,182.95
"MA-São Luís",2020-04-28,"nowcast",160,216,160,185,183,182.7
"MA-São Luís",2020-04-29,"nowcast",164,217,174,197,189,187.35
"MA-São Luís",2020-04-30,"nowcast",154,214,171,192,187,188.98
"MA-São Luís",2020-05-01,"nowcast",167,230,186,205,193.5,195.12
"MA-São Luís",2020-05-02,"nowcast",175,237,189,217,202.5,201.22
"MA-São Luís",2020-05-03,"nowcast",177,234,193,213,202,202.79
"MA-São Luís",2020-05-04,"nowcast",171,235,191,216,205.5,203.93
"MA-São Luís",2020-05-05,"nowcast",163,228,190,213,205.5,203.9
"MA-São Luís",2020-05-06,"nowcast",168,223,182,209,202,200.37
"MA-São Luís",2020-05-07,"nowcast",171,232,188,209,200,198.41
"MA-São Luís",2020-05-08,"nowcast",163,222,188,211,196,194.3
"MA-São Luís",2020-05-09,"nowcast",159,222,185,206,194.5,195.32
"MA-São Luís",2020-05-10,"nowcast",178,236,178,201,198,198.94
"MA-São Luís",2020-05-11,"nowcast",157,219,185,210,198.5,197.84
"MA-São Luís",2020-05-12,"nowcast",167,223,175,201,196,196.84
"MA-São Luís",2020-05-13,"nowcast",165,228,165,194,193,195.49
"MA-São Luís",2020-05-14,"nowcast",165,226,182,205,200.5,196.35
"MA-São Luís",2020-05-15,"nowcast",170,229,183,202,195.5,194.72
"MA-São Luís",2020-05-16,"nowcast",166,224,181,203,194.5,194.31
"MA-São Luís",2020-05-17,"nowcast",163,218,173,196,191,192.8
"MA-São Luís",2020-05-18,"nowcast",168,227,182,202,192,192.14
"MA-São Luís",2020-05-19,"nowcast",166,223,175,197,189,190.31
"MA-São Luís",2020-05-20,"nowcast",163,211,178,197,183,182.71
"MA-São Luís",2020-05-21,"nowcast",144,203,156,182,177,177.07
"MA-São Luís",2020-05-22,"nowcast",146,192,155,169,165.5,169.13
"MA-São Luís",2020-05-23,"nowcast",132,177,146,167,157,158.64
"MA-São Luís",2020-05-24,"nowcast",132,182,150,167,158,155.93
"MA-São Luís",2020-05-25,"nowcast",129,173,134,156,152.5,152.33
"MA-São Luís",2020-05-26,"nowcast",122,175,140,162,148.5,150.05
"MA-São Luís",2020-05-27,"nowcast",126,173,140,156,149,148.47
"MA-São Luís",2020-05-28,"nowcast",120,165,127,146,144.5,145.5
"MA-São Luís",2020-05-29,"nowcast",128,171,133,150,143.5,145.21
"MA-São Luís",2020-05-30,"nowcast",118,169,133,149,141,142.04
"MA-São Luís",2020-05-31,"nowcast",117,166,124,143,139.5,141.3
"MA-São Luís",2020-06-01,"nowcast",114,157,135,154,139,138.78
"MA-São Luís",2020-06-02,"nowcast",105,153,119,137,131,132.87
"MA-São Luís",2020-06-03,"nowcast",107,148,116,132,128.5,128.73
"MA-São Luís",2020-06-04,"nowcast",103,148,115,129,123,124.34
"MA-São Luís",2020-06-05,"nowcast",96,141,104,120,116,116.84
"MA-São Luís",2020-06-06,"nowcast",91,133,91,110,107,109.71
"MA-São Luís",2020-06-07,"nowcast",85,123,93,108,102.5,102.83
"MA-São Luís",2020-06-08,"nowcast",71,112,82,99,95,95.69
"MA-São Luís",2020-06-09,"nowcast",65,100,79,92,86,86.03
"MA-São Luís",2020-06-10,"nowcast",67,100,76,87,83,82.52
"MA-São Luís",2020-06-11,"nowcast",63,91,69,81,75,75.97
"MA-São Luís",2020-06-12,"nowcast",59,90,70,83,75,74.59
"MA-São Luís",2020-06-13,"nowcast",61,90,62,74,73,74.4
"MA-São Luís",2020-06-14,"nowcast",55,89,63,75,71,72.08
"MA-São Luís",2020-06-15,"nowcast",58,86,61,71,69,70.02
"MA-São Luís",2020-06-16,"nowcast",53,84,57,72,70,70.29
"MA-São Luís",2020-06-17,"nowcast",53,81,66,78,70.5,69.54
"MA-São Luís",2020-06-18,"nowcast",56,89,63,77,72,71.43
"MA-São Luís",2020-06-19,"nowcast",56,89,62,75,73.5,73.61
"MA-São Luís",2020-06-20,"nowcast",60,91,62,77,76,74.61
"MA-São Luís",2020-06-21,"nowcast",65,96,75,88,81,80.51
"MA-São Luís",2020-06-22,"nowcast",67,98,80,92,84.5,83.59
"MA-São Luís",2020-06-23,"nowcast",66,101,80,94,86.5,86.02
"MA-São Luís",2020-06-24,"nowcast",72,106,77,90,88,88.55
"MA-São Luís",2020-06-25,"nowcast",73,106,85,95,92,92.73
"MA-São Luís",2020-06-26,"nowcast",75,110,88,101,94,94.74
"MA-São Luís",2020-06-27,"nowcast",75,111,88,102,95,94.46
"MA-São Luís",2020-06-28,"nowcast",74,115,87,103,94,94.1
"MA-São Luís",2020-06-29,"nowcast",77,114,87,100,96,96.4
"MA-São Luís",2020-06-30,"nowcast",75,114,89,104,96.5,96.41
"MA-São Luís",2020-07-01,"nowcast",78,111,87,102,98,96.14
"MA-São Luís",2020-07-02,"nowcast",76,110,84,99,95,95.07
"MA-São Luís",2020-07-03,"nowcast",73,107,87,99,93.5,92.97
"MA-São Luís",2020-07-04,"nowcast",71,106,82,96,89,88.99
"MA-São Luís",2020-07-05,"nowcast",74,106,80,94,90,90.19
"MA-São Luís",2020-07-06,"nowcast",71,103,82,96,87,88.19
"MA-São Luís",2020-07-07,"nowcast",67,103,80,92,87,86.05
"MA-São Luís",2020-07-08,"nowcast",71,101,82,96,86,86.01
"MA-São Luís",2020-07-09,"nowcast",70,101,80,93,87,86.18
"MA-São Luís",2020-07-10,"nowcast",71,106,81,96,87,86.79
"MA-São Luís",2020-07-11,"nowcast",69,105,77,91,86.5,87.38
"MA-São Luís",2020-07-12,"nowcast",67,106,78,92,85.5,86.9
"MA-São Luís",2020-07-13,"nowcast",67,102,79,90,86.5,86.54
"MA-São Luís",2020-07-14,"nowcast",69,103,77,92,88,86.84
"MA-São Luís",2020-07-15,"nowcast",71,105,76,90,87.5,87.82
"MA-São Luís",2020-07-16,"nowcast",66,99,77,88,85,86.1
"MA-São Luís",2020-07-17,"nowcast",72,107,76,89,86.5,88
"MA-São Luís",2020-07-18,"nowcast",68,101,80,92,86.5,86.74
"MA-São Luís",2020-07-19,"nowcast",71,107,80,91,86.5,87.48
"MA-São Luís",2020-07-20,"nowcast",70,107,80,92,86.5,87.18
"MA-São Luís",2020-07-21,"nowcast",72,105,76,91,87.5,87
"MA-São Luís",2020-07-22,"nowcast",71,103,74,88,85,86.04
"MA-São Luís",2020-07-23,"nowcast",71,106,80,94,88,88.22
"MA-São Luís",2020-07-24,"nowcast",70,106,79,92,86,87.34
"MA-São Luís",2020-07-25,"nowcast",65,100,82,95,85.5,85.66
"MA-São Luís",2020-07-26,"nowcast",68,103,75,90,84,85.49
"MA-São Luís",2020-07-27,"nowcast",68,103,76,91,85,85.04
"MA-São Luís",2020-07-28,"nowcast",65,98,75,88,82,81.9
"MA-São Luís",2020-07-29,"nowcast",57,98,71,86,80.5,81.51
"MA-São Luís",2020-07-30,"nowcast",59,95,75,87,81.5,80.97
"MA-São Luís",2020-07-31,"nowcast",60,93,76,88,81,79.75
"MA-São Luís",2020-08-01,"nowcast",59,90,66,80,78,77.73
"MA-São Luís",2020-08-02,"nowcast",60,92,68,80,75,76.22
"MA-São Luís",2020-08-03,"nowcast",53,89,57,74,72,72.2
"MA-São Luís",2020-08-04,"nowcast",51,86,62,71,68,69.29
"MA-São Luís",2020-08-05,"nowcast",52,82,62,73,69,68.95
"MA-São Luís",2020-08-06,"nowcast",50,79,64,73,66.5,66.55
"MA-São Luís",2020-08-07,"nowcast",48,76,57,68,63,62.96
"MA-São Luís",2020-08-08,"nowcast",43,75,51,63,59,59.42
"MA-São Luís",2020-08-09,"nowcast",43,73,49,61,58,58.6
"MA-São Luís",2020-08-10,"nowcast",40,73,48,62,56.5,56.39
"MA-São Luís",2020-08-11,"nowcast",40,70,45,58,55.5,56.28
"MA-São Luís",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís",2020-03-23,"observed",NA,NA,NA,NA,6,NA
"MA-São Luís",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís",2020-03-26,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís",2020-03-27,"observed",NA,NA,NA,NA,3,NA
"MA-São Luís",2020-03-28,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís",2020-03-29,"observed",NA,NA,NA,NA,6,NA
"MA-São Luís",2020-03-30,"observed",NA,NA,NA,NA,9,NA
"MA-São Luís",2020-03-31,"observed",NA,NA,NA,NA,21,NA
"MA-São Luís",2020-04-01,"observed",NA,NA,NA,NA,17,NA
"MA-São Luís",2020-04-02,"observed",NA,NA,NA,NA,10,NA
"MA-São Luís",2020-04-03,"observed",NA,NA,NA,NA,4,NA
"MA-São Luís",2020-04-04,"observed",NA,NA,NA,NA,4,NA
"MA-São Luís",2020-04-05,"observed",NA,NA,NA,NA,35,NA
"MA-São Luís",2020-04-06,"observed",NA,NA,NA,NA,31,NA
"MA-São Luís",2020-04-07,"observed",NA,NA,NA,NA,51,NA
"MA-São Luís",2020-04-08,"observed",NA,NA,NA,NA,25,NA
"MA-São Luís",2020-04-09,"observed",NA,NA,NA,NA,19,NA
"MA-São Luís",2020-04-10,"observed",NA,NA,NA,NA,41,NA
"MA-São Luís",2020-04-11,"observed",NA,NA,NA,NA,45,NA
"MA-São Luís",2020-04-12,"observed",NA,NA,NA,NA,36,NA
"MA-São Luís",2020-04-13,"observed",NA,NA,NA,NA,23,NA
"MA-São Luís",2020-04-14,"observed",NA,NA,NA,NA,141,NA
"MA-São Luís",2020-04-15,"observed",NA,NA,NA,NA,49,NA
"MA-São Luís",2020-04-16,"observed",NA,NA,NA,NA,82,NA
"MA-São Luís",2020-04-17,"observed",NA,NA,NA,NA,198,NA
"MA-São Luís",2020-04-18,"observed",NA,NA,NA,NA,128,NA
"MA-São Luís",2020-04-19,"observed",NA,NA,NA,NA,85,NA
"MA-São Luís",2020-04-20,"observed",NA,NA,NA,NA,57,NA
"MA-São Luís",2020-04-21,"observed",NA,NA,NA,NA,168,NA
"MA-São Luís",2020-04-22,"observed",NA,NA,NA,NA,117,NA
"MA-São Luís",2020-04-23,"observed",NA,NA,NA,NA,150,NA
"MA-São Luís",2020-04-24,"observed",NA,NA,NA,NA,101,NA
"MA-São Luís",2020-04-25,"observed",NA,NA,NA,NA,86,NA
"MA-São Luís",2020-04-26,"observed",NA,NA,NA,NA,140,NA
"MA-São Luís",2020-04-27,"observed",NA,NA,NA,NA,83,NA
"MA-São Luís",2020-04-28,"observed",NA,NA,NA,NA,172,NA
"MA-São Luís",2020-04-29,"observed",NA,NA,NA,NA,283,NA
"MA-São Luís",2020-04-30,"observed",NA,NA,NA,NA,239,NA
"MA-São Luís",2020-05-01,"observed",NA,NA,NA,NA,137,NA
"MA-São Luís",2020-05-02,"observed",NA,NA,NA,NA,91,NA
"MA-São Luís",2020-05-03,"observed",NA,NA,NA,NA,64,NA
"MA-São Luís",2020-05-04,"observed",NA,NA,NA,NA,125,NA
"MA-São Luís",2020-05-05,"observed",NA,NA,NA,NA,280,NA
"MA-São Luís",2020-05-06,"observed",NA,NA,NA,NA,163,NA
"MA-São Luís",2020-05-07,"observed",NA,NA,NA,NA,214,NA
"MA-São Luís",2020-05-08,"observed",NA,NA,NA,NA,263,NA
"MA-São Luís",2020-05-09,"observed",NA,NA,NA,NA,266,NA
"MA-São Luís",2020-05-10,"observed",NA,NA,NA,NA,342,NA
"MA-São Luís",2020-05-11,"observed",NA,NA,NA,NA,164,NA
"MA-São Luís",2020-05-12,"observed",NA,NA,NA,NA,137,NA
"MA-São Luís",2020-05-13,"observed",NA,NA,NA,NA,123,NA
"MA-São Luís",2020-05-14,"observed",NA,NA,NA,NA,335,NA
"MA-São Luís",2020-05-15,"observed",NA,NA,NA,NA,222,NA
"MA-São Luís",2020-05-16,"observed",NA,NA,NA,NA,233,NA
"MA-São Luís",2020-05-17,"observed",NA,NA,NA,NA,165,NA
"MA-São Luís",2020-05-18,"observed",NA,NA,NA,NA,253,NA
"MA-São Luís",2020-05-19,"observed",NA,NA,NA,NA,231,NA
"MA-São Luís",2020-05-20,"observed",NA,NA,NA,NA,160,NA
"MA-São Luís",2020-05-21,"observed",NA,NA,NA,NA,46,NA
"MA-São Luís",2020-05-22,"observed",NA,NA,NA,NA,429,NA
"MA-São Luís",2020-05-23,"observed",NA,NA,NA,NA,372,NA
"MA-São Luís",2020-05-24,"observed",NA,NA,NA,NA,431,NA
"MA-São Luís",2020-05-25,"observed",NA,NA,NA,NA,151,NA
"MA-São Luís",2020-05-26,"observed",NA,NA,NA,NA,285,NA
"MA-São Luís",2020-05-27,"observed",NA,NA,NA,NA,110,NA
"MA-São Luís",2020-05-28,"observed",NA,NA,NA,NA,237,NA
"MA-São Luís",2020-05-29,"observed",NA,NA,NA,NA,182,NA
"MA-São Luís",2020-05-30,"observed",NA,NA,NA,NA,259,NA
"MA-São Luís",2020-05-31,"observed",NA,NA,NA,NA,114,NA
"MA-São Luís",2020-06-01,"observed",NA,NA,NA,NA,192,NA
"MA-São Luís",2020-06-02,"observed",NA,NA,NA,NA,143,NA
"MA-São Luís",2020-06-03,"observed",NA,NA,NA,NA,327,NA
"MA-São Luís",2020-06-04,"observed",NA,NA,NA,NA,18,NA
"MA-São Luís",2020-06-05,"observed",NA,NA,NA,NA,135,NA
"MA-São Luís",2020-06-06,"observed",NA,NA,NA,NA,424,NA
"MA-São Luís",2020-06-07,"observed",NA,NA,NA,NA,119,NA
"MA-São Luís",2020-06-08,"observed",NA,NA,NA,NA,142,NA
"MA-São Luís",2020-06-09,"observed",NA,NA,NA,NA,274,NA
"MA-São Luís",2020-06-10,"observed",NA,NA,NA,NA,256,NA
"MA-São Luís",2020-06-11,"observed",NA,NA,NA,NA,312,NA
"MA-São Luís",2020-06-12,"observed",NA,NA,NA,NA,103,NA
"MA-São Luís",2020-06-13,"observed",NA,NA,NA,NA,132,NA
"MA-São Luís",2020-06-14,"observed",NA,NA,NA,NA,131,NA
"MA-São Luís",2020-06-15,"observed",NA,NA,NA,NA,77,NA
"MA-São Luís",2020-06-16,"observed",NA,NA,NA,NA,55,NA
"MA-São Luís",2020-06-17,"observed",NA,NA,NA,NA,181,NA
"MA-São Luís",2020-06-18,"observed",NA,NA,NA,NA,108,NA
"MA-São Luís",2020-06-19,"observed",NA,NA,NA,NA,25,NA
"MA-São Luís",2020-06-20,"observed",NA,NA,NA,NA,114,NA
"MA-São Luís",2020-06-21,"observed",NA,NA,NA,NA,23,NA
"MA-São Luís",2020-06-22,"observed",NA,NA,NA,NA,21,NA
"MA-São Luís",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"MA-São Luís",2020-06-24,"observed",NA,NA,NA,NA,58,NA
"MA-São Luís",2020-06-25,"observed",NA,NA,NA,NA,58,NA
"MA-São Luís",2020-06-26,"observed",NA,NA,NA,NA,62,NA
"MA-São Luís",2020-06-27,"observed",NA,NA,NA,NA,61,NA
"MA-São Luís",2020-06-28,"observed",NA,NA,NA,NA,55,NA
"MA-São Luís",2020-06-29,"observed",NA,NA,NA,NA,67,NA
"MA-São Luís",2020-06-30,"observed",NA,NA,NA,NA,112,NA
"MA-São Luís",2020-07-01,"observed",NA,NA,NA,NA,94,NA
"MA-São Luís",2020-07-02,"observed",NA,NA,NA,NA,101,NA
"MA-São Luís",2020-07-03,"observed",NA,NA,NA,NA,75,NA
"MA-São Luís",2020-07-04,"observed",NA,NA,NA,NA,151,NA
"MA-São Luís",2020-07-05,"observed",NA,NA,NA,NA,126,NA
"MA-São Luís",2020-07-06,"observed",NA,NA,NA,NA,109,NA
"MA-São Luís",2020-07-07,"observed",NA,NA,NA,NA,133,NA
"MA-São Luís",2020-07-08,"observed",NA,NA,NA,NA,112,NA
"MA-São Luís",2020-07-09,"observed",NA,NA,NA,NA,101,NA
"MA-São Luís",2020-07-10,"observed",NA,NA,NA,NA,107,NA
"MA-São Luís",2020-07-11,"observed",NA,NA,NA,NA,102,NA
"MA-São Luís",2020-07-12,"observed",NA,NA,NA,NA,75,NA
"MA-São Luís",2020-07-13,"observed",NA,NA,NA,NA,101,NA
"MA-São Luís",2020-07-14,"observed",NA,NA,NA,NA,75,NA
"MA-São Luís",2020-07-15,"observed",NA,NA,NA,NA,121,NA
"MA-São Luís",2020-07-16,"observed",NA,NA,NA,NA,101,NA
"MA-São Luís",2020-07-17,"observed",NA,NA,NA,NA,75,NA
"MA-São Luís",2020-07-18,"observed",NA,NA,NA,NA,89,NA
"MA-São Luís",2020-07-19,"observed",NA,NA,NA,NA,95,NA
"MA-São Luís",2020-07-20,"observed",NA,NA,NA,NA,105,NA
"MA-São Luís",2020-07-21,"observed",NA,NA,NA,NA,76,NA
"MA-São Luís",2020-07-22,"observed",NA,NA,NA,NA,105,NA
