"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Luís",2020-04-18,"nowcast",1.02133070757571,1.28895569687329,1.0909780837284,1.1953725631621,1.15201040471982,1.15267207625678,0.0820635106642674,0.0328387734915925
"MA-São Luís",2020-04-19,"nowcast",1.02560993449695,1.27960097645311,1.09451167865011,1.19068193765963,1.14571742125225,1.14531487808619,0.0770074714233391,0.0359126984126984
"MA-São Luís",2020-04-20,"nowcast",1.0138841112278,1.27087612182475,1.095767826363,1.1926190290987,1.14284564583693,1.14458829524982,0.0795082271633929,0.0348860257680872
"MA-São Luís",2020-04-21,"nowcast",1.02569528558145,1.27116608606849,1.09503501321433,1.1918069364969,1.14140078800314,1.14329152457906,0.0762026722189469,0.0246520874751491
"MA-São Luís",2020-04-22,"nowcast",1.03344997697337,1.26854265894701,1.09772651421906,1.18583857290324,1.14463282837911,1.14668709794466,0.0721419756212417,0.0208747514910537
"MA-São Luís",2020-04-23,"nowcast",1.02822626407996,1.26835800209008,1.08927785665721,1.18058326908862,1.14493973988061,1.14948680545749,0.0755880474339452,0.0186138613861386
"MA-São Luís",2020-04-24,"nowcast",1.03010054025121,1.27091728711649,1.09201120436517,1.18145305338246,1.141524266675,1.14535342359727,0.0743058095735954,0.0244047619047619
"MA-São Luís",2020-04-25,"nowcast",1.02529857550951,1.25880467603959,1.09443436213388,1.17879583624398,1.13745551435362,1.14102616562318,0.0715297305422844,0.022333000997009
"MA-São Luís",2020-04-26,"nowcast",1.00376972255358,1.24255342629584,1.0834649518693,1.17439849744229,1.12778981717479,1.12843319824539,0.0731145578349778,0.0415094339622641
"MA-São Luís",2020-04-27,"nowcast",0.995683277434086,1.22079937776272,1.07670343337406,1.16273357967963,1.11465979934735,1.11439391501052,0.0701624800586367,0.0521393034825871
"MA-São Luís",2020-04-28,"nowcast",0.99791668290747,1.21879295230921,1.06294343050631,1.14759066097234,1.10845947386468,1.10628265506772,0.0673450392736869,0.0618290258449304
"MA-São Luís",2020-04-29,"nowcast",1.00298751559734,1.21038626753488,1.06595386658615,1.14529803950175,1.10735696895724,1.10607304770529,0.0640892110062795,0.0508474576271186
"MA-São Luís",2020-04-30,"nowcast",1.01138163885918,1.2211505851039,1.0729024066281,1.15119179080424,1.1138866473256,1.11663594338358,0.0653700063376272,0.0333664349553128
"MA-São Luís",2020-05-01,"nowcast",1.01237094797977,1.22560809907294,1.07526188906108,1.15618897731132,1.12245385340729,1.12542300865745,0.0659091791934383,0.0234825870646766
"MA-São Luís",2020-05-02,"nowcast",1.02127483187521,1.22712015985156,1.08412740876423,1.16106266342869,1.12363173988396,1.12747782767584,0.0649191003693534,0.0174950298210736
"MA-São Luís",2020-05-03,"nowcast",1.01359203194379,1.21599447216152,1.0709938480975,1.14870326496629,1.11483288586559,1.11760281042335,0.0629423390338569,0.0272365805168986
"MA-São Luís",2020-05-04,"nowcast",0.985419247222721,1.19916466924687,1.06194523426204,1.14116346922646,1.09999102054551,1.09898979130059,0.0638907584261744,0.0650746268656716
"MA-São Luís",2020-05-05,"nowcast",0.975250366511881,1.18764597907532,1.04690577459512,1.12915420049053,1.0863967742888,1.08373982962855,0.0657831564926731,0.100298507462687
"MA-São Luís",2020-05-06,"nowcast",0.953498522077533,1.16184259411965,1.02817091795687,1.10919069296273,1.06200046767163,1.0581461821234,0.0636897366309791,0.177866400797607
"MA-São Luís",2020-05-07,"nowcast",0.940217176485752,1.14983954243081,1.00457666410979,1.086137805225,1.04138445292897,1.03789058745154,0.0637840135013439,0.254925373134328
"MA-São Luís",2020-05-08,"nowcast",0.923992795698055,1.11947235380183,0.994132845197275,1.06858683133818,1.02874453026461,1.0253203516779,0.0597202319116232,0.31468253968254
"MA-São Luís",2020-05-09,"nowcast",0.92362302184911,1.11109537400769,0.990087276630648,1.06147834347131,1.0228202567249,1.02066665888701,0.0579842745881023,0.336915422885572
"MA-São Luís",2020-05-10,"nowcast",0.934561183276845,1.10584081812412,0.993454251824433,1.05902561046883,1.02369467070351,1.02359854304819,0.0537140906121752,0.310646766169154
"MA-São Luís",2020-05-11,"nowcast",0.929145921999498,1.1129210086795,0.992551633821612,1.05922230885384,1.02603158648923,1.02712298206928,0.0558239622126416,0.299403578528827
"MA-São Luís",2020-05-12,"nowcast",0.941307346620877,1.1181766525194,0.990556185752285,1.05430027534823,1.0288311895182,1.03170119626021,0.0550985519271359,0.26547263681592
"MA-São Luís",2020-05-13,"nowcast",0.945823971009724,1.11631255947597,0.9932852289342,1.05648270180376,1.02771353930115,1.02965806728644,0.052812103028534,0.274234945705824
"MA-São Luís",2020-05-14,"nowcast",0.948357223305278,1.11703368794961,0.995029293758308,1.0589519296948,1.02970939410504,1.03123425270213,0.0529877340152836,0.266069651741294
"MA-São Luís",2020-05-15,"nowcast",0.949878754112208,1.11845797982331,0.997936644413345,1.06000625338064,1.03064142882154,1.03193693728831,0.0522121561037718,0.246613545816733
"MA-São Luís",2020-05-16,"nowcast",0.943987766516388,1.11411735492992,0.997805431641361,1.06057728030294,1.03284440497953,1.0329110772297,0.0522548007880098,0.241188118811881
"MA-São Luís",2020-05-17,"nowcast",0.945514940087119,1.12185039040904,0.995840278029444,1.05930771872836,1.02980885109566,1.03085102516345,0.0532114034812819,0.263032705649158
"MA-São Luís",2020-05-18,"nowcast",0.938100267589345,1.11432374194202,0.988762306202881,1.055748816374,1.02575166697283,1.02460950254209,0.0548648866186117,0.309145129224652
"MA-São Luís",2020-05-19,"nowcast",0.919106063712303,1.10257401805005,0.983174477960209,1.05160596441033,1.01084572985551,1.00857208830362,0.056028075933692,0.413082259663033
"MA-São Luís",2020-05-20,"nowcast",0.885335736523352,1.0762641218728,0.957514891292767,1.03047366001186,0.985869328581123,0.981631334965794,0.0585198515036404,0.605771144278607
"MA-São Luís",2020-05-21,"nowcast",0.841775376039099,1.0382417003451,0.92506609566063,1.0049594461053,0.95198023784516,0.946116290911596,0.0610056277522868,0.8156
"MA-São Luís",2020-05-22,"nowcast",0.817231685011956,1.01638274168431,0.887517757790041,0.969545667815692,0.918150799526684,0.913969594405999,0.0612784693219327,0.93452736318408
"MA-São Luís",2020-05-23,"nowcast",0.791118005458896,0.98534960643731,0.871764558761659,0.952272727119387,0.900130002286495,0.894741221742667,0.0603746739628228,0.977268195413759
"MA-São Luís",2020-05-24,"nowcast",0.79710674848474,0.98229522017807,0.869473445626963,0.942186905885492,0.89720110959861,0.892270848811905,0.0576913863836342,0.982652043868395
"MA-São Luís",2020-05-25,"nowcast",0.814244420966991,0.982669778663753,0.869402151834051,0.934366585111568,0.900406457178432,0.898366167790309,0.0528675674135819,0.977512437810945
"MA-São Luís",2020-05-26,"nowcast",0.817648207524583,1.00227817355732,0.87227676253636,0.939105052136441,0.906426431340086,0.907930396148719,0.0565676465506999,0.943141153081511
"MA-São Luís",2020-05-27,"nowcast",0.828106846462994,1.01756161374186,0.87146832688608,0.940766254584028,0.915242554560177,0.920143814764624,0.0594376230769414,0.908712871287129
"MA-São Luís",2020-05-28,"nowcast",0.831783217214698,1.0255248115479,0.881582680838442,0.953438004432192,0.926680871338366,0.93191797906269,0.060238630113101,0.876511397423191
"MA-São Luís",2020-05-29,"nowcast",0.845118061695539,1.03328705436666,0.889544719208212,0.958941433913383,0.93315751817145,0.939893984886813,0.0593374879505796,0.855841584158416
"MA-São Luís",2020-05-30,"nowcast",0.854137394865966,1.04214469892188,0.906196230433818,0.976940435840273,0.945879183085905,0.950270960160424,0.0578222543566887,0.824777006937562
"MA-São Luís",2020-05-31,"nowcast",0.863185613249868,1.05653420662748,0.90563385935764,0.979662382636849,0.954138066944434,0.958446972974644,0.0605927312357109,0.776540755467197
"MA-São Luís",2020-06-01,"nowcast",0.867827416139132,1.051575306867,0.924122261304867,0.992466553558679,0.954251562803144,0.955964353940997,0.0572319959708927,0.807554671968191
"MA-São Luís",2020-06-02,"nowcast",0.861417718571007,1.0523602884056,0.917599183150693,0.989477217373954,0.951713368304079,0.951067277088812,0.0582036903073051,0.814667988107037
"MA-São Luís",2020-06-03,"nowcast",0.844247296821609,1.03900811658992,0.910409255963637,0.98283620538206,0.941450876108283,0.939294650737372,0.0600087808862818,0.857936507936508
"MA-São Luís",2020-06-04,"nowcast",0.808827376171024,1.02073707431734,0.887379560967024,0.966438380136771,0.921792402970928,0.917707467597357,0.0650296184026948,0.91431391905232
"MA-São Luís",2020-06-05,"nowcast",0.772991227868266,0.993139027408098,0.850815900103754,0.941791641651929,0.888873793416772,0.88442231911126,0.0681945516818868,0.970664023785927
"MA-São Luís",2020-06-06,"nowcast",0.72955122344164,0.961792918681835,0.81126425302497,0.906831887583195,0.850096811800731,0.846409881933049,0.0710451485559659,0.992828685258964
"MA-São Luís",2020-06-07,"nowcast",0.685898642045328,0.92038826527935,0.7659513932599,0.865553291537005,0.808459093057135,0.805120355681252,0.0721229810663014,0.999009900990099
"MA-São Luís",2020-06-08,"nowcast",0.639525763260894,0.877716595662927,0.702534409102725,0.804726745912344,0.757892050432043,0.756990795915098,0.0737292354877147,1
"MA-São Luís",2020-06-09,"nowcast",0.59513654839066,0.84120089132943,0.65511756349085,0.760078723751057,0.717483457157583,0.717672576048521,0.0751755308467556,1
"MA-São Luís",2020-06-10,"nowcast",0.579110352511547,0.818645085636292,0.650633536778354,0.751022737396683,0.700007978609767,0.698254626480213,0.0737422117154581,1
"MA-São Luís",2020-06-11,"nowcast",0.575371632948537,0.809680183180966,0.641822670880875,0.74181739290355,0.694123163292714,0.691122654673611,0.0727437600346187,1
"MA-São Luís",2020-06-12,"nowcast",0.579954213057692,0.806900599087465,0.658309458768294,0.749018794324962,0.695412251581823,0.694402768245102,0.0723087033348219,0.999406528189911
"MA-São Luís",2020-06-13,"nowcast",0.574683691494692,0.814386881693031,0.645966919771354,0.738619865420841,0.699572068701658,0.70222899784926,0.0746236178455941,0.999211822660099
"MA-São Luís",2020-06-14,"nowcast",0.582290414889004,0.846711412673389,0.645338013754399,0.74644744930708,0.7064220435531,0.713124653024239,0.0835278279993959,0.996245059288538
"MA-São Luís",2020-06-15,"nowcast",0.583393839716817,0.88101431785178,0.649929503854391,0.764588439765764,0.720989027470589,0.731166351480316,0.092990100271395,0.990344827586207
"MA-São Luís",2020-06-16,"nowcast",0.584279031811455,0.924449848146072,0.669141680764475,0.796210412288828,0.748705072258816,0.760531610545224,0.10598136901553,0.973346495557749
"MA-São Luís",2020-06-17,"nowcast",0.612086075687568,0.978102668632877,0.688742036627451,0.835801485993357,0.785202880667151,0.795889103113599,0.114565873105083,0.951388888888889
"MA-São Luís",2020-06-18,"nowcast",0.653341014951448,1.04710886803785,0.757978564972224,0.923092605062561,0.845314964591634,0.85416345766473,0.1251224226154,0.875793650793651
"MA-São Luís",2020-06-19,"nowcast",0.718228397361818,1.14290678421619,0.837114551737989,1.00567723311395,0.919527007853748,0.93002434066251,0.130815046442682,0.729212362911266
"MA-São Luís",2020-06-20,"nowcast",0.781226509459315,1.23519548906957,0.904946987129552,1.08589042866424,1.00594460556678,1.01416254136071,0.138767893542563,0.48648111332008
"MA-São Luís",2020-06-21,"nowcast",0.862740973289053,1.30319667416648,0.959328348865861,1.14111512351231,1.07347041904809,1.08233334995003,0.137593379834285,0.289306930693069
"MA-São Luís",2020-06-22,"nowcast",0.932682230676596,1.35459920969519,1.01494680547471,1.18925494594515,1.12717099589389,1.13420916028166,0.131797278603708,0.148015873015873
"MA-São Luís",2020-06-23,"nowcast",0.962284801456827,1.36643536385277,1.07292999227776,1.23662706209179,1.15857262624466,1.16861365284719,0.126298382654669,0.078019801980198
"MA-São Luís",2020-06-24,"nowcast",0.988472156679577,1.36814971779756,1.06857248982758,1.21997068595215,1.16670394073536,1.17834061949763,0.118336231279459,0.0430128840436075
"MA-São Luís",2020-06-25,"nowcast",1.02320822106407,1.36321945000921,1.10188628953448,1.23342292747619,1.1736732881703,1.18187912656431,0.106666470206845,0.0297108673978066
"MA-São Luís",2020-06-26,"nowcast",1.02283028635936,1.35696081705228,1.10042563664297,1.2270891166884,1.17915136014761,1.18717382019537,0.105263093989467,0.0241106719367589
"MA-São Luís",2020-06-27,"nowcast",1.02209485977877,1.33822927296593,1.10897100416239,1.22936303148286,1.17177676278533,1.17465493051323,0.0984970033667501,0.0358771060455897
"MA-São Luís",2020-06-28,"nowcast",0.991982139756504,1.31044834016575,1.09200798141172,1.21079859711026,1.15393770663661,1.15416958957899,0.0967750392691711,0.0574826560951437
"MA-São Luís",2020-06-29,"nowcast",0.962787348524393,1.28696117065716,1.07572969694093,1.19839799747735,1.12749896125822,1.12577053250305,0.0978643164167371,0.101081612586037
"MA-São Luís",2020-06-30,"nowcast",0.943774679578094,1.25550329555783,1.04943211856485,1.16793516187202,1.10343883062855,1.10051371101523,0.0945492579409647,0.139900497512438
"MA-São Luís",2020-07-01,"nowcast",0.923144500129202,1.22138432760712,1.03556881510961,1.14866634736933,1.07838882003562,1.07224333651714,0.0916626156814045,0.206521739130435
"MA-São Luís",2020-07-02,"nowcast",0.898151109659004,1.19082867864059,0.998903618647797,1.11622082696778,1.04559544657374,1.04173799566794,0.0896985113260547,0.307936507936508
"MA-São Luís",2020-07-03,"nowcast",0.869826864349327,1.15110498594452,0.96520030974691,1.07661673722814,1.01812424456739,1.01538367995603,0.0865391194295913,0.412289395441031
"MA-São Luís",2020-07-04,"nowcast",0.846792067914489,1.13046294714803,0.941573940951027,1.05159387401506,0.993069067616857,0.988553786494187,0.087420911908465,0.531089108910891
"MA-São Luís",2020-07-05,"nowcast",0.842623056671394,1.11548579379921,0.942201604071829,1.04940920868833,0.978964237039915,0.973752786358254,0.0837740362299603,0.607305034550839
"MA-São Luís",2020-07-06,"nowcast",0.833377445564264,1.09797271855541,0.915775686800135,1.01711698486101,0.966564077200087,0.963964621512887,0.0819136799730835,0.672978303747535
"MA-São Luís",2020-07-07,"nowcast",0.82815578874453,1.08596552227957,0.906751283848108,1.0019171904821,0.95969921306888,0.957257098573685,0.0784393891518052,0.721747765640516
"MA-São Luís",2020-07-08,"nowcast",0.825761569854921,1.08236867602453,0.90967807283713,1.00319313965504,0.95697312427534,0.957033219090062,0.0798954650006669,0.73399209486166
"MA-São Luís",2020-07-09,"nowcast",0.839027949781025,1.08198564083944,0.922492849081196,1.01309716475391,0.961328706684359,0.963353307942279,0.0755248508645645,0.719207920792079
"MA-São Luís",2020-07-10,"nowcast",0.840417771913246,1.08376358803856,0.912486569719009,1.00223406259793,0.965731095758204,0.967619829832688,0.0761431344213424,0.698510427010924
"MA-São Luís",2020-07-11,"nowcast",0.857930395007032,1.11840031281665,0.917805295648107,1.01551703401221,0.977792573434041,0.983700101985556,0.081176897937523,0.622947576656775
"MA-São Luís",2020-07-12,"nowcast",0.857979778378528,1.11278062749764,0.915982917079645,1.01099604952103,0.981468285556499,0.987053340592677,0.0792804794308122,0.601974333662389
"MA-São Luís",2020-07-13,"nowcast",0.863784565151332,1.12717050779146,0.939849554641929,1.03358095966978,0.989954209065167,0.992601357766564,0.0808362051098734,0.556478733926805
"MA-São Luís",2020-07-14,"nowcast",0.868712571602518,1.12634792629359,0.936333295480103,1.03198868360655,0.989448043093245,0.995029448853653,0.0804816319504726,0.558267716535433
"MA-São Luís",2020-07-15,"nowcast",0.877176514238903,1.13536093356648,0.940519235713736,1.03652311564827,0.997166752342593,1.00057537578253,0.080326159934966,0.515789473684211
"MA-São Luís",2020-07-16,"nowcast",0.865308499363516,1.1334274175638,0.95494174856496,1.04827957467246,1.00491731253935,1.0096896473086,0.0828287201268991,0.470414201183432
"MA-São Luís",2020-07-17,"nowcast",0.884075782666805,1.13952946696039,0.957944930123277,1.05305570552814,1.00676541315397,1.01088740565341,0.0790261615034449,0.458811881188119
"MA-São Luís",2020-07-18,"nowcast",0.877795212062484,1.14580719720554,0.954234093586701,1.0497470098443,1.00971964256477,1.01182365454446,0.0826127646881184,0.445697329376855
"MA-São Luís",2020-07-19,"nowcast",0.886392844013802,1.15524052109483,0.962157133204846,1.05847586011058,1.00934414272551,1.01114037333348,0.08184125160431,0.447609561752988
"MA-São Luís",2020-07-20,"nowcast",0.892149027789534,1.14140299182449,0.959649208651349,1.05639533171845,1.00842131981698,1.01115460020239,0.0777916354899029,0.453769841269841
"MA-São Luís",2020-07-21,"nowcast",0.878905742906816,1.1397668748183,0.959353637931879,1.05417746700019,1.00609254227995,1.00777756635034,0.0794838912211574,0.46600790513834
"MA-São Luís",2020-07-22,"nowcast",0.875878543233245,1.13376750275177,0.953386154570979,1.04713206196879,1.00769830133984,1.0089874813671,0.0791503880610211,0.458893280632411
"MA-São Luís",2020-07-23,"nowcast",0.882008205256139,1.13712866037373,0.958980450519169,1.05162507688985,1.00819801526467,1.00895836329185,0.0792423558642259,0.448562933597621
"MA-São Luís",2020-07-24,"nowcast",0.880393558675251,1.13658660813304,0.958041254917093,1.05396355941486,1.00770529251836,1.01069537144943,0.0791653874586378,0.454671968190855
"MA-São Luís",2020-07-25,"nowcast",0.878452126672679,1.14090394794731,0.9519643370911,1.04323138566529,1.00763496390792,1.00991380795095,0.0807351667345025,0.454220456802383
"MA-São Luís",2020-07-26,"nowcast",0.880535908655956,1.12618113177592,0.957165195940701,1.0470954621562,1.00361820846728,1.00721521536676,0.0772251884926326,0.476907829534192
"MA-São Luís",2020-07-27,"nowcast",0.861688705553244,1.12631047084483,0.945931748835858,1.0430744961437,0.999985968984211,1.00076867710252,0.0808638154599115,0.500296735905045
"MA-São Luís",2020-07-28,"nowcast",0.856010475584551,1.11786015617544,0.94845380530646,1.04982324650756,0.992791975451162,0.991669497918728,0.0809237403161892,0.539009900990099
"MA-São Luís",2020-07-29,"nowcast",0.8623829975926,1.11176049276578,0.947292076192338,1.04141251526857,0.987168248103265,0.98554732337297,0.0782927263497435,0.573558648111332
"MA-São Luís",2020-07-30,"nowcast",0.834211293840006,1.09621814574441,0.926759226124767,1.0228880089079,0.977481761012011,0.975613504023642,0.0790531996725801,0.626904055390702
"MA-São Luís",2020-07-31,"nowcast",0.834644670915119,1.09329504227674,0.92507080590737,1.02222736189667,0.965742974455923,0.964062688793505,0.0788815129182246,0.685402184707051
"MA-São Luís",2020-08-01,"nowcast",0.822088378382405,1.07592743657818,0.909433084577522,1.00349392214244,0.951115238939529,0.94821173902834,0.0782698163739697,0.763853028798411
"MA-São Luís",2020-08-02,"nowcast",0.810750713886383,1.06978088603514,0.898825391804188,0.995015880931606,0.944503397967351,0.942122339650601,0.0801016533805605,0.780715705765408
"MA-São Luís",2020-08-03,"nowcast",0.797600325305554,1.06288938955092,0.88036240597951,0.978644343532698,0.933739507844549,0.930423522622405,0.0815431260312547,0.828430404738401
"MA-São Luís",2020-08-04,"nowcast",0.782121160780821,1.04491044596552,0.873429851596392,0.967990377895397,0.923266763496813,0.919462672084442,0.0801279172219281,0.867655786350148
"MA-São Luís",2020-08-05,"nowcast",0.782047781396018,1.04354441804867,0.86501803115584,0.965047682385652,0.909885254142353,0.907451718028031,0.0798090829127338,0.889087301587302
"MA-São Luís",2020-08-06,"nowcast",0.767747722050949,1.02317333901783,0.844358379755447,0.945284418404357,0.894408890847366,0.892686806658399,0.0796098847928683,0.924035608308605
"MA-São Luís",2020-08-07,"nowcast",0.744908548931083,1.01472506109584,0.837335260817369,0.937035145482166,0.885352613678309,0.883095718875281,0.0828442372651963,0.933926805143422
"MA-São Luís",2020-08-08,"nowcast",0.744145954381927,1.03078469879392,0.833527697806652,0.935333342254005,0.878586158883887,0.877341011293872,0.0862813166583338,0.926877470355731
"MA-São Luís",2020-08-09,"forecast",0.720332203825011,1.05754071680741,0.818612796499729,0.950200508505657,0.882788637357607,0.881612566956493,0.102932461442367,0.8818
"MA-São Luís",2020-08-10,"forecast",0.694656402659765,1.06478878334023,0.805617507525982,0.952189983233041,0.885625480796773,0.883171315999532,0.113801855427666,0.8548
"MA-São Luís",2020-08-11,"forecast",0.681489243265922,1.07631713131388,0.807389359933575,0.958321712504069,0.884398498815064,0.882771199925782,0.120629554712551,0.8452
"MA-São Luís",2020-08-12,"forecast",0.654637459153964,1.08128800218275,0.820303744685287,0.981052831024724,0.883820900554844,0.880378306048659,0.129844620848751,0.8338
"MA-São Luís",2020-08-13,"forecast",0.645229699918661,1.1046226008513,0.79365931313726,0.97108920416492,0.884026973140698,0.879290580328411,0.140942935874009,0.8146
"MA-São Luís",2020-08-14,"forecast",0.654429250570726,1.12682053835755,0.780600572821207,0.968730436431849,0.88023907252822,0.87624643495449,0.146878377597615,0.81
"MA-São Luís",2020-08-15,"forecast",0.62822446587131,1.11363161433997,0.788542806549084,0.981320749354902,0.881490206631985,0.87711167656713,0.152348288300108,0.7992
"MA-São Luís",2020-08-16,"forecast",0.619657614874427,1.13623481494062,0.780665939938889,0.98068985441464,0.877531906786311,0.876220831326805,0.1590355788726,0.7908
"MA-São Luís",2020-08-17,"forecast",0.600095110743109,1.14870208369016,0.760421530996592,0.973220475698336,0.877252314852021,0.872881057829765,0.16806725780038,0.7846
"MA-São Luís",2020-08-18,"forecast",0.612411252712717,1.17170651848245,0.761992264341041,0.978677129054974,0.881819856814244,0.876710113955165,0.17451503199474,0.7744
"MA-São Luís",2020-08-19,"forecast",0.592837220940027,1.16801570270426,0.758334030732278,0.979526805647531,0.87654835387911,0.873576546507769,0.179044803252026,0.77
"MA-São Luís",2020-08-20,"forecast",0.557681553953554,1.1498162859902,0.765785893256912,0.998756494405862,0.870741498090523,0.865966095838833,0.184548469656056,0.7778
"MA-São Luís",2020-08-21,"forecast",0.560685488095392,1.17641574500988,0.751060993226544,0.991439718199803,0.871223231581686,0.868704330339017,0.191314791859925,0.7638
"MA-São Luís",2020-08-22,"forecast",0.557199299008544,1.1932017042237,0.766491595462625,1.00914109924004,0.876327837585148,0.867977953453123,0.194383536553929,0.7638
