"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Pedro II",2020-07-09,"nowcast",0.46177582832778,1.45697246623686,0.762445635490854,1.12623073796965,0.948611597383122,0.972236982711443,0.323367529100531,0.561904761904762
"PI-Pedro II",2020-07-10,"nowcast",0.408097387158273,1.47940329594705,0.654137031869916,1.06053530601975,0.890988745057379,0.925394449586647,0.348363703529637,0.645714285714286
"PI-Pedro II",2020-07-11,"nowcast",0.378848274967445,1.48447874890782,0.661843549899094,1.07210324426236,0.928173656461545,0.973620740684693,0.341838329885566,0.578378378378378
"PI-Pedro II",2020-07-12,"nowcast",0.387827553479034,1.41353897400752,0.5900815491049,0.978054289267991,0.865220425330488,0.916544855170147,0.343740535520007,0.657142857142857
"PI-Pedro II",2020-07-13,"nowcast",0.402612369701438,1.47898289848101,0.606301875532564,1.02432772087606,0.884600641740465,0.934666170156627,0.366085601177183,0.626666666666667
"PI-Pedro II",2020-07-14,"nowcast",0.37677196997147,1.55262562201188,0.698563912888959,1.1002384502939,0.907482652117331,0.960772778699727,0.378001695857792,0.615238095238095
"PI-Pedro II",2020-07-15,"nowcast",0.339290138294585,1.5531053446029,0.684190022331312,1.11990583314875,0.936090973290655,0.958854224439277,0.391226485341559,0.58252427184466
"PI-Pedro II",2020-07-16,"nowcast",0.34204608527341,1.43072365577836,0.656511063915116,1.03551270318323,0.929542649302693,0.970195135627554,0.378831835280012,0.615384615384615
"PI-Pedro II",2020-07-17,"nowcast",0.414472945250211,1.76402142716118,0.585136248729286,1.10754408566869,1.00571460661877,1.06427480717632,0.446523039679589,0.495238095238095
"PI-Pedro II",2020-07-18,"nowcast",0.427479203726738,1.67411527219204,0.72360264083444,1.19547154527999,1.02895032511906,1.08130116111639,0.40052870946698,0.467924528301887
"PI-Pedro II",2020-07-19,"nowcast",0.439500073457361,1.78993480464883,0.695629455350698,1.21007845732645,1.09327332800951,1.16006226385503,0.46748211260531,0.401941747572816
"PI-Pedro II",2020-07-20,"nowcast",0.543224435417626,2.0218890177728,0.78771461168175,1.31115947371833,1.12571500184664,1.18477810992352,0.483070323886915,0.361111111111111
"PI-Pedro II",2020-07-21,"nowcast",0.541485449566446,1.83886181605806,0.763065481532206,1.23559433226124,1.06867265050652,1.14020994742096,0.442638052642759,0.41747572815534
"PI-Pedro II",2020-07-22,"nowcast",0.543307346071819,1.8423259793503,0.848390887400682,1.34719229604721,1.12707020614903,1.15872088303556,0.436606787271248,0.358
"PI-Pedro II",2020-07-23,"nowcast",0.441294496160027,1.72504244602533,0.854370094968267,1.29819080068618,1.12621100332454,1.1417552168417,0.428960065128769,0.340952380952381
"PI-Pedro II",2020-07-24,"nowcast",0.549689225476136,1.75839002454722,0.777481565861872,1.26986457478153,1.11366375467903,1.15448871261857,0.385258891981495,0.369811320754717
"PI-Pedro II",2020-07-25,"nowcast",0.59044763767842,1.85531363244101,0.821686287454852,1.30176091079977,1.1350249713758,1.16510352519685,0.411466107424361,0.363809523809524
"PI-Pedro II",2020-07-26,"nowcast",0.515891722513649,1.70623840500301,0.879761103396402,1.30364734144657,1.1265097237854,1.14575403307547,0.375648138008534,0.352380952380952
"PI-Pedro II",2020-07-27,"nowcast",0.298062258294708,1.7234824539907,0.730781408414259,1.23618914563275,1.04226170079552,1.08424274950746,0.445947060007904,0.453333333333333
"PI-Pedro II",2020-07-28,"nowcast",0.314017549598862,1.5768746438108,0.791815233007047,1.24344969524003,1.01748580683385,1.04310720057287,0.398026322278498,0.477227722772277
"PI-Pedro II",2020-07-29,"nowcast",0.468185239096294,1.50481577470476,0.704889865526192,1.12295386848057,0.973619398991564,0.998958133910845,0.366216831597129,0.540952380952381
"PI-Pedro II",2020-07-30,"nowcast",0.406147849223719,1.45377365803076,0.658504411252248,1.06917435625127,0.965598802002989,0.98596723916758,0.338741457105949,0.546666666666667
"PI-Pedro II",2020-07-31,"nowcast",0.347933220608246,1.48064025207566,0.670644374817196,1.0758404591139,0.931417795347425,0.985687012898718,0.387627308093229,0.586538461538462
"PI-Pedro II",2020-08-01,"nowcast",0.420843858355549,1.55307492224768,0.677358883802732,1.09064375327039,0.937694317290242,1.00520723194924,0.400316019634823,0.580769230769231
"PI-Pedro II",2020-08-02,"nowcast",0.407377294193366,1.51754975707505,0.766041494235825,1.15369276008758,0.958351643901761,0.981867772645113,0.35901704322702,0.561467889908257
"PI-Pedro II",2020-08-03,"nowcast",0.397507220036012,1.75427687385046,0.724347369857351,1.17983300993818,0.988021304907047,1.04784440590656,0.441151634931568,0.518811881188119
"PI-Pedro II",2020-08-04,"nowcast",0.416324774058595,1.83518967703798,0.700187882473122,1.16902222223563,0.994999697486734,1.07211766013101,0.478273737793986,0.500934579439252
"PI-Pedro II",2020-08-05,"nowcast",0.446943743200015,1.75730517799056,0.705531630232078,1.15880798590625,0.981713489458018,1.04102260536913,0.418784421028808,0.524752475247525
"PI-Pedro II",2020-08-06,"nowcast",0.478851685690543,1.74555828070196,0.770804585649416,1.23641024702811,1.02739914171184,1.09632059873559,0.41775770203639,0.477227722772277
"PI-Pedro II",2020-08-07,"nowcast",0.439999672258049,1.69857848209245,0.766651314665069,1.2162454766322,1.03862289435436,1.08253123550583,0.410074047147285,0.461682242990654
"PI-Pedro II",2020-08-08,"nowcast",0.409949656174946,1.66812460401946,0.76984656926354,1.22461990623016,1.02034128589627,1.06182352282595,0.408396364911373,0.482242990654206
"PI-Pedro II",2020-08-09,"nowcast",0.468175760503884,1.88526161361089,0.738146189169231,1.26998473810651,1.09338938222129,1.15173703964878,0.46697364557417,0.425242718446602
"PI-Pedro II",2020-08-10,"nowcast",0.363560084477248,1.97384179140619,0.730535283672262,1.26311151693393,1.10738321789627,1.1980111932817,0.538539256463356,0.396396396396396
"PI-Pedro II",2020-08-11,"nowcast",0.301447818404779,1.90370783542072,0.642847495053032,1.21816061154004,1.06509055171072,1.1846790429266,0.550644647935366,0.435849056603774
"PI-Pedro II",2020-08-12,"forecast",0.261745923362539,1.91184910692829,0.747441127859063,1.35321284185199,1.08914111490003,1.15651223063649,0.527046423828494,0.408
"PI-Pedro II",2020-08-13,"forecast",0.357145174116016,2.00283012848512,0.832936793466765,1.53329771484728,1.12173890923301,1.17822829725103,0.560578723589306,0.422
"PI-Pedro II",2020-08-14,"forecast",0.135827318201544,2.14026358111265,0.695608303921865,1.44842084054634,1.11700818210708,1.1907672472994,0.639031769595932,0.428
"PI-Pedro II",2020-08-15,"forecast",0,1.99587343583442,0.538158378293385,1.37572400165557,1.06665924778733,1.14512623425758,0.681855976178263,0.454
"PI-Pedro II",2020-08-16,"forecast",0.0791031231170896,2.19764993786281,0.630738311879108,1.49250604735949,1.12133532786765,1.19666171984336,0.679387671685849,0.4
"PI-Pedro II",2020-08-17,"forecast",0,1.97756331106734,0.733815861183043,1.5031120331261,1.14121720674688,1.17974024861527,0.713977356405041,0.404
"PI-Pedro II",2020-08-18,"forecast",0,2.17774182794136,0.653889996735813,1.50488352580309,1.1390959291349,1.22223809487061,0.783531281566578,0.418
"PI-Pedro II",2020-08-19,"forecast",0,2.14588218306554,0.634596761685996,1.47325802862816,1.12373892594805,1.197381650046,0.763330237705212,0.412
"PI-Pedro II",2020-08-20,"forecast",0,2.29333384764015,0.5757885955312,1.54687668031768,1.15149009437932,1.24058832641163,0.863691502115105,0.406
"PI-Pedro II",2020-08-21,"forecast",0,2.01461071029086,0.459094921216829,1.35629382237699,1.02890239362342,1.12472687009289,0.803066575608437,0.474
"PI-Pedro II",2020-08-22,"forecast",0,2.10258686873232,0.490933593162214,1.47468893616229,1.01247526861759,1.11607393966551,0.902932207378862,0.488
"PI-Pedro II",2020-08-23,"forecast",0,2.25280200134009,0.586310579394329,1.57449978336352,1.12905250472688,1.22324258784267,0.871692789746369,0.414
"PI-Pedro II",2020-08-24,"forecast",0,2.2652984922554,0.521770547732301,1.47474788366922,1.08599509603427,1.21670465717281,0.906660575315911,0.448
"PI-Pedro II",2020-08-25,"forecast",0,2.50323328668575,0.518925414012692,1.52281013868925,1.06408010663037,1.22800324244368,1.03133096440013,0.468
