"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Nossa Senhora dos Remédios",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-04-02,"nowcast",0,1,0,0,0,0.16
"PI-Nossa Senhora dos Remédios",2020-04-03,"nowcast",0,0,0,0,0,0.04
"PI-Nossa Senhora dos Remédios",2020-04-04,"nowcast",0,1,0,0,0,0.25
"PI-Nossa Senhora dos Remédios",2020-04-05,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Nossa Senhora dos Remédios",2020-04-06,"nowcast",0,1,0,0,0,0.28125
"PI-Nossa Senhora dos Remédios",2020-04-07,"nowcast",0,1,0,0,0,0.216216216216216
"PI-Nossa Senhora dos Remédios",2020-04-08,"nowcast",0,1,0,0,0,0.15
"PI-Nossa Senhora dos Remédios",2020-04-09,"nowcast",0,1,0,0,0,0.186046511627907
"PI-Nossa Senhora dos Remédios",2020-04-10,"nowcast",0,1,0,0,0,0.113636363636364
"PI-Nossa Senhora dos Remédios",2020-04-11,"nowcast",0,1,0,0,0,0.24
"PI-Nossa Senhora dos Remédios",2020-04-12,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Nossa Senhora dos Remédios",2020-04-13,"nowcast",0,1,0,0,0,0.188679245283019
"PI-Nossa Senhora dos Remédios",2020-04-14,"nowcast",0,1,0,0,0,0.163636363636364
"PI-Nossa Senhora dos Remédios",2020-04-15,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Nossa Senhora dos Remédios",2020-04-16,"nowcast",0,1,0,0,0,0.216666666666667
"PI-Nossa Senhora dos Remédios",2020-04-17,"nowcast",0,1,0,0,0,0.2
"PI-Nossa Senhora dos Remédios",2020-04-18,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Nossa Senhora dos Remédios",2020-04-19,"nowcast",0,1,0,0,0,0.287878787878788
"PI-Nossa Senhora dos Remédios",2020-04-20,"nowcast",0,1,0,0,0,0.225352112676056
"PI-Nossa Senhora dos Remédios",2020-04-21,"nowcast",0,1,0,0,0,0.207792207792208
"PI-Nossa Senhora dos Remédios",2020-04-22,"nowcast",0,1,0,0,0,0.341772151898734
"PI-Nossa Senhora dos Remédios",2020-04-23,"nowcast",0,1,0,0,0,0.320987654320988
"PI-Nossa Senhora dos Remédios",2020-04-24,"nowcast",0,1,0,0,0,0.321428571428571
"PI-Nossa Senhora dos Remédios",2020-04-25,"nowcast",0,1,0,0,0,0.27906976744186
"PI-Nossa Senhora dos Remédios",2020-04-26,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Nossa Senhora dos Remédios",2020-04-27,"nowcast",0,1,0,0,0,0.284090909090909
"PI-Nossa Senhora dos Remédios",2020-04-28,"nowcast",0,1,0,0,0,0.340909090909091
"PI-Nossa Senhora dos Remédios",2020-04-29,"nowcast",0,1,0,0,0,0.311111111111111
"PI-Nossa Senhora dos Remédios",2020-04-30,"nowcast",0,1,0,0,0,0.301075268817204
"PI-Nossa Senhora dos Remédios",2020-05-01,"nowcast",0,1,0,0,0,0.305263157894737
"PI-Nossa Senhora dos Remédios",2020-05-02,"nowcast",0,1,0,0,0,0.40625
"PI-Nossa Senhora dos Remédios",2020-05-03,"nowcast",0,1,0,0,0,0.385416666666667
"PI-Nossa Senhora dos Remédios",2020-05-04,"nowcast",0,1,0,0,0,0.416666666666667
"PI-Nossa Senhora dos Remédios",2020-05-05,"nowcast",0,1,0,0,0,0.505154639175258
"PI-Nossa Senhora dos Remédios",2020-05-06,"nowcast",0,1,0,0,0,0.422680412371134
"PI-Nossa Senhora dos Remédios",2020-05-07,"nowcast",0,1,0,0,0,0.545454545454545
"PI-Nossa Senhora dos Remédios",2020-05-08,"nowcast",0,2,0,0,0,0.606060606060606
"PI-Nossa Senhora dos Remédios",2020-05-09,"nowcast",0,2,0,0,0,0.575757575757576
"PI-Nossa Senhora dos Remédios",2020-05-10,"nowcast",0,2,0,1,1,0.696969696969697
"PI-Nossa Senhora dos Remédios",2020-05-11,"nowcast",0,2,0,1,1,0.737373737373737
"PI-Nossa Senhora dos Remédios",2020-05-12,"nowcast",0,2,0,1,1,0.787878787878788
"PI-Nossa Senhora dos Remédios",2020-05-13,"nowcast",0,2,0,1,1,0.878787878787879
"PI-Nossa Senhora dos Remédios",2020-05-14,"nowcast",0,3,0,1,1,1.12121212121212
"PI-Nossa Senhora dos Remédios",2020-05-15,"nowcast",0,2,0,1,1,0.88
"PI-Nossa Senhora dos Remédios",2020-05-16,"nowcast",0,2,0,1,1,1.02
"PI-Nossa Senhora dos Remédios",2020-05-17,"nowcast",0,2,0,1,1,1.02
"PI-Nossa Senhora dos Remédios",2020-05-18,"nowcast",0,2,0,1,1,1.01
"PI-Nossa Senhora dos Remédios",2020-05-19,"nowcast",0,3,0,1,1,1.25
"PI-Nossa Senhora dos Remédios",2020-05-20,"nowcast",0,2,0,1,1,1.29
"PI-Nossa Senhora dos Remédios",2020-05-21,"nowcast",0,3,0,1,1,1.26
"PI-Nossa Senhora dos Remédios",2020-05-22,"nowcast",0,3,0,1,1,1.51
"PI-Nossa Senhora dos Remédios",2020-05-23,"nowcast",0,4,0,1,1,1.69
"PI-Nossa Senhora dos Remédios",2020-05-24,"nowcast",0,4,1,2,1.5,1.71
"PI-Nossa Senhora dos Remédios",2020-05-25,"nowcast",0,4,1,2,2,1.75
"PI-Nossa Senhora dos Remédios",2020-05-26,"nowcast",0,4,1,2,2,2.05
"PI-Nossa Senhora dos Remédios",2020-05-27,"nowcast",0,3,1,2,2,1.67
"PI-Nossa Senhora dos Remédios",2020-05-28,"nowcast",0,4,1,2,2,2.18
"PI-Nossa Senhora dos Remédios",2020-05-29,"nowcast",0,5,0,2,2,2.55
"PI-Nossa Senhora dos Remédios",2020-05-30,"nowcast",0,5,2,3,2,2.41
"PI-Nossa Senhora dos Remédios",2020-05-31,"nowcast",0,5,1,3,3,2.63
"PI-Nossa Senhora dos Remédios",2020-06-01,"nowcast",0,5,1,3,3,2.79
"PI-Nossa Senhora dos Remédios",2020-06-02,"nowcast",0,5,0,2,2,2.57
"PI-Nossa Senhora dos Remédios",2020-06-03,"nowcast",1,6,1,3,3,3.21
"PI-Nossa Senhora dos Remédios",2020-06-04,"nowcast",0,5,1,3,3,3.4
"PI-Nossa Senhora dos Remédios",2020-06-05,"nowcast",1,6,1,3,3,3.42
"PI-Nossa Senhora dos Remédios",2020-06-06,"nowcast",0,6,1,3,3,3.51
"PI-Nossa Senhora dos Remédios",2020-06-07,"nowcast",1,6,1,3,3,3.28
"PI-Nossa Senhora dos Remédios",2020-06-08,"nowcast",0,6,2,4,3,3.41
"PI-Nossa Senhora dos Remédios",2020-06-09,"nowcast",0,5,2,3,3,3.09
"PI-Nossa Senhora dos Remédios",2020-06-10,"nowcast",0,6,2,4,3,3.46
"PI-Nossa Senhora dos Remédios",2020-06-11,"nowcast",1,6,1,3,3,3.43
"PI-Nossa Senhora dos Remédios",2020-06-12,"nowcast",1,6,1,3,3,3.41
"PI-Nossa Senhora dos Remédios",2020-06-13,"nowcast",1,6,2,4,4,3.67
"PI-Nossa Senhora dos Remédios",2020-06-14,"nowcast",1,6,2,4,4,3.67
"PI-Nossa Senhora dos Remédios",2020-06-15,"nowcast",1,6,2,4,3,3.22
"PI-Nossa Senhora dos Remédios",2020-06-16,"nowcast",0,6,1,3,3,3.38
"PI-Nossa Senhora dos Remédios",2020-06-17,"nowcast",1,6,2,4,4,3.57
"PI-Nossa Senhora dos Remédios",2020-06-18,"nowcast",1,6,1,3,3,3.46
"PI-Nossa Senhora dos Remédios",2020-06-19,"nowcast",1,6,2,4,4,3.68
"PI-Nossa Senhora dos Remédios",2020-06-20,"nowcast",0,6,2,4,3,3.62
"PI-Nossa Senhora dos Remédios",2020-06-21,"nowcast",1,6,3,5,4,3.7
"PI-Nossa Senhora dos Remédios",2020-06-22,"nowcast",1,6,1,3,3,3.21
"PI-Nossa Senhora dos Remédios",2020-06-23,"nowcast",1,7,2,4,3,3.52
"PI-Nossa Senhora dos Remédios",2020-06-24,"nowcast",0,6,1,3,3,3.5
"PI-Nossa Senhora dos Remédios",2020-06-25,"nowcast",0,6,2,4,3.5,3.67
"PI-Nossa Senhora dos Remédios",2020-06-26,"nowcast",0,6,2,4,4,3.77
"PI-Nossa Senhora dos Remédios",2020-06-27,"nowcast",0,7,3,5,4,4.14
"PI-Nossa Senhora dos Remédios",2020-06-28,"nowcast",1,7,1,4,4,4.38
"PI-Nossa Senhora dos Remédios",2020-06-29,"nowcast",2,7,2,4,4,4.29
"PI-Nossa Senhora dos Remédios",2020-06-30,"nowcast",1,7,3,5,4,4.48
"PI-Nossa Senhora dos Remédios",2020-07-01,"nowcast",2,9,3,5,4,4.7
"PI-Nossa Senhora dos Remédios",2020-07-02,"nowcast",1,8,3,6,5,5.39
"PI-Nossa Senhora dos Remédios",2020-07-03,"nowcast",2,8,3,5,5,4.98
"PI-Nossa Senhora dos Remédios",2020-07-04,"nowcast",1,10,2,6,5.5,5.93
"PI-Nossa Senhora dos Remédios",2020-07-05,"nowcast",1,10,4,7,6,5.96
"PI-Nossa Senhora dos Remédios",2020-07-06,"nowcast",3,10,3,6,6,6.02
"PI-Nossa Senhora dos Remédios",2020-07-07,"nowcast",2,10,3,6,6,5.95
"PI-Nossa Senhora dos Remédios",2020-07-08,"nowcast",2,10,4,7,6,6.34
"PI-Nossa Senhora dos Remédios",2020-07-09,"nowcast",3,11,6,9,7,6.98
"PI-Nossa Senhora dos Remédios",2020-07-10,"nowcast",3,11,5,8,7,7.08
"PI-Nossa Senhora dos Remédios",2020-07-11,"nowcast",3,11,6,9,8,7.37
"PI-Nossa Senhora dos Remédios",2020-07-12,"nowcast",4,11,4,8,7,7.48
"PI-Nossa Senhora dos Remédios",2020-07-13,"nowcast",3,11,5,8,7,7.11
"PI-Nossa Senhora dos Remédios",2020-07-14,"nowcast",4,13,4,8,7,7.61
"PI-Nossa Senhora dos Remédios",2020-07-15,"nowcast",2,11,6,9,8,7.9
"PI-Nossa Senhora dos Remédios",2020-07-16,"nowcast",3,12,5,8,7,7.61
"PI-Nossa Senhora dos Remédios",2020-07-17,"nowcast",4,12,6,8,7,7.92
"PI-Nossa Senhora dos Remédios",2020-07-18,"nowcast",4,12,7,10,8,8
"PI-Nossa Senhora dos Remédios",2020-07-19,"nowcast",4,13,7,10,9,8.85
"PI-Nossa Senhora dos Remédios",2020-07-20,"nowcast",3,12,5,9,8,8.67
"PI-Nossa Senhora dos Remédios",2020-07-21,"nowcast",5,14,7,10,8.5,8.89
"PI-Nossa Senhora dos Remédios",2020-07-22,"nowcast",3,13,7,10,9,8.95
"PI-Nossa Senhora dos Remédios",2020-07-23,"nowcast",5,14,8,11,9,9.43
"PI-Nossa Senhora dos Remédios",2020-07-24,"nowcast",4,13,8,11,9,9.19
"PI-Nossa Senhora dos Remédios",2020-07-25,"nowcast",3,14,7,11,10,9.57
"PI-Nossa Senhora dos Remédios",2020-07-26,"nowcast",6,15,7,10,10,9.84
"PI-Nossa Senhora dos Remédios",2020-07-27,"nowcast",4,15,6,10,9.5,9.66
"PI-Nossa Senhora dos Remédios",2020-07-28,"nowcast",4,13,6,9,9,9.03
"PI-Nossa Senhora dos Remédios",2020-07-29,"nowcast",5,15,5,9,9,9.52
"PI-Nossa Senhora dos Remédios",2020-07-30,"nowcast",4,13,7,10,9,9.21
"PI-Nossa Senhora dos Remédios",2020-07-31,"nowcast",5,13,8,11,9,9.05
"PI-Nossa Senhora dos Remédios",2020-08-01,"nowcast",5,14,6,10,9,9.44
"PI-Nossa Senhora dos Remédios",2020-08-02,"nowcast",4,13,5,9,8,8.71
"PI-Nossa Senhora dos Remédios",2020-08-03,"nowcast",4,14,7,11,10,9.5
"PI-Nossa Senhora dos Remédios",2020-08-04,"nowcast",2,13,5,9,9,9.1
"PI-Nossa Senhora dos Remédios",2020-08-05,"nowcast",5,15,8,11,9,9.65
"PI-Nossa Senhora dos Remédios",2020-08-06,"nowcast",6,17,7,11,10.5,10.62
"PI-Nossa Senhora dos Remédios",2020-08-07,"nowcast",6,19,6,11,10,10.89
"PI-Nossa Senhora dos Remédios",2020-08-08,"nowcast",4,16,7,12,11,11.2
"PI-Nossa Senhora dos Remédios",2020-08-09,"nowcast",4,17,8,12,9,10.53
"PI-Nossa Senhora dos Remédios",2020-08-10,"nowcast",2,14,6,10,10,9.76
"PI-Nossa Senhora dos Remédios",2020-08-11,"nowcast",1,15,3,8,7,8.36
"PI-Nossa Senhora dos Remédios",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PI-Nossa Senhora dos Remédios",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PI-Nossa Senhora dos Remédios",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PI-Nossa Senhora dos Remédios",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PI-Nossa Senhora dos Remédios",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"PI-Nossa Senhora dos Remédios",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Nossa Senhora dos Remédios",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PI-Nossa Senhora dos Remédios",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"PI-Nossa Senhora dos Remédios",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PI-Nossa Senhora dos Remédios",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"PI-Nossa Senhora dos Remédios",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Nossa Senhora dos Remédios",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Nossa Senhora dos Remédios",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PI-Nossa Senhora dos Remédios",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PI-Nossa Senhora dos Remédios",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PI-Nossa Senhora dos Remédios",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Nossa Senhora dos Remédios",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Nossa Senhora dos Remédios",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PI-Nossa Senhora dos Remédios",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PI-Nossa Senhora dos Remédios",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Nossa Senhora dos Remédios",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PI-Nossa Senhora dos Remédios",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PI-Nossa Senhora dos Remédios",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PI-Nossa Senhora dos Remédios",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"PI-Nossa Senhora dos Remédios",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PI-Nossa Senhora dos Remédios",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"PI-Nossa Senhora dos Remédios",2020-07-31,"observed",NA,NA,NA,NA,23,NA
"PI-Nossa Senhora dos Remédios",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-03,"observed",NA,NA,NA,NA,20,NA
"PI-Nossa Senhora dos Remédios",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"PI-Nossa Senhora dos Remédios",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PI-Nossa Senhora dos Remédios",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"PI-Nossa Senhora dos Remédios",2020-08-11,"observed",NA,NA,NA,NA,20,NA
"PI-Nossa Senhora dos Remédios",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"PI-Nossa Senhora dos Remédios",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PI-Nossa Senhora dos Remédios",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-17,"observed",NA,NA,NA,NA,16,NA
"PI-Nossa Senhora dos Remédios",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Nossa Senhora dos Remédios",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-Nossa Senhora dos Remédios",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-12,"forecast",1,16,4,10,9,10.158
"PI-Nossa Senhora dos Remédios",2020-08-13,"forecast",0,18,4,11,9,10.298
"PI-Nossa Senhora dos Remédios",2020-08-14,"forecast",0,20,5,12,10,10.78
"PI-Nossa Senhora dos Remédios",2020-08-15,"forecast",0,21,2,10,9,10.974
"PI-Nossa Senhora dos Remédios",2020-08-16,"forecast",0,23,2,10,9,11.264
"PI-Nossa Senhora dos Remédios",2020-08-17,"forecast",0,23,1,9,9,11.46
"PI-Nossa Senhora dos Remédios",2020-08-18,"forecast",0,23,1,9,9,11.424
"PI-Nossa Senhora dos Remédios",2020-08-19,"forecast",0,22,0,9,9,11.722
"PI-Nossa Senhora dos Remédios",2020-08-20,"forecast",0,26,0,8,8,12.556
"PI-Nossa Senhora dos Remédios",2020-08-21,"forecast",0,26,0,8,8,13.18
"PI-Nossa Senhora dos Remédios",2020-08-22,"forecast",0,26,0,8,8,13.134
"PI-Nossa Senhora dos Remédios",2020-08-23,"forecast",0,28,0,9,9,14.026
"PI-Nossa Senhora dos Remédios",2020-08-24,"forecast",0,27,0,9,9,14.75
"PI-Nossa Senhora dos Remédios",2020-08-25,"forecast",0,30,0,8,8,14.472
