"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Alagoinha",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Alagoinha",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Alagoinha",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Alagoinha",2020-03-16,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Alagoinha",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Alagoinha",2020-03-18,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Alagoinha",2020-03-19,"nowcast",0,0,0,0,0,0
"PE-Alagoinha",2020-03-20,"nowcast",0,0,0,0,0,0
"PE-Alagoinha",2020-03-21,"nowcast",0,1,0,0,0,0.1875
"PE-Alagoinha",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Alagoinha",2020-03-23,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Alagoinha",2020-03-24,"nowcast",0,1,0,0,0,0.1
"PE-Alagoinha",2020-03-25,"nowcast",0,1,0,0,0,0.24
"PE-Alagoinha",2020-03-26,"nowcast",0,0,0,0,0,0.04
"PE-Alagoinha",2020-03-27,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Alagoinha",2020-03-28,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Alagoinha",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Alagoinha",2020-03-30,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Alagoinha",2020-03-31,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Alagoinha",2020-04-01,"nowcast",0,1,0,0,0,0.119047619047619
"PE-Alagoinha",2020-04-02,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Alagoinha",2020-04-03,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Alagoinha",2020-04-04,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Alagoinha",2020-04-05,"nowcast",0,1,0,0,0,0.211538461538462
"PE-Alagoinha",2020-04-06,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Alagoinha",2020-04-07,"nowcast",0,1,0,0,0,0.203389830508475
"PE-Alagoinha",2020-04-08,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Alagoinha",2020-04-09,"nowcast",0,1,0,0,0,0.15625
"PE-Alagoinha",2020-04-10,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Alagoinha",2020-04-11,"nowcast",0,1,0,0,0,0.24
"PE-Alagoinha",2020-04-12,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Alagoinha",2020-04-13,"nowcast",0,1,0,0,0,0.2375
"PE-Alagoinha",2020-04-14,"nowcast",0,1,0,0,0,0.202380952380952
"PE-Alagoinha",2020-04-15,"nowcast",0,1,0,0,0,0.267441860465116
"PE-Alagoinha",2020-04-16,"nowcast",0,1,0,0,0,0.224719101123595
"PE-Alagoinha",2020-04-17,"nowcast",0,1,0,0,0,0.233333333333333
"PE-Alagoinha",2020-04-18,"nowcast",0,1,0,0,0,0.191489361702128
"PE-Alagoinha",2020-04-19,"nowcast",0,1,0,0,0,0.115789473684211
"PE-Alagoinha",2020-04-20,"nowcast",0,1,0,0,0,0.114583333333333
"PE-Alagoinha",2020-04-21,"nowcast",0,1,0,0,0,0.134020618556701
"PE-Alagoinha",2020-04-22,"nowcast",0,1,0,0,0,0.175257731958763
"PE-Alagoinha",2020-04-23,"nowcast",0,1,0,0,0,0.153061224489796
"PE-Alagoinha",2020-04-24,"nowcast",0,1,0,0,0,0.26530612244898
"PE-Alagoinha",2020-04-25,"nowcast",0,1,0,0,0,0.193877551020408
"PE-Alagoinha",2020-04-26,"nowcast",0,1,0,0,0,0.212121212121212
"PE-Alagoinha",2020-04-27,"nowcast",0,1,0,0,0,0.282828282828283
"PE-Alagoinha",2020-04-28,"nowcast",0,1,0,0,0,0.282828282828283
"PE-Alagoinha",2020-04-29,"nowcast",0,1,0,0,0,0.303030303030303
"PE-Alagoinha",2020-04-30,"nowcast",0,1,0,0,0,0.313131313131313
"PE-Alagoinha",2020-05-01,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Alagoinha",2020-05-02,"nowcast",0,1,0,0,0,0.353535353535354
"PE-Alagoinha",2020-05-03,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Alagoinha",2020-05-04,"nowcast",0,1,0,0,0,0.353535353535354
"PE-Alagoinha",2020-05-05,"nowcast",0,1,0,0,0,0.35
"PE-Alagoinha",2020-05-06,"nowcast",0,1,0,0,0,0.5
"PE-Alagoinha",2020-05-07,"nowcast",0,1,0,0,0,0.43
"PE-Alagoinha",2020-05-08,"nowcast",0,1,0,0,0,0.46
"PE-Alagoinha",2020-05-09,"nowcast",0,1,0,0,0,0.51
"PE-Alagoinha",2020-05-10,"nowcast",0,1,0,0,0,0.54
"PE-Alagoinha",2020-05-11,"nowcast",0,2,0,1,1,0.71
"PE-Alagoinha",2020-05-12,"nowcast",0,2,0,0,0,0.64
"PE-Alagoinha",2020-05-13,"nowcast",0,2,0,1,1,0.63
"PE-Alagoinha",2020-05-14,"nowcast",0,2,0,1,1,0.71
"PE-Alagoinha",2020-05-15,"nowcast",0,2,0,1,1,0.81
"PE-Alagoinha",2020-05-16,"nowcast",0,2,0,1,1,0.97
"PE-Alagoinha",2020-05-17,"nowcast",0,2,0,1,1,0.93
"PE-Alagoinha",2020-05-18,"nowcast",0,3,0,1,1,1.12
"PE-Alagoinha",2020-05-19,"nowcast",0,2,0,1,1,0.88
"PE-Alagoinha",2020-05-20,"nowcast",0,2,0,1,1,1.07
"PE-Alagoinha",2020-05-21,"nowcast",0,2,0,1,1,1.01
"PE-Alagoinha",2020-05-22,"nowcast",0,2,0,1,1,0.66
"PE-Alagoinha",2020-05-23,"nowcast",0,2,0,1,1,0.94
"PE-Alagoinha",2020-05-24,"nowcast",0,2,0,1,1,0.95
"PE-Alagoinha",2020-05-25,"nowcast",0,2,0,1,1,0.93
"PE-Alagoinha",2020-05-26,"nowcast",0,2,0,1,1,1.12
"PE-Alagoinha",2020-05-27,"nowcast",0,2,0,1,1,0.96
"PE-Alagoinha",2020-05-28,"nowcast",0,2,0,1,1,0.91
"PE-Alagoinha",2020-05-29,"nowcast",0,2,0,1,1,1.02
"PE-Alagoinha",2020-05-30,"nowcast",0,2,0,1,1,0.88
"PE-Alagoinha",2020-05-31,"nowcast",0,3,0,1,1,1
"PE-Alagoinha",2020-06-01,"nowcast",0,2,0,1,1,1.08
"PE-Alagoinha",2020-06-02,"nowcast",0,3,0,1,1,1.12
"PE-Alagoinha",2020-06-03,"nowcast",0,3,0,1,1,1.19
"PE-Alagoinha",2020-06-04,"nowcast",0,3,0,1,1,1.55
"PE-Alagoinha",2020-06-05,"nowcast",0,3,0,1,1,1.34
"PE-Alagoinha",2020-06-06,"nowcast",0,3,0,1,1,1.44
"PE-Alagoinha",2020-06-07,"nowcast",0,3,0,1,1,1.58
"PE-Alagoinha",2020-06-08,"nowcast",0,3,1,2,2,1.63
"PE-Alagoinha",2020-06-09,"nowcast",0,3,0,1,1,1.61
"PE-Alagoinha",2020-06-10,"nowcast",0,3,1,2,2,1.55
"PE-Alagoinha",2020-06-11,"nowcast",0,3,0,1,1,1.54
"PE-Alagoinha",2020-06-12,"nowcast",0,3,1,2,2,1.71
"PE-Alagoinha",2020-06-13,"nowcast",0,4,1,2,2,1.79
"PE-Alagoinha",2020-06-14,"nowcast",0,5,1,2,2,2.12
"PE-Alagoinha",2020-06-15,"nowcast",0,4,1,2,2,1.93
"PE-Alagoinha",2020-06-16,"nowcast",0,4,1,2,2,1.95
"PE-Alagoinha",2020-06-17,"nowcast",0,4,0,2,2,2.13
"PE-Alagoinha",2020-06-18,"nowcast",1,4,1,2,2,2.25
"PE-Alagoinha",2020-06-19,"nowcast",0,4,1,2,2,1.98
"PE-Alagoinha",2020-06-20,"nowcast",0,4,0,2,2,2.23
"PE-Alagoinha",2020-06-21,"nowcast",0,4,0,2,2,2.19
"PE-Alagoinha",2020-06-22,"nowcast",0,4,0,2,2,2.42
"PE-Alagoinha",2020-06-23,"nowcast",0,4,2,3,2,2.54
"PE-Alagoinha",2020-06-24,"nowcast",0,5,0,2,2,2.58
"PE-Alagoinha",2020-06-25,"nowcast",0,5,1,3,3,2.79
"PE-Alagoinha",2020-06-26,"nowcast",0,5,1,3,3,2.64
"PE-Alagoinha",2020-06-27,"nowcast",0,5,1,3,3,2.66
"PE-Alagoinha",2020-06-28,"nowcast",0,4,0,2,2,2.12
"PE-Alagoinha",2020-06-29,"nowcast",0,4,1,2,2,2.32
"PE-Alagoinha",2020-06-30,"nowcast",0,4,1,2,2,2.29
"PE-Alagoinha",2020-07-01,"nowcast",0,4,1,2,2,2.08
"PE-Alagoinha",2020-07-02,"nowcast",0,5,1,2,2,2.04
"PE-Alagoinha",2020-07-03,"nowcast",0,4,1,2,2,2.17
"PE-Alagoinha",2020-07-04,"nowcast",1,4,1,2,2,2.2
"PE-Alagoinha",2020-07-05,"nowcast",0,4,1,2,2,2.1
"PE-Alagoinha",2020-07-06,"nowcast",0,4,1,2,2,1.88
"PE-Alagoinha",2020-07-07,"nowcast",0,4,1,2,2,2.05
"PE-Alagoinha",2020-07-08,"nowcast",0,4,0,2,2,2.03
"PE-Alagoinha",2020-07-09,"nowcast",0,4,2,3,2,1.89
"PE-Alagoinha",2020-07-10,"nowcast",0,4,1,2,2,2.21
"PE-Alagoinha",2020-07-11,"nowcast",0,4,1,2,2,1.97
"PE-Alagoinha",2020-07-12,"nowcast",0,4,0,2,2,1.91
"PE-Alagoinha",2020-07-13,"nowcast",1,4,1,2,2,1.92
"PE-Alagoinha",2020-07-14,"nowcast",0,4,1,2,2,2.17
"PE-Alagoinha",2020-07-15,"nowcast",0,4,0,2,2,2.26
"PE-Alagoinha",2020-07-16,"nowcast",0,4,1,2,2,2.22
"PE-Alagoinha",2020-07-17,"nowcast",0,4,0,2,2,2.33
"PE-Alagoinha",2020-07-18,"nowcast",0,5,1,2,2,2.38
"PE-Alagoinha",2020-07-19,"nowcast",0,4,2,3,2,2.32
"PE-Alagoinha",2020-07-20,"nowcast",0,4,1,2,2,2.3
"PE-Alagoinha",2020-07-21,"nowcast",0,4,1,2,2,2.44
"PE-Alagoinha",2020-07-22,"nowcast",0,4,1,2,2,2.12
"PE-Alagoinha",2020-07-23,"nowcast",0,4,0,2,2,1.96
"PE-Alagoinha",2020-07-24,"nowcast",0,4,1,2,2,1.73
"PE-Alagoinha",2020-07-25,"nowcast",0,4,1,2,2,1.84
"PE-Alagoinha",2020-07-26,"nowcast",0,3,1,2,1.5,1.63
"PE-Alagoinha",2020-07-27,"nowcast",0,4,1,2,2,1.9
"PE-Alagoinha",2020-07-28,"nowcast",0,4,0,1,1,1.75
"PE-Alagoinha",2020-07-29,"nowcast",0,3,1,2,2,1.73
"PE-Alagoinha",2020-07-30,"nowcast",0,3,1,2,2,1.55
"PE-Alagoinha",2020-07-31,"nowcast",0,4,1,2,2,1.76
"PE-Alagoinha",2020-08-01,"nowcast",0,3,0,1,1,1.55
"PE-Alagoinha",2020-08-02,"nowcast",0,4,1,2,2,1.91
"PE-Alagoinha",2020-08-03,"nowcast",0,4,0,2,2,1.74
"PE-Alagoinha",2020-08-04,"nowcast",0,4,0,2,2,2.4
"PE-Alagoinha",2020-08-05,"nowcast",0,5,0,2,2,2.4
"PE-Alagoinha",2020-08-06,"nowcast",0,5,2,4,3,3.04
"PE-Alagoinha",2020-08-07,"nowcast",0,6,1,3,3,3.43
"PE-Alagoinha",2020-08-08,"nowcast",1,6,1,3,3,3.04
"PE-Alagoinha",2020-08-09,"nowcast",0,7,1,3,3,3.74
"PE-Alagoinha",2020-08-10,"nowcast",0,7,0,3,3,3.57
"PE-Alagoinha",2020-08-11,"nowcast",0,8,2,4,4,4.26
"PE-Alagoinha",2020-08-12,"nowcast",0,9,1,4,4,4.34
"PE-Alagoinha",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Alagoinha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Alagoinha",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PE-Alagoinha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PE-Alagoinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PE-Alagoinha",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"PE-Alagoinha",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PE-Alagoinha",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"PE-Alagoinha",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PE-Alagoinha",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Alagoinha",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Alagoinha",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Alagoinha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PE-Alagoinha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"PE-Alagoinha",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PE-Alagoinha",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Alagoinha",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PE-Alagoinha",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PE-Alagoinha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Alagoinha",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PE-Alagoinha",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PE-Alagoinha",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PE-Alagoinha",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PE-Alagoinha",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Alagoinha",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Alagoinha",2020-08-13,"forecast",0,11,0,4,4,5.312
"PE-Alagoinha",2020-08-14,"forecast",0,15,1,5,5,6.502
"PE-Alagoinha",2020-08-15,"forecast",0,18,0,5,5,7.672
"PE-Alagoinha",2020-08-16,"forecast",0,20,0,5,5,9.062
"PE-Alagoinha",2020-08-17,"forecast",0,23,0,5,5,10.698
"PE-Alagoinha",2020-08-18,"forecast",0,28,0,5,5,14.092
"PE-Alagoinha",2020-08-19,"forecast",0,32,0,6,6,17.35
"PE-Alagoinha",2020-08-20,"forecast",0,44,0,6,6,23.676
"PE-Alagoinha",2020-08-21,"forecast",0,47,0,7,7,28.808
"PE-Alagoinha",2020-08-22,"forecast",0,57,0,6,6,38.098
"PE-Alagoinha",2020-08-23,"forecast",0,73,0,7,7,48.316
"PE-Alagoinha",2020-08-24,"forecast",0,91,0,7,7,65.048
"PE-Alagoinha",2020-08-25,"forecast",0,97,0,9,9,102.874
"PE-Alagoinha",2020-08-26,"forecast",0,112,0,8,8,152.146
