"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vargem Grande",2020-04-10,"nowcast",0,2,0,1,1,0.95
"MA-Vargem Grande",2020-04-11,"nowcast",0,2,0,1,1,1.09
"MA-Vargem Grande",2020-04-12,"nowcast",0,3,0,1,1,1.15
"MA-Vargem Grande",2020-04-13,"nowcast",0,3,0,1,1,1.18
"MA-Vargem Grande",2020-04-14,"nowcast",0,3,0,1,1,1.44
"MA-Vargem Grande",2020-04-15,"nowcast",0,3,0,1,1,1.3
"MA-Vargem Grande",2020-04-16,"nowcast",0,3,0,1,1,1.42
"MA-Vargem Grande",2020-04-17,"nowcast",0,3,0,1,1,1.54
"MA-Vargem Grande",2020-04-18,"nowcast",0,4,0,1,1,1.69
"MA-Vargem Grande",2020-04-19,"nowcast",0,3,0,1,1,1.69
"MA-Vargem Grande",2020-04-20,"nowcast",0,4,0,1,1,1.74
"MA-Vargem Grande",2020-04-21,"nowcast",0,4,1,2,2,1.94
"MA-Vargem Grande",2020-04-22,"nowcast",0,4,2,3,2,2.31
"MA-Vargem Grande",2020-04-23,"nowcast",0,4,1,2,2,1.9
"MA-Vargem Grande",2020-04-24,"nowcast",0,5,0,2,2,2.41
"MA-Vargem Grande",2020-04-25,"nowcast",0,5,1,2,2,2.41
"MA-Vargem Grande",2020-04-26,"nowcast",0,5,1,3,3,2.69
"MA-Vargem Grande",2020-04-27,"nowcast",0,5,1,3,3,2.97
"MA-Vargem Grande",2020-04-28,"nowcast",0,5,1,3,3,2.96
"MA-Vargem Grande",2020-04-29,"nowcast",0,6,1,3,3,3.33
"MA-Vargem Grande",2020-04-30,"nowcast",0,6,2,4,4,3.8
"MA-Vargem Grande",2020-05-01,"nowcast",1,7,3,5,4,3.99
"MA-Vargem Grande",2020-05-02,"nowcast",1,7,2,4,4,3.88
"MA-Vargem Grande",2020-05-03,"nowcast",0,7,1,4,4,4.27
"MA-Vargem Grande",2020-05-04,"nowcast",0,8,3,5,4,4.32
"MA-Vargem Grande",2020-05-05,"nowcast",1,8,1,4,4,4.59
"MA-Vargem Grande",2020-05-06,"nowcast",2,9,2,5,5,5.09
"MA-Vargem Grande",2020-05-07,"nowcast",2,9,2,5,5,5.19
"MA-Vargem Grande",2020-05-08,"nowcast",2,10,3,6,5.5,5.89
"MA-Vargem Grande",2020-05-09,"nowcast",2,9,5,7,6,6.22
"MA-Vargem Grande",2020-05-10,"nowcast",1,10,4,7,6,6.74
"MA-Vargem Grande",2020-05-11,"nowcast",3,11,3,7,7,7.21
"MA-Vargem Grande",2020-05-12,"nowcast",3,12,6,9,8,8.04
"MA-Vargem Grande",2020-05-13,"nowcast",3,12,5,8,8,8.06
"MA-Vargem Grande",2020-05-14,"nowcast",3,11,6,9,8,7.91
"MA-Vargem Grande",2020-05-15,"nowcast",4,12,6,9,8,8.25
"MA-Vargem Grande",2020-05-16,"nowcast",4,12,6,8,8,7.97
"MA-Vargem Grande",2020-05-17,"nowcast",4,12,5,8,8,7.96
"MA-Vargem Grande",2020-05-18,"nowcast",4,14,6,9,9,9.11
"MA-Vargem Grande",2020-05-19,"nowcast",5,13,9,12,9,9.36
"MA-Vargem Grande",2020-05-20,"nowcast",5,15,7,11,10,9.83
"MA-Vargem Grande",2020-05-21,"nowcast",6,14,6,9,9,9.41
"MA-Vargem Grande",2020-05-22,"nowcast",5,15,9,12,10,9.88
"MA-Vargem Grande",2020-05-23,"nowcast",5,14,7,11,10,10.09
"MA-Vargem Grande",2020-05-24,"nowcast",6,15,7,10,10,10.1
"MA-Vargem Grande",2020-05-25,"nowcast",6,16,8,12,11,10.9
"MA-Vargem Grande",2020-05-26,"nowcast",6,16,10,13,11,11.24
"MA-Vargem Grande",2020-05-27,"nowcast",6,16,9,13,13,12.61
"MA-Vargem Grande",2020-05-28,"nowcast",8,19,11,15,13,13.33
"MA-Vargem Grande",2020-05-29,"nowcast",8,20,10,15,14,14.07
"MA-Vargem Grande",2020-05-30,"nowcast",9,20,12,16,15,14.93
"MA-Vargem Grande",2020-05-31,"nowcast",10,22,12,16,15,14.95
"MA-Vargem Grande",2020-06-01,"nowcast",9,20,11,16,15,15.03
"MA-Vargem Grande",2020-06-02,"nowcast",9,20,11,16,15,14.95
"MA-Vargem Grande",2020-06-03,"nowcast",5,18,9,14,12.5,12.74
"MA-Vargem Grande",2020-06-04,"nowcast",6,16,7,11,10.5,10.92
"MA-Vargem Grande",2020-06-05,"nowcast",5,14,5,9,9,9.33
"MA-Vargem Grande",2020-06-06,"nowcast",3,12,8,11,9,8.79
"MA-Vargem Grande",2020-06-07,"nowcast",3,12,5,8,8,7.88
"MA-Vargem Grande",2020-06-08,"nowcast",3,12,5,8,8,7.88
"MA-Vargem Grande",2020-06-09,"nowcast",4,12,5,8,8,7.61
"MA-Vargem Grande",2020-06-10,"nowcast",5,11,5,8,8,7.63
"MA-Vargem Grande",2020-06-11,"nowcast",5,12,5,8,7.5,7.62
"MA-Vargem Grande",2020-06-12,"nowcast",3,13,6,9,8,8.13
"MA-Vargem Grande",2020-06-13,"nowcast",3,13,5,9,8.5,8.53
"MA-Vargem Grande",2020-06-14,"nowcast",2,11,4,8,7.5,7.65
"MA-Vargem Grande",2020-06-15,"nowcast",3,11,4,7,7,7.04
"MA-Vargem Grande",2020-06-16,"nowcast",2,9,5,7,6,6
"MA-Vargem Grande",2020-06-17,"nowcast",2,10,3,6,5,5.66
"MA-Vargem Grande",2020-06-18,"nowcast",1,9,3,6,6,5.73
"MA-Vargem Grande",2020-06-19,"nowcast",2,10,3,6,6,5.94
"MA-Vargem Grande",2020-06-20,"nowcast",2,11,3,6,6,6.34
"MA-Vargem Grande",2020-06-21,"nowcast",2,10,4,7,6,6.94
"MA-Vargem Grande",2020-06-22,"nowcast",4,11,3,6,6,6.8
"MA-Vargem Grande",2020-06-23,"nowcast",2,10,4,7,7,6.75
"MA-Vargem Grande",2020-06-24,"nowcast",3,12,5,8,7,7.44
"MA-Vargem Grande",2020-06-25,"nowcast",3,13,4,8,8,8.19
"MA-Vargem Grande",2020-06-26,"nowcast",3,12,6,9,8,8.48
"MA-Vargem Grande",2020-06-27,"nowcast",5,13,7,10,9,9.11
"MA-Vargem Grande",2020-06-28,"nowcast",4,13,7,10,9,9.24
"MA-Vargem Grande",2020-06-29,"nowcast",5,14,6,10,9,9.32
"MA-Vargem Grande",2020-06-30,"nowcast",3,12,7,10,9,8.62
"MA-Vargem Grande",2020-07-01,"nowcast",3,11,5,8,7,7.34
"MA-Vargem Grande",2020-07-02,"nowcast",3,10,3,6,6,6.44
"MA-Vargem Grande",2020-07-03,"nowcast",1,9,3,6,6,5.79
"MA-Vargem Grande",2020-07-04,"nowcast",1,8,2,5,5,5.42
"MA-Vargem Grande",2020-07-05,"nowcast",1,8,2,5,5,5.14
"MA-Vargem Grande",2020-07-06,"nowcast",1,8,4,6,5,5.2
"MA-Vargem Grande",2020-07-07,"nowcast",1,8,3,5,4,4.67
"MA-Vargem Grande",2020-07-08,"nowcast",1,6,2,4,4,3.68
"MA-Vargem Grande",2020-07-09,"nowcast",0,5,1,3,3,3.16
"MA-Vargem Grande",2020-07-10,"nowcast",0,6,2,4,3.5,3.47
"MA-Vargem Grande",2020-07-11,"nowcast",1,6,1,3,3,3.32
"MA-Vargem Grande",2020-07-12,"nowcast",1,5,1,3,3,3.05
"MA-Vargem Grande",2020-07-13,"nowcast",0,6,2,4,3,3.4
"MA-Vargem Grande",2020-07-14,"nowcast",1,7,1,3,3,3.7
"MA-Vargem Grande",2020-07-15,"nowcast",0,6,2,4,4,3.84
"MA-Vargem Grande",2020-07-16,"nowcast",0,6,2,4,4,3.84
"MA-Vargem Grande",2020-07-17,"nowcast",1,6,2,4,4,3.8
"MA-Vargem Grande",2020-07-18,"nowcast",1,8,2,5,5,4.72
"MA-Vargem Grande",2020-07-19,"nowcast",2,8,3,5,5,4.96
"MA-Vargem Grande",2020-07-20,"nowcast",1,7,4,6,5,4.77
"MA-Vargem Grande",2020-07-21,"nowcast",1,8,2,5,5,4.85
"MA-Vargem Grande",2020-07-22,"nowcast",2,8,4,6,5,4.78
"MA-Vargem Grande",2020-07-23,"nowcast",2,8,5,7,6,5.15
"MA-Vargem Grande",2020-07-24,"nowcast",1,8,4,6,5.5,5.51
"MA-Vargem Grande",2020-07-25,"nowcast",1,9,4,6,6,5.81
"MA-Vargem Grande",2020-07-26,"nowcast",1,9,3,6,6,5.55
"MA-Vargem Grande",2020-07-27,"nowcast",1,8,4,6,6,5.52
"MA-Vargem Grande",2020-07-28,"nowcast",2,8,3,5,5,4.93
"MA-Vargem Grande",2020-07-29,"nowcast",1,8,3,5,4,4.65
"MA-Vargem Grande",2020-07-30,"nowcast",1,7,2,4,4,4.07
"MA-Vargem Grande",2020-07-31,"nowcast",1,8,2,5,5,4.79
"MA-Vargem Grande",2020-08-01,"nowcast",2,8,2,5,5,5.14
"MA-Vargem Grande",2020-08-02,"nowcast",2,8,3,5,5,5.13
"MA-Vargem Grande",2020-08-03,"nowcast",2,9,2,5,4.5,4.85
"MA-Vargem Grande",2020-08-04,"nowcast",2,9,3,6,5,5.45
"MA-Vargem Grande",2020-08-05,"nowcast",1,8,2,5,5,5.09
"MA-Vargem Grande",2020-08-06,"nowcast",1,9,2,5,5,5.78
"MA-Vargem Grande",2020-08-07,"nowcast",1,10,3,6,6,6.13
"MA-Vargem Grande",2020-08-08,"nowcast",0,10,3,6,6,6.01
"MA-Vargem Grande",2020-08-09,"nowcast",2,9,2,5,5,5.43
"MA-Vargem Grande",2020-08-10,"nowcast",2,10,2,5,5,5.56
"MA-Vargem Grande",2020-08-11,"nowcast",0,9,2,5,5,5.42
"MA-Vargem Grande",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"MA-Vargem Grande",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"MA-Vargem Grande",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Vargem Grande",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-17,"observed",NA,NA,NA,NA,29,NA
"MA-Vargem Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"MA-Vargem Grande",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-25,"observed",NA,NA,NA,NA,42,NA
"MA-Vargem Grande",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-05,"observed",NA,NA,NA,NA,140,NA
"MA-Vargem Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-08,"observed",NA,NA,NA,NA,47,NA
"MA-Vargem Grande",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-11,"observed",NA,NA,NA,NA,33,NA
"MA-Vargem Grande",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-16,"observed",NA,NA,NA,NA,27,NA
"MA-Vargem Grande",2020-06-17,"observed",NA,NA,NA,NA,19,NA
"MA-Vargem Grande",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"MA-Vargem Grande",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"MA-Vargem Grande",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Vargem Grande",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"MA-Vargem Grande",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-02,"observed",NA,NA,NA,NA,39,NA
"MA-Vargem Grande",2020-07-03,"observed",NA,NA,NA,NA,42,NA
"MA-Vargem Grande",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"MA-Vargem Grande",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"MA-Vargem Grande",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-09,"observed",NA,NA,NA,NA,39,NA
"MA-Vargem Grande",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"MA-Vargem Grande",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"MA-Vargem Grande",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Vargem Grande",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Vargem Grande",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-Vargem Grande",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"MA-Vargem Grande",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"MA-Vargem Grande",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"MA-Vargem Grande",2020-07-30,"observed",NA,NA,NA,NA,30,NA
"MA-Vargem Grande",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"MA-Vargem Grande",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"MA-Vargem Grande",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"MA-Vargem Grande",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"MA-Vargem Grande",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"MA-Vargem Grande",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"MA-Vargem Grande",2020-08-12,"observed",NA,NA,NA,NA,16,NA
"MA-Vargem Grande",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"MA-Vargem Grande",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-08-12,"forecast",0,12,1,6,6,6.322
"MA-Vargem Grande",2020-08-13,"forecast",0,13,1,6,5.5,6.684
"MA-Vargem Grande",2020-08-14,"forecast",0,13,0,5,5,6.642
"MA-Vargem Grande",2020-08-15,"forecast",0,15,1,6,6,7.374
"MA-Vargem Grande",2020-08-16,"forecast",0,16,0,5,5,7.928
"MA-Vargem Grande",2020-08-17,"forecast",0,17,0,5,5,8.19
"MA-Vargem Grande",2020-08-18,"forecast",0,19,0,5,5,9.024
"MA-Vargem Grande",2020-08-19,"forecast",0,19,0,5,5,9.984
"MA-Vargem Grande",2020-08-20,"forecast",0,22,0,5,5,10.262
"MA-Vargem Grande",2020-08-21,"forecast",0,21,0,6,6,11.618
"MA-Vargem Grande",2020-08-22,"forecast",0,24,0,5,5,13.58
"MA-Vargem Grande",2020-08-23,"forecast",0,24,0,6,6,14.986
"MA-Vargem Grande",2020-08-24,"forecast",0,29,0,5,5,13.39
"MA-Vargem Grande",2020-08-25,"forecast",0,35,0,5,5,17.458
