"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Pastos Bons",2020-03-17,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Pastos Bons",2020-03-18,"nowcast",0,1,0,0,0,0.160714285714286
"MA-Pastos Bons",2020-03-19,"nowcast",0,1,0,0,0,0.120689655172414
"MA-Pastos Bons",2020-03-20,"nowcast",0,1,0,0,0,0.1
"MA-Pastos Bons",2020-03-21,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Pastos Bons",2020-03-22,"nowcast",0,1,0,0,0,0.132352941176471
"MA-Pastos Bons",2020-03-23,"nowcast",0,1,0,0,0,0.126760563380282
"MA-Pastos Bons",2020-03-24,"nowcast",0,0,0,0,0,0.0985915492957746
"MA-Pastos Bons",2020-03-25,"nowcast",0,1,0,0,0,0.178082191780822
"MA-Pastos Bons",2020-03-26,"nowcast",0,1,0,0,0,0.186666666666667
"MA-Pastos Bons",2020-03-27,"nowcast",0,1,0,0,0,0.194805194805195
"MA-Pastos Bons",2020-03-28,"nowcast",0,1,0,0,0,0.217948717948718
"MA-Pastos Bons",2020-03-29,"nowcast",0,1,0,0,0,0.225
"MA-Pastos Bons",2020-03-30,"nowcast",0,1,0,0,0,0.195121951219512
"MA-Pastos Bons",2020-03-31,"nowcast",0,1,0,0,0,0.24390243902439
"MA-Pastos Bons",2020-04-01,"nowcast",0,1,0,0,0,0.178571428571429
"MA-Pastos Bons",2020-04-02,"nowcast",0,1,0,0,0,0.159090909090909
"MA-Pastos Bons",2020-04-03,"nowcast",0,1,0,0,0,0.211111111111111
"MA-Pastos Bons",2020-04-04,"nowcast",0,1,0,0,0,0.3
"MA-Pastos Bons",2020-04-05,"nowcast",0,1,0,0,0,0.25531914893617
"MA-Pastos Bons",2020-04-06,"nowcast",0,1,0,0,0,0.229166666666667
"MA-Pastos Bons",2020-04-07,"nowcast",0,1,0,0,0,0.216494845360825
"MA-Pastos Bons",2020-04-08,"nowcast",0,1,0,0,0,0.247422680412371
"MA-Pastos Bons",2020-04-09,"nowcast",0,1,0,0,0,0.195876288659794
"MA-Pastos Bons",2020-04-10,"nowcast",0,1,0,0,0,0.257731958762887
"MA-Pastos Bons",2020-04-11,"nowcast",0,1,0,0,0,0.387755102040816
"MA-Pastos Bons",2020-04-12,"nowcast",0,1,0,0,0,0.295918367346939
"MA-Pastos Bons",2020-04-13,"nowcast",0,1,0,0,0,0.505050505050505
"MA-Pastos Bons",2020-04-14,"nowcast",0,1,0,0,0,0.303030303030303
"MA-Pastos Bons",2020-04-15,"nowcast",0,1,0,0,0,0.414141414141414
"MA-Pastos Bons",2020-04-16,"nowcast",0,1,0,0,0,0.343434343434343
"MA-Pastos Bons",2020-04-17,"nowcast",0,1,0,0,0,0.393939393939394
"MA-Pastos Bons",2020-04-18,"nowcast",0,1,0,0,0,0.42
"MA-Pastos Bons",2020-04-19,"nowcast",0,1,0,0,0,0.46
"MA-Pastos Bons",2020-04-20,"nowcast",0,1,0,0,0,0.5
"MA-Pastos Bons",2020-04-21,"nowcast",0,1,0,0,0,0.44
"MA-Pastos Bons",2020-04-22,"nowcast",0,1,0,0,0,0.51
"MA-Pastos Bons",2020-04-23,"nowcast",0,1,0,0,0,0.44
"MA-Pastos Bons",2020-04-24,"nowcast",0,2,0,0,0,0.56
"MA-Pastos Bons",2020-04-25,"nowcast",0,2,0,0,0,0.66
"MA-Pastos Bons",2020-04-26,"nowcast",0,2,0,0,0,0.65
"MA-Pastos Bons",2020-04-27,"nowcast",0,2,0,1,1,0.76
"MA-Pastos Bons",2020-04-28,"nowcast",0,2,0,0,0,0.61
"MA-Pastos Bons",2020-04-29,"nowcast",0,3,0,1,1,0.96
"MA-Pastos Bons",2020-04-30,"nowcast",0,2,0,1,1,0.86
"MA-Pastos Bons",2020-05-01,"nowcast",0,2,0,1,1,0.83
"MA-Pastos Bons",2020-05-02,"nowcast",0,2,0,1,1,0.82
"MA-Pastos Bons",2020-05-03,"nowcast",0,2,0,1,1,0.78
"MA-Pastos Bons",2020-05-04,"nowcast",0,2,0,1,1,0.94
"MA-Pastos Bons",2020-05-05,"nowcast",0,2,0,1,1,0.86
"MA-Pastos Bons",2020-05-06,"nowcast",0,2,0,1,1,0.98
"MA-Pastos Bons",2020-05-07,"nowcast",0,2,1,1,1,0.94
"MA-Pastos Bons",2020-05-08,"nowcast",0,2,0,1,1,0.95
"MA-Pastos Bons",2020-05-09,"nowcast",0,3,0,1,1,1.13
"MA-Pastos Bons",2020-05-10,"nowcast",0,2,0,1,1,0.95
"MA-Pastos Bons",2020-05-11,"nowcast",0,2,0,1,1,1.11
"MA-Pastos Bons",2020-05-12,"nowcast",0,3,0,1,1,1.35
"MA-Pastos Bons",2020-05-13,"nowcast",0,3,0,1,1,1.35
"MA-Pastos Bons",2020-05-14,"nowcast",0,3,0,1,1,1.35
"MA-Pastos Bons",2020-05-15,"nowcast",0,3,0,1,1,1.56
"MA-Pastos Bons",2020-05-16,"nowcast",0,3,0,1,1,1.39
"MA-Pastos Bons",2020-05-17,"nowcast",0,3,0,1,1,1.4
"MA-Pastos Bons",2020-05-18,"nowcast",0,3,0,1,1,1.52
"MA-Pastos Bons",2020-05-19,"nowcast",0,3,0,1,1,1.24
"MA-Pastos Bons",2020-05-20,"nowcast",0,4,1,2,1.5,1.52
"MA-Pastos Bons",2020-05-21,"nowcast",0,3,0,1,1,1.34
"MA-Pastos Bons",2020-05-22,"nowcast",0,3,0,1,1,1.38
"MA-Pastos Bons",2020-05-23,"nowcast",0,3,0,1,1,1.39
"MA-Pastos Bons",2020-05-24,"nowcast",0,4,0,1,1,1.72
"MA-Pastos Bons",2020-05-25,"nowcast",0,3,0,1,1,1.48
"MA-Pastos Bons",2020-05-26,"nowcast",0,3,0,1,1,1.59
"MA-Pastos Bons",2020-05-27,"nowcast",0,3,0,1,1,1.4
"MA-Pastos Bons",2020-05-28,"nowcast",0,3,1,2,2,1.58
"MA-Pastos Bons",2020-05-29,"nowcast",0,3,0,1,1,1.48
"MA-Pastos Bons",2020-05-30,"nowcast",0,3,0,1,1,1.44
"MA-Pastos Bons",2020-05-31,"nowcast",0,4,0,1,1,1.77
"MA-Pastos Bons",2020-06-01,"nowcast",0,4,0,1,1,1.69
"MA-Pastos Bons",2020-06-02,"nowcast",0,4,1,2,1.5,1.83
"MA-Pastos Bons",2020-06-03,"nowcast",0,3,1,2,2,1.82
"MA-Pastos Bons",2020-06-04,"nowcast",0,4,1,2,2,1.89
"MA-Pastos Bons",2020-06-05,"nowcast",0,4,1,2,2,1.73
"MA-Pastos Bons",2020-06-06,"nowcast",0,3,1,2,2,1.9
"MA-Pastos Bons",2020-06-07,"nowcast",0,4,0,2,2,1.96
"MA-Pastos Bons",2020-06-08,"nowcast",0,4,0,2,2,2.14
"MA-Pastos Bons",2020-06-09,"nowcast",0,4,0,2,2,2.07
"MA-Pastos Bons",2020-06-10,"nowcast",0,4,0,2,2,2.2
"MA-Pastos Bons",2020-06-11,"nowcast",0,4,1,2,2,2.07
"MA-Pastos Bons",2020-06-12,"nowcast",0,5,0,2,2,2.46
"MA-Pastos Bons",2020-06-13,"nowcast",0,4,1,2,2,2.43
"MA-Pastos Bons",2020-06-14,"nowcast",0,5,0,2,2,2.47
"MA-Pastos Bons",2020-06-15,"nowcast",0,5,0,2,2,2.51
"MA-Pastos Bons",2020-06-16,"nowcast",1,5,2,3,3,2.67
"MA-Pastos Bons",2020-06-17,"nowcast",0,4,1,3,3,2.7
"MA-Pastos Bons",2020-06-18,"nowcast",0,5,2,3,3,2.73
"MA-Pastos Bons",2020-06-19,"nowcast",1,5,1,3,3,3.08
"MA-Pastos Bons",2020-06-20,"nowcast",0,5,1,3,3,2.93
"MA-Pastos Bons",2020-06-21,"nowcast",0,5,1,3,3,2.97
"MA-Pastos Bons",2020-06-22,"nowcast",0,5,0,2,2,2.52
"MA-Pastos Bons",2020-06-23,"nowcast",1,6,1,3,3,3.15
"MA-Pastos Bons",2020-06-24,"nowcast",0,6,2,4,3,3.44
"MA-Pastos Bons",2020-06-25,"nowcast",0,6,3,5,4,3.58
"MA-Pastos Bons",2020-06-26,"nowcast",0,6,2,4,3,3.58
"MA-Pastos Bons",2020-06-27,"nowcast",0,7,2,4,3.5,3.61
"MA-Pastos Bons",2020-06-28,"nowcast",1,7,2,4,3.5,3.88
"MA-Pastos Bons",2020-06-29,"nowcast",1,7,1,3,3,3.92
"MA-Pastos Bons",2020-06-30,"nowcast",1,7,2,4,4,4.06
"MA-Pastos Bons",2020-07-01,"nowcast",2,8,3,5,4,4.45
"MA-Pastos Bons",2020-07-02,"nowcast",0,8,2,4,4,4.68
"MA-Pastos Bons",2020-07-03,"nowcast",1,7,2,4,4,3.96
"MA-Pastos Bons",2020-07-04,"nowcast",1,8,2,5,5,4.78
"MA-Pastos Bons",2020-07-05,"nowcast",1,8,1,4,4,4.8
"MA-Pastos Bons",2020-07-06,"nowcast",2,9,2,5,4,4.76
"MA-Pastos Bons",2020-07-07,"nowcast",1,8,3,6,5,5.38
"MA-Pastos Bons",2020-07-08,"nowcast",1,9,2,5,5,5.36
"MA-Pastos Bons",2020-07-09,"nowcast",2,10,5,7,5,5.7
"MA-Pastos Bons",2020-07-10,"nowcast",2,9,2,5,5,5.62
"MA-Pastos Bons",2020-07-11,"nowcast",2,9,3,6,6,5.8
"MA-Pastos Bons",2020-07-12,"nowcast",2,10,3,6,6,6.45
"MA-Pastos Bons",2020-07-13,"nowcast",2,10,4,7,6,6.42
"MA-Pastos Bons",2020-07-14,"nowcast",3,12,4,7,6,6.73
"MA-Pastos Bons",2020-07-15,"nowcast",3,11,4,7,7,6.94
"MA-Pastos Bons",2020-07-16,"nowcast",3,11,3,6,6,6.9
"MA-Pastos Bons",2020-07-17,"nowcast",1,11,3,7,7,7.39
"MA-Pastos Bons",2020-07-18,"nowcast",2,12,5,8,7,7.32
"MA-Pastos Bons",2020-07-19,"nowcast",2,12,5,8,8,8.06
"MA-Pastos Bons",2020-07-20,"nowcast",2,11,5,8,7,7.39
"MA-Pastos Bons",2020-07-21,"nowcast",3,13,4,8,8,8.05
"MA-Pastos Bons",2020-07-22,"nowcast",3,12,5,8,8,8.14
"MA-Pastos Bons",2020-07-23,"nowcast",3,13,4,8,8,8.1
"MA-Pastos Bons",2020-07-24,"nowcast",2,14,5,9,9,9.05
"MA-Pastos Bons",2020-07-25,"nowcast",4,15,4,9,9,9.6
"MA-Pastos Bons",2020-07-26,"nowcast",5,15,8,12,9,9.78
"MA-Pastos Bons",2020-07-27,"nowcast",3,15,6,10,10,9.92
"MA-Pastos Bons",2020-07-28,"nowcast",4,16,6,11,10,10.07
"MA-Pastos Bons",2020-07-29,"nowcast",4,16,7,11,11,10.74
"MA-Pastos Bons",2020-07-30,"nowcast",6,19,7,11,10,11.09
"MA-Pastos Bons",2020-07-31,"nowcast",4,18,8,13,11,11.44
"MA-Pastos Bons",2020-08-01,"nowcast",4,18,6,11,10,10.9
"MA-Pastos Bons",2020-08-02,"nowcast",5,19,9,14,11,12.13
"MA-Pastos Bons",2020-08-03,"nowcast",3,19,7,12,11.5,12.12
"MA-Pastos Bons",2020-08-04,"nowcast",3,18,6,12,11,12.25
"MA-Pastos Bons",2020-08-05,"nowcast",5,20,9,14,12,12.59
"MA-Pastos Bons",2020-08-06,"nowcast",4,18,7,13,12,12.63
"MA-Pastos Bons",2020-08-07,"nowcast",5,19,6,12,12,12.13
"MA-Pastos Bons",2020-08-08,"nowcast",5,19,9,14,11,11.84
"MA-Pastos Bons",2020-08-09,"nowcast",3,20,5,12,11.5,12.38
"MA-Pastos Bons",2020-08-10,"nowcast",3,23,7,13,12,13.3
"MA-Pastos Bons",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"MA-Pastos Bons",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Pastos Bons",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"MA-Pastos Bons",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"MA-Pastos Bons",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"MA-Pastos Bons",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Pastos Bons",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"MA-Pastos Bons",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"MA-Pastos Bons",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"MA-Pastos Bons",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"MA-Pastos Bons",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"MA-Pastos Bons",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"MA-Pastos Bons",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"MA-Pastos Bons",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"MA-Pastos Bons",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"MA-Pastos Bons",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"MA-Pastos Bons",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Pastos Bons",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"MA-Pastos Bons",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"MA-Pastos Bons",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"MA-Pastos Bons",2020-08-15,"observed",NA,NA,NA,NA,23,NA
"MA-Pastos Bons",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"MA-Pastos Bons",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-Pastos Bons",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"MA-Pastos Bons",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"MA-Pastos Bons",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Pastos Bons",2020-08-11,"forecast",2,24,4,13,12,13.422
"MA-Pastos Bons",2020-08-12,"forecast",0,25,3,12,12,13.652
"MA-Pastos Bons",2020-08-13,"forecast",1,27,3,12,11,14.164
"MA-Pastos Bons",2020-08-14,"forecast",0,30,2,13,12,14.748
"MA-Pastos Bons",2020-08-15,"forecast",0,30,2,13,12,15.586
"MA-Pastos Bons",2020-08-16,"forecast",0,33,4,16,13,16.288
"MA-Pastos Bons",2020-08-17,"forecast",0,34,0,13,13,17.014
"MA-Pastos Bons",2020-08-18,"forecast",0,36,0,12,12,17.238
"MA-Pastos Bons",2020-08-19,"forecast",0,42,0,13,13,18.872
"MA-Pastos Bons",2020-08-20,"forecast",0,43,0,14,14,18.99
"MA-Pastos Bons",2020-08-21,"forecast",0,44,0,14,14,20.24
"MA-Pastos Bons",2020-08-22,"forecast",0,43,0,14,14,20.424
"MA-Pastos Bons",2020-08-23,"forecast",0,51,0,15,15,21.902
"MA-Pastos Bons",2020-08-24,"forecast",0,54,0,13,13,22.798
