"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Pastos Bons",2020-07-06,"nowcast",0.638303055108889,2.40327346191437,0.846233916098898,1.43195634081911,1.30825684639361,1.44402330500143,0.696502169179624,0.232692307692308
"MA-Pastos Bons",2020-07-07,"nowcast",0.374383495067753,1.98771775164561,0.885023907962969,1.47611717173659,1.2099329244515,1.29553527583164,0.595559878931169,0.302702702702703
"MA-Pastos Bons",2020-07-08,"nowcast",0.560012509425349,2.13360490631785,0.842995715262713,1.40459025567131,1.20459516934446,1.26099108307191,0.508501637331118,0.313725490196078
"MA-Pastos Bons",2020-07-09,"nowcast",0.515504146939359,2.21784917757414,0.903621158754074,1.47763211438326,1.20872845139986,1.29977657301632,0.596571450643444,0.291089108910891
"MA-Pastos Bons",2020-07-10,"nowcast",0.516858894102485,1.91023350897486,0.88703885784806,1.4031495502785,1.17877257886908,1.22265206930596,0.475794176854879,0.336538461538462
"MA-Pastos Bons",2020-07-11,"nowcast",0.410500081135603,1.90916590718886,0.886081540571725,1.41697123305689,1.17663740593942,1.24742323936845,0.489093903058217,0.323364485981308
"MA-Pastos Bons",2020-07-12,"nowcast",0.576155491505819,2.03340649150295,0.856750025444073,1.32046278258199,1.21096998345198,1.28973418257684,0.508456190819116,0.276923076923077
"MA-Pastos Bons",2020-07-13,"nowcast",0.508036252659877,1.93300070258674,0.905870494975055,1.42310322678465,1.19108439760742,1.23792520988731,0.46001347750057,0.298076923076923
"MA-Pastos Bons",2020-07-14,"nowcast",0.544923187622177,1.73700090994992,0.877461434222714,1.31557865536672,1.15266604590594,1.1833054503246,0.380691766524514,0.320388349514563
"MA-Pastos Bons",2020-07-15,"nowcast",0.55929553830238,1.97093624502386,0.945408232488938,1.45551430627454,1.21745324258194,1.27253318384562,0.453565956100782,0.275
"MA-Pastos Bons",2020-07-16,"nowcast",0.591171858873638,1.96677526689828,1.02861153468757,1.5305363959104,1.22875552496484,1.28165156566883,0.467708503457062,0.258823529411765
"MA-Pastos Bons",2020-07-17,"nowcast",0.597820158107656,1.90246516448318,0.88836613312974,1.38562949366055,1.21808722211205,1.27193053219919,0.431592388476813,0.23495145631068
"MA-Pastos Bons",2020-07-18,"nowcast",0.661802383832354,1.93349534797354,0.918607978188188,1.43523969350126,1.26694893207866,1.29740093559253,0.415150276461607,0.240384615384615
"MA-Pastos Bons",2020-07-19,"nowcast",0.584023642084977,1.89794306212792,0.999341502414475,1.47557124477159,1.22356979977566,1.26033280291559,0.418108850689682,0.231067961165049
"MA-Pastos Bons",2020-07-20,"nowcast",0.645800952674124,1.84619949675578,0.96390135598088,1.42118415214139,1.21218286882371,1.25095993082795,0.378152831178183,0.252941176470588
"MA-Pastos Bons",2020-07-21,"nowcast",0.545154172032482,1.80702745554823,0.928010796202817,1.39344968477677,1.20999589318755,1.23472608003846,0.394778672691587,0.275
"MA-Pastos Bons",2020-07-22,"nowcast",0.698572721124447,1.731095286994,0.99559489484592,1.39335078602946,1.17244539005803,1.17528336174795,0.326013914237374,0.278846153846154
"MA-Pastos Bons",2020-07-23,"nowcast",0.60073587573683,1.64767316208769,0.855748189367711,1.24472281986878,1.09023507733405,1.11846477629557,0.326901325242866,0.372549019607843
"MA-Pastos Bons",2020-07-24,"nowcast",0.515054310395291,1.54880283346346,0.838973470114923,1.22370903320447,1.06587224558557,1.0816793769279,0.336527959039415,0.409708737864078
"MA-Pastos Bons",2020-07-25,"nowcast",0.551741709480949,1.52938083799252,0.851223141377108,1.22653917567716,1.0742332767189,1.0891025911047,0.340992836705136,0.376699029126214
"MA-Pastos Bons",2020-07-26,"nowcast",0.490228615560999,1.50064261481015,0.808057293018387,1.19525588795859,1.00160019561961,1.00752147408865,0.309502238694779,0.498076923076923
"MA-Pastos Bons",2020-07-27,"nowcast",0.535377186655862,1.48329336610454,0.82886981443319,1.1644977452237,1.03902982723065,1.06933859177008,0.302914335487912,0.43047619047619
"MA-Pastos Bons",2020-07-28,"nowcast",0.552570277883344,1.55272329774257,0.738604498438931,1.10665391403905,1.02486330707745,1.06305159686835,0.323577674771759,0.459615384615385
"MA-Pastos Bons",2020-07-29,"nowcast",0.565778281988478,1.56639925280032,0.786526913714969,1.18702764322021,1.05328329562704,1.07606592478454,0.341735388165952,0.435294117647059
"MA-Pastos Bons",2020-07-30,"nowcast",0.497111214638613,1.61177632900134,0.846857764969314,1.23601022140899,1.10274890768836,1.14069830558561,0.365994917569979,0.343119266055046
"MA-Pastos Bons",2020-07-31,"nowcast",0.620494472628655,1.81071927319735,0.848942058825321,1.28192694146353,1.12546882034461,1.21355475090532,0.389132244809718,0.344230769230769
"MA-Pastos Bons",2020-08-01,"nowcast",0.660827712016106,1.56714113599475,0.992432596351139,1.35522686202858,1.14352279369262,1.1654520178983,0.294775194500562,0.284905660377358
"MA-Pastos Bons",2020-08-02,"nowcast",0.677339105465066,1.72051066881236,1.02879508871544,1.38104531232298,1.21033808306261,1.24547714728602,0.350309027370627,0.214
"MA-Pastos Bons",2020-08-03,"nowcast",0.654692972534726,1.69693596515986,0.953814061603285,1.34718078500582,1.18600988323519,1.21573770695323,0.341396951650395,0.266666666666667
"MA-Pastos Bons",2020-08-04,"nowcast",0.68686765186694,1.64773763126706,0.905665456039812,1.26459494553379,1.14815235535261,1.17373657402923,0.295998983659377,0.274509803921569
"MA-Pastos Bons",2020-08-05,"nowcast",0.727026296776317,1.62137383954132,0.93945988874178,1.28944429033537,1.13227772159328,1.1691915912121,0.279225986416428,0.266666666666667
"MA-Pastos Bons",2020-08-06,"nowcast",0.736816344740723,1.66173924597891,0.937922251072693,1.2725150006777,1.15258404993587,1.18339237031491,0.290234419182161,0.250485436893204
"MA-Pastos Bons",2020-08-07,"nowcast",0.756155167525614,1.62706739332026,0.94333153697092,1.27836921614078,1.16511256642321,1.18884012792865,0.284892793995145,0.254901960784314
"MA-Pastos Bons",2020-08-08,"nowcast",0.709858136816562,1.65853224850697,0.959534622590132,1.31876209901082,1.13443486215186,1.14819216007319,0.29710041934248,0.318446601941748
"MA-Pastos Bons",2020-08-09,"nowcast",0.718298890580087,1.63267919890723,0.952694162921394,1.26897202116679,1.13678799677489,1.15945981802791,0.295901877126671,0.294230769230769
"MA-Pastos Bons",2020-08-10,"nowcast",0.758133224109965,1.58981178888103,0.952888370246907,1.25495194890236,1.12712188870477,1.14997162389929,0.254882187316399,0.266019417475728
"MA-Pastos Bons",2020-08-11,"nowcast",0.554579349037667,1.49590412135076,0.883012479747374,1.19190298549981,1.09807160936622,1.1275562379958,0.344190934794722,0.336538461538462
"MA-Pastos Bons",2020-08-12,"nowcast",0.677721200952575,1.57959969727215,0.905078182442894,1.2486702724793,1.12587486861736,1.1640122578831,0.312372194333279,0.318811881188119
"MA-Pastos Bons",2020-08-13,"forecast",0.505457214619984,1.70567870890007,0.86428198759691,1.27573511784276,1.11786146223773,1.15059916628008,0.374383832757812,0.35
"MA-Pastos Bons",2020-08-14,"forecast",0.431133111291055,1.70969416495986,0.879765321524397,1.33059090186975,1.14716957539153,1.15623296935929,0.392505885849101,0.324
"MA-Pastos Bons",2020-08-15,"forecast",0.5626621161355,1.93789458759536,0.958015317360567,1.50384865448296,1.16883688077002,1.19279605164243,0.448083969798808,0.334
"MA-Pastos Bons",2020-08-16,"forecast",0.463763179451419,1.85760582133775,0.928584310164491,1.45768167940156,1.17198044360811,1.18478485122199,0.455336904211126,0.34
"MA-Pastos Bons",2020-08-17,"forecast",0.37514023703679,1.86422453148199,0.719388616987559,1.28627885419199,1.12378864137439,1.14561523890895,0.466142059878262,0.394
"MA-Pastos Bons",2020-08-18,"forecast",0.247240643198977,1.83871758613324,0.832416612022068,1.40689183498641,1.15050573327779,1.14675797495872,0.473930162682459,0.36
"MA-Pastos Bons",2020-08-19,"forecast",0.388385428591719,1.98050373840682,0.846175120590745,1.44316436182896,1.17731073387322,1.17246607045384,0.479422659669973,0.36
"MA-Pastos Bons",2020-08-20,"forecast",0.388068037231297,1.97245903331607,0.855758567147079,1.46121529781299,1.18765601973007,1.19540589471305,0.498301019912292,0.34
"MA-Pastos Bons",2020-08-21,"forecast",0.372099299694078,2.02404125392869,0.840341754544682,1.44622637216318,1.17050385029175,1.1822808879414,0.509988385097147,0.358
"MA-Pastos Bons",2020-08-22,"forecast",0.280223236866402,2.07225139459349,0.742732215993934,1.41889956431976,1.13009891235138,1.15587409588681,0.560697667380198,0.398
"MA-Pastos Bons",2020-08-23,"forecast",0,1.78068402459079,0.92694631392781,1.58577476398281,1.15461755391286,1.17068225357769,0.572918831123193,0.376
"MA-Pastos Bons",2020-08-24,"forecast",0.276821134805572,2.20379085961162,0.890024081040347,1.5698222255867,1.18682427893154,1.17865298997271,0.563135316870099,0.384
"MA-Pastos Bons",2020-08-25,"forecast",0.148894341380988,1.91999576983863,0.763041817790407,1.39976498710658,1.14839852096956,1.14999237447928,0.547754329161194,0.404
"MA-Pastos Bons",2020-08-26,"forecast",0,1.8512013002803,0.891326617932609,1.51459282432205,1.18033449815458,1.15644352298321,0.554822295162463,0.372
