"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Deputado Irapuan Pinheiro",2020-04-10,"nowcast",0,1,0,0,0,0.135593220338983
"CE-Deputado Irapuan Pinheiro",2020-04-11,"nowcast",0,1,0,0,0,0.174603174603175
"CE-Deputado Irapuan Pinheiro",2020-04-12,"nowcast",0,1,0,0,0,0.184615384615385
"CE-Deputado Irapuan Pinheiro",2020-04-13,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Deputado Irapuan Pinheiro",2020-04-14,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Deputado Irapuan Pinheiro",2020-04-15,"nowcast",0,1,0,0,0,0.136986301369863
"CE-Deputado Irapuan Pinheiro",2020-04-16,"nowcast",0,1,0,0,0,0.141025641025641
"CE-Deputado Irapuan Pinheiro",2020-04-17,"nowcast",0,1,0,0,0,0.170731707317073
"CE-Deputado Irapuan Pinheiro",2020-04-18,"nowcast",0,1,0,0,0,0.209302325581395
"CE-Deputado Irapuan Pinheiro",2020-04-19,"nowcast",0,1,0,0,0,0.151162790697674
"CE-Deputado Irapuan Pinheiro",2020-04-20,"nowcast",0,1,0,0,0,0.2
"CE-Deputado Irapuan Pinheiro",2020-04-21,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Deputado Irapuan Pinheiro",2020-04-22,"nowcast",0,1,0,0,0,0.204081632653061
"CE-Deputado Irapuan Pinheiro",2020-04-23,"nowcast",0,1,0,0,0,0.13265306122449
"CE-Deputado Irapuan Pinheiro",2020-04-24,"nowcast",0,1,0,0,0,0.141414141414141
"CE-Deputado Irapuan Pinheiro",2020-04-25,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Deputado Irapuan Pinheiro",2020-04-26,"nowcast",0,1,0,0,0,0.121212121212121
"CE-Deputado Irapuan Pinheiro",2020-04-27,"nowcast",0,0,0,0,0,0.0707070707070707
"CE-Deputado Irapuan Pinheiro",2020-04-28,"nowcast",0,1,0,0,0,0.14
"CE-Deputado Irapuan Pinheiro",2020-04-29,"nowcast",0,1,0,0,0,0.1
"CE-Deputado Irapuan Pinheiro",2020-04-30,"nowcast",0,1,0,0,0,0.12
"CE-Deputado Irapuan Pinheiro",2020-05-01,"nowcast",0,1,0,0,0,0.13
"CE-Deputado Irapuan Pinheiro",2020-05-02,"nowcast",0,1,0,0,0,0.16
"CE-Deputado Irapuan Pinheiro",2020-05-03,"nowcast",0,0,0,0,0,0.05
"CE-Deputado Irapuan Pinheiro",2020-05-04,"nowcast",0,0,0,0,0,0.07
"CE-Deputado Irapuan Pinheiro",2020-05-05,"nowcast",0,0,0,0,0,0.07
"CE-Deputado Irapuan Pinheiro",2020-05-06,"nowcast",0,0,0,0,0,0.04
"CE-Deputado Irapuan Pinheiro",2020-05-07,"nowcast",0,0,0,0,0,0.02
"CE-Deputado Irapuan Pinheiro",2020-05-08,"nowcast",0,0,0,0,0,0.04
"CE-Deputado Irapuan Pinheiro",2020-05-09,"nowcast",0,0,0,0,0,0.03
"CE-Deputado Irapuan Pinheiro",2020-05-10,"nowcast",0,0,0,0,0,0.03
"CE-Deputado Irapuan Pinheiro",2020-05-11,"nowcast",0,0,0,0,0,0.03
"CE-Deputado Irapuan Pinheiro",2020-05-12,"nowcast",0,0,0,0,0,0.05
"CE-Deputado Irapuan Pinheiro",2020-05-13,"nowcast",0,0,0,0,0,0.07
"CE-Deputado Irapuan Pinheiro",2020-05-14,"nowcast",0,0,0,0,0,0.05
"CE-Deputado Irapuan Pinheiro",2020-05-15,"nowcast",0,0,0,0,0,0.06
"CE-Deputado Irapuan Pinheiro",2020-05-16,"nowcast",0,0,0,0,0,0.04
"CE-Deputado Irapuan Pinheiro",2020-05-17,"nowcast",0,0,0,0,0,0.08
"CE-Deputado Irapuan Pinheiro",2020-05-18,"nowcast",0,1,0,0,0,0.1
"CE-Deputado Irapuan Pinheiro",2020-05-19,"nowcast",0,1,0,0,0,0.11
"CE-Deputado Irapuan Pinheiro",2020-05-20,"nowcast",0,1,0,0,0,0.1
"CE-Deputado Irapuan Pinheiro",2020-05-21,"nowcast",0,0,0,0,0,0.06
"CE-Deputado Irapuan Pinheiro",2020-05-22,"nowcast",0,1,0,0,0,0.1
"CE-Deputado Irapuan Pinheiro",2020-05-23,"nowcast",0,1,0,0,0,0.12
"CE-Deputado Irapuan Pinheiro",2020-05-24,"nowcast",0,1,0,0,0,0.16
"CE-Deputado Irapuan Pinheiro",2020-05-25,"nowcast",0,1,0,0,0,0.15
"CE-Deputado Irapuan Pinheiro",2020-05-26,"nowcast",0,1,0,0,0,0.19
"CE-Deputado Irapuan Pinheiro",2020-05-27,"nowcast",0,1,0,0,0,0.17
"CE-Deputado Irapuan Pinheiro",2020-05-28,"nowcast",0,1,0,0,0,0.23
"CE-Deputado Irapuan Pinheiro",2020-05-29,"nowcast",0,1,0,0,0,0.24
"CE-Deputado Irapuan Pinheiro",2020-05-30,"nowcast",0,1,0,0,0,0.18
"CE-Deputado Irapuan Pinheiro",2020-05-31,"nowcast",0,1,0,0,0,0.22
"CE-Deputado Irapuan Pinheiro",2020-06-01,"nowcast",0,1,0,0,0,0.14
"CE-Deputado Irapuan Pinheiro",2020-06-02,"nowcast",0,1,0,0,0,0.18
"CE-Deputado Irapuan Pinheiro",2020-06-03,"nowcast",0,1,0,0,0,0.16
"CE-Deputado Irapuan Pinheiro",2020-06-04,"nowcast",0,1,0,0,0,0.2
"CE-Deputado Irapuan Pinheiro",2020-06-05,"nowcast",0,1,0,0,0,0.22
"CE-Deputado Irapuan Pinheiro",2020-06-06,"nowcast",0,1,0,0,0,0.24
"CE-Deputado Irapuan Pinheiro",2020-06-07,"nowcast",0,1,0,0,0,0.31
"CE-Deputado Irapuan Pinheiro",2020-06-08,"nowcast",0,1,0,0,0,0.29
"CE-Deputado Irapuan Pinheiro",2020-06-09,"nowcast",0,1,0,0,0,0.2
"CE-Deputado Irapuan Pinheiro",2020-06-10,"nowcast",0,1,0,0,0,0.31
"CE-Deputado Irapuan Pinheiro",2020-06-11,"nowcast",0,1,0,0,0,0.33
"CE-Deputado Irapuan Pinheiro",2020-06-12,"nowcast",0,1,0,0,0,0.24
"CE-Deputado Irapuan Pinheiro",2020-06-13,"nowcast",0,1,0,0,0,0.38
"CE-Deputado Irapuan Pinheiro",2020-06-14,"nowcast",0,1,0,0,0,0.37
"CE-Deputado Irapuan Pinheiro",2020-06-15,"nowcast",0,2,0,0,0,0.49
"CE-Deputado Irapuan Pinheiro",2020-06-16,"nowcast",0,1,0,0,0,0.43
"CE-Deputado Irapuan Pinheiro",2020-06-17,"nowcast",0,2,0,0,0,0.56
"CE-Deputado Irapuan Pinheiro",2020-06-18,"nowcast",0,2,0,0,0,0.57
"CE-Deputado Irapuan Pinheiro",2020-06-19,"nowcast",0,2,1,1,1,0.79
"CE-Deputado Irapuan Pinheiro",2020-06-20,"nowcast",0,2,0,0,0,0.68
"CE-Deputado Irapuan Pinheiro",2020-06-21,"nowcast",0,2,0,1,1,0.79
"CE-Deputado Irapuan Pinheiro",2020-06-22,"nowcast",0,2,0,1,1,0.8
"CE-Deputado Irapuan Pinheiro",2020-06-23,"nowcast",0,2,0,1,0.5,0.81
"CE-Deputado Irapuan Pinheiro",2020-06-24,"nowcast",0,2,0,1,0.5,0.77
"CE-Deputado Irapuan Pinheiro",2020-06-25,"nowcast",0,2,0,1,1,0.9
"CE-Deputado Irapuan Pinheiro",2020-06-26,"nowcast",0,2,0,1,1,1.02
"CE-Deputado Irapuan Pinheiro",2020-06-27,"nowcast",0,2,0,1,1,0.87
"CE-Deputado Irapuan Pinheiro",2020-06-28,"nowcast",0,2,0,1,1,0.86
"CE-Deputado Irapuan Pinheiro",2020-06-29,"nowcast",0,2,0,1,1,0.79
"CE-Deputado Irapuan Pinheiro",2020-06-30,"nowcast",0,2,0,1,1,1.02
"CE-Deputado Irapuan Pinheiro",2020-07-01,"nowcast",0,2,0,1,1,0.86
"CE-Deputado Irapuan Pinheiro",2020-07-02,"nowcast",0,2,0,1,1,0.96
"CE-Deputado Irapuan Pinheiro",2020-07-03,"nowcast",0,3,0,1,1,1.13
"CE-Deputado Irapuan Pinheiro",2020-07-04,"nowcast",0,3,0,1,1,0.87
"CE-Deputado Irapuan Pinheiro",2020-07-05,"nowcast",0,2,0,1,1,0.92
"CE-Deputado Irapuan Pinheiro",2020-07-06,"nowcast",0,2,0,1,1,1.02
"CE-Deputado Irapuan Pinheiro",2020-07-07,"nowcast",0,2,0,1,1,0.92
"CE-Deputado Irapuan Pinheiro",2020-07-08,"nowcast",0,2,0,1,1,0.94
"CE-Deputado Irapuan Pinheiro",2020-07-09,"nowcast",0,2,0,1,1,0.79
"CE-Deputado Irapuan Pinheiro",2020-07-10,"nowcast",0,2,0,1,1,0.85
"CE-Deputado Irapuan Pinheiro",2020-07-11,"nowcast",0,2,0,1,1,1.09
"CE-Deputado Irapuan Pinheiro",2020-07-12,"nowcast",0,3,0,1,1,1.13
"CE-Deputado Irapuan Pinheiro",2020-07-13,"nowcast",0,3,0,1,1,1.2
"CE-Deputado Irapuan Pinheiro",2020-07-14,"nowcast",0,3,0,1,1,1.38
"CE-Deputado Irapuan Pinheiro",2020-07-15,"nowcast",0,3,0,1,1,1.39
"CE-Deputado Irapuan Pinheiro",2020-07-16,"nowcast",0,3,0,1,1,1.44
"CE-Deputado Irapuan Pinheiro",2020-07-17,"nowcast",0,3,0,1,1,1.35
"CE-Deputado Irapuan Pinheiro",2020-07-18,"nowcast",0,3,0,1,1,1.52
"CE-Deputado Irapuan Pinheiro",2020-07-19,"nowcast",0,3,0,1,1,1.4
"CE-Deputado Irapuan Pinheiro",2020-07-20,"nowcast",0,4,0,2,2,1.73
"CE-Deputado Irapuan Pinheiro",2020-07-21,"nowcast",0,4,0,1,1,1.75
"CE-Deputado Irapuan Pinheiro",2020-07-22,"nowcast",0,4,1,2,2,1.71
"CE-Deputado Irapuan Pinheiro",2020-07-23,"nowcast",0,3,0,1,1,1.61
"CE-Deputado Irapuan Pinheiro",2020-07-24,"nowcast",0,4,0,2,2,2.02
"CE-Deputado Irapuan Pinheiro",2020-07-25,"nowcast",0,4,1,2,2,2.01
"CE-Deputado Irapuan Pinheiro",2020-07-26,"nowcast",0,4,0,2,2,1.87
"CE-Deputado Irapuan Pinheiro",2020-07-27,"nowcast",0,4,0,2,2,1.95
"CE-Deputado Irapuan Pinheiro",2020-07-28,"nowcast",0,4,1,2,2,1.98
"CE-Deputado Irapuan Pinheiro",2020-07-29,"nowcast",0,4,1,2,2,2.02
"CE-Deputado Irapuan Pinheiro",2020-07-30,"nowcast",0,4,0,2,2,2.14
"CE-Deputado Irapuan Pinheiro",2020-07-31,"nowcast",0,4,0,1,1,1.83
"CE-Deputado Irapuan Pinheiro",2020-08-01,"nowcast",0,4,1,2,2,1.93
"CE-Deputado Irapuan Pinheiro",2020-08-02,"nowcast",0,4,1,2,2,2.12
"CE-Deputado Irapuan Pinheiro",2020-08-03,"nowcast",0,5,0,2,2,2.43
"CE-Deputado Irapuan Pinheiro",2020-08-04,"nowcast",0,5,0,2,2,2.54
"CE-Deputado Irapuan Pinheiro",2020-08-05,"nowcast",0,5,2,3,2,2.77
"CE-Deputado Irapuan Pinheiro",2020-08-06,"nowcast",0,6,1,3,3,3.12
"CE-Deputado Irapuan Pinheiro",2020-08-07,"nowcast",0,7,1,3,3,3.36
"CE-Deputado Irapuan Pinheiro",2020-08-08,"nowcast",1,7,1,3,3,3.72
"CE-Deputado Irapuan Pinheiro",2020-08-09,"nowcast",0,6,1,3,3,3.24
"CE-Deputado Irapuan Pinheiro",2020-08-10,"nowcast",0,6,1,3,3,3.45
"CE-Deputado Irapuan Pinheiro",2020-08-11,"nowcast",0,7,0,3,3,3.69
"CE-Deputado Irapuan Pinheiro",2020-08-12,"nowcast",0,8,1,3,3,3.76767676767677
"CE-Deputado Irapuan Pinheiro",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Deputado Irapuan Pinheiro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"CE-Deputado Irapuan Pinheiro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"CE-Deputado Irapuan Pinheiro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"CE-Deputado Irapuan Pinheiro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Deputado Irapuan Pinheiro",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Deputado Irapuan Pinheiro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"CE-Deputado Irapuan Pinheiro",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Deputado Irapuan Pinheiro",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"CE-Deputado Irapuan Pinheiro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"CE-Deputado Irapuan Pinheiro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"CE-Deputado Irapuan Pinheiro",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"CE-Deputado Irapuan Pinheiro",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Deputado Irapuan Pinheiro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Deputado Irapuan Pinheiro",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Deputado Irapuan Pinheiro",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"CE-Deputado Irapuan Pinheiro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Deputado Irapuan Pinheiro",2020-08-12,"forecast",0,25,0,11,11,11.2
