"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Poço Verde",2020-05-12,"nowcast",0,3,0,1,1,1.11
"SE-Poço Verde",2020-05-13,"nowcast",0,2,0,1,1,1.1
"SE-Poço Verde",2020-05-14,"nowcast",0,3,0,1,1,1.23
"SE-Poço Verde",2020-05-15,"nowcast",0,3,0,1,1,1.11
"SE-Poço Verde",2020-05-16,"nowcast",0,2,0,1,1,1.09
"SE-Poço Verde",2020-05-17,"nowcast",0,3,0,1,1,1.07
"SE-Poço Verde",2020-05-18,"nowcast",0,3,0,1,1,1.22
"SE-Poço Verde",2020-05-19,"nowcast",0,3,0,1,1,1.24
"SE-Poço Verde",2020-05-20,"nowcast",0,3,0,1,1,1.27
"SE-Poço Verde",2020-05-21,"nowcast",0,3,0,1,1,1.6
"SE-Poço Verde",2020-05-22,"nowcast",0,3,0,1,1,1.53
"SE-Poço Verde",2020-05-23,"nowcast",0,4,0,1,1,1.61
"SE-Poço Verde",2020-05-24,"nowcast",0,3,0,1,1,1.48
"SE-Poço Verde",2020-05-25,"nowcast",0,4,0,1,1,1.56
"SE-Poço Verde",2020-05-26,"nowcast",0,4,0,1,1,1.67
"SE-Poço Verde",2020-05-27,"nowcast",0,4,1,2,2,1.87
"SE-Poço Verde",2020-05-28,"nowcast",0,4,0,2,2,1.92
"SE-Poço Verde",2020-05-29,"nowcast",0,4,0,2,2,2.03
"SE-Poço Verde",2020-05-30,"nowcast",0,4,1,2,2,2.35
"SE-Poço Verde",2020-05-31,"nowcast",0,4,1,2,2,2.15
"SE-Poço Verde",2020-06-01,"nowcast",0,4,1,2,2,2.22
"SE-Poço Verde",2020-06-02,"nowcast",0,4,1,2,2,1.97
"SE-Poço Verde",2020-06-03,"nowcast",0,4,1,2,2,2.19
"SE-Poço Verde",2020-06-04,"nowcast",0,4,0,2,2,2.16
"SE-Poço Verde",2020-06-05,"nowcast",0,4,1,2,2,2.38
"SE-Poço Verde",2020-06-06,"nowcast",0,5,1,3,3,2.78
"SE-Poço Verde",2020-06-07,"nowcast",1,5,1,2,2,2.62
"SE-Poço Verde",2020-06-08,"nowcast",0,5,2,3,3,2.77
"SE-Poço Verde",2020-06-09,"nowcast",0,4,1,3,3,2.56
"SE-Poço Verde",2020-06-10,"nowcast",0,4,2,3,2.5,2.65
"SE-Poço Verde",2020-06-11,"nowcast",0,6,1,3,3,3.04
"SE-Poço Verde",2020-06-12,"nowcast",0,5,1,2,2,2.64
"SE-Poço Verde",2020-06-13,"nowcast",0,5,0,2,2,2.47
"SE-Poço Verde",2020-06-14,"nowcast",0,5,0,2,2,2.59
"SE-Poço Verde",2020-06-15,"nowcast",0,5,0,2,2,2.37
"SE-Poço Verde",2020-06-16,"nowcast",0,5,1,3,3,2.75
"SE-Poço Verde",2020-06-17,"nowcast",0,5,1,3,2.5,2.6
"SE-Poço Verde",2020-06-18,"nowcast",0,5,0,2,2,2.5
"SE-Poço Verde",2020-06-19,"nowcast",1,6,1,3,3,2.82
"SE-Poço Verde",2020-06-20,"nowcast",0,5,1,3,3,2.83
"SE-Poço Verde",2020-06-21,"nowcast",0,5,0,2,2,2.51
"SE-Poço Verde",2020-06-22,"nowcast",0,5,0,2,2,2.69
"SE-Poço Verde",2020-06-23,"nowcast",1,5,1,3,3,2.96
"SE-Poço Verde",2020-06-24,"nowcast",1,6,1,3,3,3.06
"SE-Poço Verde",2020-06-25,"nowcast",0,6,1,3,3,3.55
"SE-Poço Verde",2020-06-26,"nowcast",0,6,1,3,3,3.36
"SE-Poço Verde",2020-06-27,"nowcast",0,7,2,4,4,3.92
"SE-Poço Verde",2020-06-28,"nowcast",1,7,2,4,4,3.79
"SE-Poço Verde",2020-06-29,"nowcast",1,6,1,3,3,3.65
"SE-Poço Verde",2020-06-30,"nowcast",1,8,1,4,4,4.16
"SE-Poço Verde",2020-07-01,"nowcast",1,8,1,4,4,4.55
"SE-Poço Verde",2020-07-02,"nowcast",1,7,2,4,4,4.15
"SE-Poço Verde",2020-07-03,"nowcast",1,7,2,5,4,4.59
"SE-Poço Verde",2020-07-04,"nowcast",1,8,3,5,4.5,4.75
"SE-Poço Verde",2020-07-05,"nowcast",1,9,2,5,5,5.34
"SE-Poço Verde",2020-07-06,"nowcast",1,8,4,6,5,5.16
"SE-Poço Verde",2020-07-07,"nowcast",2,9,4,6,5,5.66
"SE-Poço Verde",2020-07-08,"nowcast",2,9,3,6,5.5,5.89
"SE-Poço Verde",2020-07-09,"nowcast",3,10,5,7,6,6.22
"SE-Poço Verde",2020-07-10,"nowcast",1,9,4,6,5,5.53
"SE-Poço Verde",2020-07-11,"nowcast",2,9,5,7,6,5.82
"SE-Poço Verde",2020-07-12,"nowcast",2,9,2,5,5,5.52
"SE-Poço Verde",2020-07-13,"nowcast",1,9,3,6,6,5.54
"SE-Poço Verde",2020-07-14,"nowcast",2,9,3,6,6,6.07
"SE-Poço Verde",2020-07-15,"nowcast",3,9,5,7,7,6.42
"SE-Poço Verde",2020-07-16,"nowcast",2,10,4,7,6.5,6.65
"SE-Poço Verde",2020-07-17,"nowcast",2,10,5,8,7,6.78
"SE-Poço Verde",2020-07-18,"nowcast",3,10,3,6,6,6.46
"SE-Poço Verde",2020-07-19,"nowcast",3,10,3,6,6,6.17
"SE-Poço Verde",2020-07-20,"nowcast",2,9,4,6,6,6.03
"SE-Poço Verde",2020-07-21,"nowcast",3,9,3,6,6,6.02
"SE-Poço Verde",2020-07-22,"nowcast",2,9,3,6,6,5.8
"SE-Poço Verde",2020-07-23,"nowcast",2,8,3,5,5,5.48
"SE-Poço Verde",2020-07-24,"nowcast",1,8,3,5,5,5.12
"SE-Poço Verde",2020-07-25,"nowcast",2,8,3,5,4,4.55
"SE-Poço Verde",2020-07-26,"nowcast",2,8,3,5,5,4.8
"SE-Poço Verde",2020-07-27,"nowcast",1,8,1,4,4,4.61
"SE-Poço Verde",2020-07-28,"nowcast",0,8,3,5,4.5,4.73
"SE-Poço Verde",2020-07-29,"nowcast",1,7,2,4,4,3.95
"SE-Poço Verde",2020-07-30,"nowcast",1,7,3,5,4,4.02
"SE-Poço Verde",2020-07-31,"nowcast",1,7,2,4,4,4.08
"SE-Poço Verde",2020-08-01,"nowcast",1,7,2,4,4,4.08
"SE-Poço Verde",2020-08-02,"nowcast",1,7,2,4,4,4.16
"SE-Poço Verde",2020-08-03,"nowcast",1,7,2,4,4,4.14
"SE-Poço Verde",2020-08-04,"nowcast",1,8,3,5,5,4.94
"SE-Poço Verde",2020-08-05,"nowcast",1,8,2,5,5,4.66
"SE-Poço Verde",2020-08-06,"nowcast",1,8,4,6,5,5.11
"SE-Poço Verde",2020-08-07,"nowcast",1,8,2,5,5,5.09
"SE-Poço Verde",2020-08-08,"nowcast",1,8,2,5,5,4.78
"SE-Poço Verde",2020-08-09,"nowcast",3,10,3,5,5,5.79
"SE-Poço Verde",2020-08-10,"nowcast",2,10,3,6,5,5.59
"SE-Poço Verde",2020-08-11,"nowcast",2,9,4,6,6,5.67
"SE-Poço Verde",2020-08-12,"nowcast",0,10,2,6,6,6.23
"SE-Poço Verde",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Verde",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Verde",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"SE-Poço Verde",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"SE-Poço Verde",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Verde",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"SE-Poço Verde",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"SE-Poço Verde",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"SE-Poço Verde",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-26,"observed",NA,NA,NA,NA,24,NA
"SE-Poço Verde",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"SE-Poço Verde",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"SE-Poço Verde",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Verde",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"SE-Poço Verde",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Verde",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"SE-Poço Verde",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-08-22,"observed",NA,NA,NA,NA,16,NA
"SE-Poço Verde",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-13,"forecast",0,12,3,7,6,6.616
"SE-Poço Verde",2020-08-14,"forecast",0,13,1,6,6,6.856
"SE-Poço Verde",2020-08-15,"forecast",0,14,2,7,6,7.262
"SE-Poço Verde",2020-08-16,"forecast",0,16,2,7,6,7.678
"SE-Poço Verde",2020-08-17,"forecast",0,18,1,7,7,8.82
"SE-Poço Verde",2020-08-18,"forecast",0,19,0,6,6,8.828
"SE-Poço Verde",2020-08-19,"forecast",0,21,0,7,7,9.788
"SE-Poço Verde",2020-08-20,"forecast",0,25,0,6,6,10.924
"SE-Poço Verde",2020-08-21,"forecast",0,24,0,7,7,11.044
"SE-Poço Verde",2020-08-22,"forecast",0,29,0,8,8,13.258
"SE-Poço Verde",2020-08-23,"forecast",0,32,0,7,7,12.828
"SE-Poço Verde",2020-08-24,"forecast",0,33,0,8,8,15.852
"SE-Poço Verde",2020-08-25,"forecast",0,38,0,9,8.5,17.55
"SE-Poço Verde",2020-08-26,"forecast",0,50,0,8,8,19.992
