"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Cidelândia",2020-03-17,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Cidelândia",2020-03-18,"nowcast",0,0,0,0,0,0.0789473684210526
"MA-Cidelândia",2020-03-19,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Cidelândia",2020-03-20,"nowcast",0,0,0,0,0,0.0512820512820513
"MA-Cidelândia",2020-03-21,"nowcast",0,1,0,0,0,0.13953488372093
"MA-Cidelândia",2020-03-22,"nowcast",0,1,0,0,0,0.155555555555556
"MA-Cidelândia",2020-03-23,"nowcast",0,1,0,0,0,0.254901960784314
"MA-Cidelândia",2020-03-24,"nowcast",0,1,0,0,0,0.232142857142857
"MA-Cidelândia",2020-03-25,"nowcast",0,1,0,0,0,0.135593220338983
"MA-Cidelândia",2020-03-26,"nowcast",0,1,0,0,0,0.258064516129032
"MA-Cidelândia",2020-03-27,"nowcast",0,1,0,0,0,0.184615384615385
"MA-Cidelândia",2020-03-28,"nowcast",0,1,0,0,0,0.253731343283582
"MA-Cidelândia",2020-03-29,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Cidelândia",2020-03-30,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Cidelândia",2020-03-31,"nowcast",0,1,0,0,0,0.205479452054795
"MA-Cidelândia",2020-04-01,"nowcast",0,1,0,0,0,0.302631578947368
"MA-Cidelândia",2020-04-02,"nowcast",0,1,0,0,0,0.259259259259259
"MA-Cidelândia",2020-04-03,"nowcast",0,1,0,0,0,0.144578313253012
"MA-Cidelândia",2020-04-04,"nowcast",0,1,0,0,0,0.25
"MA-Cidelândia",2020-04-05,"nowcast",0,1,0,0,0,0.264367816091954
"MA-Cidelândia",2020-04-06,"nowcast",0,1,0,0,0,0.318181818181818
"MA-Cidelândia",2020-04-07,"nowcast",0,1,0,0,0,0.348314606741573
"MA-Cidelândia",2020-04-08,"nowcast",0,1,0,0,0,0.384615384615385
"MA-Cidelândia",2020-04-09,"nowcast",0,1,0,0,0,0.365591397849462
"MA-Cidelândia",2020-04-10,"nowcast",0,1,0,0,0,0.397849462365591
"MA-Cidelândia",2020-04-11,"nowcast",0,1,0,0,0,0.365591397849462
"MA-Cidelândia",2020-04-12,"nowcast",0,1,0,0,0,0.494845360824742
"MA-Cidelândia",2020-04-13,"nowcast",0,1,0,0,0,0.525773195876289
"MA-Cidelândia",2020-04-14,"nowcast",0,2,0,0,0,0.530612244897959
"MA-Cidelândia",2020-04-15,"nowcast",0,2,0,1,1,0.744897959183674
"MA-Cidelândia",2020-04-16,"nowcast",0,2,0,1,1,0.663265306122449
"MA-Cidelândia",2020-04-17,"nowcast",0,2,0,1,1,0.755102040816326
"MA-Cidelândia",2020-04-18,"nowcast",0,2,0,0,0,0.616161616161616
"MA-Cidelândia",2020-04-19,"nowcast",0,2,0,1,1,0.656565656565657
"MA-Cidelândia",2020-04-20,"nowcast",0,2,0,1,1,0.89
"MA-Cidelândia",2020-04-21,"nowcast",0,3,0,1,1,1.01
"MA-Cidelândia",2020-04-22,"nowcast",0,2,0,1,1,0.95
"MA-Cidelândia",2020-04-23,"nowcast",0,2,0,1,1,1.11
"MA-Cidelândia",2020-04-24,"nowcast",0,2,0,1,1,1.04
"MA-Cidelândia",2020-04-25,"nowcast",0,3,0,1,1,1.22
"MA-Cidelândia",2020-04-26,"nowcast",0,3,0,1,1,1.4
"MA-Cidelândia",2020-04-27,"nowcast",0,3,0,1,1,1.29
"MA-Cidelândia",2020-04-28,"nowcast",0,3,1,2,1.5,1.75
"MA-Cidelândia",2020-04-29,"nowcast",0,3,1,2,2,1.79
"MA-Cidelândia",2020-04-30,"nowcast",0,4,1,2,2,1.99
"MA-Cidelândia",2020-05-01,"nowcast",0,4,1,2,2,2.06
"MA-Cidelândia",2020-05-02,"nowcast",0,4,1,2,2,2.32
"MA-Cidelândia",2020-05-03,"nowcast",0,5,0,2,2,2.48
"MA-Cidelândia",2020-05-04,"nowcast",0,5,1,3,3,2.81
"MA-Cidelândia",2020-05-05,"nowcast",1,5,2,3,2.5,2.62
"MA-Cidelândia",2020-05-06,"nowcast",0,6,1,3,3,3.23
"MA-Cidelândia",2020-05-07,"nowcast",1,6,1,3,3,3.26
"MA-Cidelândia",2020-05-08,"nowcast",0,6,1,3,3,3.37
"MA-Cidelândia",2020-05-09,"nowcast",0,6,1,3,3,3.47
"MA-Cidelândia",2020-05-10,"nowcast",0,6,1,3,3,3.75
"MA-Cidelândia",2020-05-11,"nowcast",0,6,3,5,4,3.74
"MA-Cidelândia",2020-05-12,"nowcast",2,7,2,4,4,4.11
"MA-Cidelândia",2020-05-13,"nowcast",1,6,2,4,4,3.98
"MA-Cidelândia",2020-05-14,"nowcast",2,7,2,4,4,4.4
"MA-Cidelândia",2020-05-15,"nowcast",1,7,2,4,4,4.17
"MA-Cidelândia",2020-05-16,"nowcast",2,7,2,4,4,4.11
"MA-Cidelândia",2020-05-17,"nowcast",2,8,2,4,4,4.47
"MA-Cidelândia",2020-05-18,"nowcast",2,8,2,4,4,4.36
"MA-Cidelândia",2020-05-19,"nowcast",1,7,2,4,4,3.88
"MA-Cidelândia",2020-05-20,"nowcast",0,5,1,3,3,3.47
"MA-Cidelândia",2020-05-21,"nowcast",0,6,1,3,3,3.32
"MA-Cidelândia",2020-05-22,"nowcast",1,5,1,3,3,2.9
"MA-Cidelândia",2020-05-23,"nowcast",0,5,1,2,2,2.42
"MA-Cidelândia",2020-05-24,"nowcast",0,4,2,3,2,2.46
"MA-Cidelândia",2020-05-25,"nowcast",0,5,2,3,3,2.89
"MA-Cidelândia",2020-05-26,"nowcast",0,5,1,3,3,2.67
"MA-Cidelândia",2020-05-27,"nowcast",1,6,1,3,3,3.01
"MA-Cidelândia",2020-05-28,"nowcast",1,6,1,3,3,3.36
"MA-Cidelândia",2020-05-29,"nowcast",1,7,2,4,4,3.82
"MA-Cidelândia",2020-05-30,"nowcast",2,7,2,4,4,4.1
"MA-Cidelândia",2020-05-31,"nowcast",1,8,1,4,4,4.31
"MA-Cidelândia",2020-06-01,"nowcast",1,7,2,4,4,4.5
"MA-Cidelândia",2020-06-02,"nowcast",1,8,2,5,5,4.76
"MA-Cidelândia",2020-06-03,"nowcast",1,7,4,6,5,4.66
"MA-Cidelândia",2020-06-04,"nowcast",1,8,3,5,4,4.65
"MA-Cidelândia",2020-06-05,"nowcast",2,8,3,5,4,4.78
"MA-Cidelândia",2020-06-06,"nowcast",2,9,4,6,5,5.52
"MA-Cidelândia",2020-06-07,"nowcast",2,9,2,5,5,5.7
"MA-Cidelândia",2020-06-08,"nowcast",3,10,3,6,6,6.08
"MA-Cidelândia",2020-06-09,"nowcast",1,9,3,6,6,5.96
"MA-Cidelândia",2020-06-10,"nowcast",2,10,4,7,6,6.53
"MA-Cidelândia",2020-06-11,"nowcast",1,10,4,7,6,6.48
"MA-Cidelândia",2020-06-12,"nowcast",3,10,4,7,6.5,6.62
"MA-Cidelândia",2020-06-13,"nowcast",0,8,5,7,5,5.6
"MA-Cidelândia",2020-06-14,"nowcast",1,8,2,5,4.5,4.5
"MA-Cidelândia",2020-06-15,"nowcast",0,5,1,3,3,3.28
"MA-Cidelândia",2020-06-16,"nowcast",0,5,1,3,3,2.73
"MA-Cidelândia",2020-06-17,"nowcast",0,4,1,2,2,1.89
"MA-Cidelândia",2020-06-18,"nowcast",0,3,0,1,1,1.32
"MA-Cidelândia",2020-06-19,"nowcast",0,3,0,1,1,1.45
"MA-Cidelândia",2020-06-20,"nowcast",0,3,0,1,1,1.51
"MA-Cidelândia",2020-06-21,"nowcast",0,3,0,1,1,1.38
"MA-Cidelândia",2020-06-22,"nowcast",0,3,0,1,1,1.53
"MA-Cidelândia",2020-06-23,"nowcast",0,3,0,1,1,1.36
"MA-Cidelândia",2020-06-24,"nowcast",0,3,0,2,2,1.7
"MA-Cidelândia",2020-06-25,"nowcast",0,3,1,2,2,1.75
"MA-Cidelândia",2020-06-26,"nowcast",0,4,1,2,2,1.9
"MA-Cidelândia",2020-06-27,"nowcast",0,3,1,2,2,1.85
"MA-Cidelândia",2020-06-28,"nowcast",0,4,1,2,2,1.64
"MA-Cidelândia",2020-06-29,"nowcast",0,4,0,2,2,2.02
"MA-Cidelândia",2020-06-30,"nowcast",0,3,0,1,1,1.49
"MA-Cidelândia",2020-07-01,"nowcast",0,3,0,1,1,1.6
"MA-Cidelândia",2020-07-02,"nowcast",0,3,1,2,2,1.69
"MA-Cidelândia",2020-07-03,"nowcast",0,3,0,1,1,1.58
"MA-Cidelândia",2020-07-04,"nowcast",0,3,1,2,1.5,1.67
"MA-Cidelândia",2020-07-05,"nowcast",0,4,0,1,1,1.67
"MA-Cidelândia",2020-07-06,"nowcast",0,3,1,2,2,1.69
"MA-Cidelândia",2020-07-07,"nowcast",0,3,1,2,2,1.71
"MA-Cidelândia",2020-07-08,"nowcast",0,3,1,2,2,1.93
"MA-Cidelândia",2020-07-09,"nowcast",0,4,1,2,2,1.76
"MA-Cidelândia",2020-07-10,"nowcast",0,4,1,2,2,1.58
"MA-Cidelândia",2020-07-11,"nowcast",0,3,0,1,1,1.5
"MA-Cidelândia",2020-07-12,"nowcast",0,3,0,1,1,1.43
"MA-Cidelândia",2020-07-13,"nowcast",0,2,0,1,1,1.2
"MA-Cidelândia",2020-07-14,"nowcast",0,3,0,1,1,1.15
"MA-Cidelândia",2020-07-15,"nowcast",0,3,0,1,1,1.12
"MA-Cidelândia",2020-07-16,"nowcast",0,2,0,1,1,1.04
"MA-Cidelândia",2020-07-17,"nowcast",0,3,0,1,1,1.03
"MA-Cidelândia",2020-07-18,"nowcast",0,3,0,1,1,0.98
"MA-Cidelândia",2020-07-19,"nowcast",0,3,0,1,1,1.07
"MA-Cidelândia",2020-07-20,"nowcast",0,2,0,1,1,1.05
"MA-Cidelândia",2020-07-21,"nowcast",0,3,0,1,1,1.09
"MA-Cidelândia",2020-07-22,"nowcast",0,3,0,1,1,1.05
"MA-Cidelândia",2020-07-23,"nowcast",0,3,0,1,1,0.97
"MA-Cidelândia",2020-07-24,"nowcast",0,2,0,1,1,1.15
"MA-Cidelândia",2020-07-25,"nowcast",0,3,0,1,1,1.4
"MA-Cidelândia",2020-07-26,"nowcast",0,3,0,1,1,1.48
"MA-Cidelândia",2020-07-27,"nowcast",0,3,0,1,1,1.41
"MA-Cidelândia",2020-07-28,"nowcast",0,3,0,1,1,1.58
"MA-Cidelândia",2020-07-29,"nowcast",0,3,0,1,1,1.77
"MA-Cidelândia",2020-07-30,"nowcast",0,4,1,2,2,2.03
"MA-Cidelândia",2020-07-31,"nowcast",0,4,1,2,2,2.13
"MA-Cidelândia",2020-08-01,"nowcast",0,4,0,2,2,2.12
"MA-Cidelândia",2020-08-02,"nowcast",0,4,1,2,2,1.95
"MA-Cidelândia",2020-08-03,"nowcast",0,4,1,2,2,2.08
"MA-Cidelândia",2020-08-04,"nowcast",0,4,1,2,2,2.15
"MA-Cidelândia",2020-08-05,"nowcast",0,4,1,2,2,2.18
"MA-Cidelândia",2020-08-06,"nowcast",0,4,1,2,2,1.74
"MA-Cidelândia",2020-08-07,"nowcast",0,4,0,2,2,2.13
"MA-Cidelândia",2020-08-08,"nowcast",0,5,0,2,2,2.6
"MA-Cidelândia",2020-08-09,"nowcast",0,5,1,3,3,2.97
"MA-Cidelândia",2020-08-10,"nowcast",0,7,0,3,3,3.51
"MA-Cidelândia",2020-08-11,"nowcast",0,9,1,4,4,4.78
"MA-Cidelândia",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"MA-Cidelândia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"MA-Cidelândia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-16,"observed",NA,NA,NA,NA,12,NA
"MA-Cidelândia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"MA-Cidelândia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"MA-Cidelândia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-23,"observed",NA,NA,NA,NA,29,NA
"MA-Cidelândia",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Cidelândia",2020-05-25,"observed",NA,NA,NA,NA,8,NA
"MA-Cidelândia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"MA-Cidelândia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"MA-Cidelândia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-16,"observed",NA,NA,NA,NA,52,NA
"MA-Cidelândia",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"MA-Cidelândia",2020-06-18,"observed",NA,NA,NA,NA,24,NA
"MA-Cidelândia",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"MA-Cidelândia",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Cidelândia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"MA-Cidelândia",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"MA-Cidelândia",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-Cidelândia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"MA-Cidelândia",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Cidelândia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"MA-Cidelândia",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"MA-Cidelândia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"MA-Cidelândia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"MA-Cidelândia",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"MA-Cidelândia",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-Cidelândia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"MA-Cidelândia",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"MA-Cidelândia",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-Cidelândia",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"MA-Cidelândia",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"MA-Cidelândia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"MA-Cidelândia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"MA-Cidelândia",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Cidelândia",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"MA-Cidelândia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Cidelândia",2020-08-12,"forecast",0,11,0,3,3,5.234
"MA-Cidelândia",2020-08-13,"forecast",0,12,0,4,4,6.246
"MA-Cidelândia",2020-08-14,"forecast",0,15,0,4,4,7.678
"MA-Cidelândia",2020-08-15,"forecast",0,18,0,4,4,10.894
"MA-Cidelândia",2020-08-16,"forecast",0,22,0,5,5,14.374
"MA-Cidelândia",2020-08-17,"forecast",0,26,0,5,5,19.524
"MA-Cidelândia",2020-08-18,"forecast",0,33,0,5,5,25.012
"MA-Cidelândia",2020-08-19,"forecast",0,34,0,6,6,37.32
"MA-Cidelândia",2020-08-20,"forecast",0,47,0,6,6,45.336
"MA-Cidelândia",2020-08-21,"forecast",0,64,0,6,6,82.69
"MA-Cidelândia",2020-08-22,"forecast",0,75,0,7,7,149.686
"MA-Cidelândia",2020-08-23,"forecast",0,76,0,7,7,212.266
"MA-Cidelândia",2020-08-24,"forecast",0,94,0,8,8,336.378
"MA-Cidelândia",2020-08-25,"forecast",0,79,0,8,8,638.702
