"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jupi",2020-06-06,"nowcast",0,3,1,2,1.5,1.56
"PE-Jupi",2020-06-07,"nowcast",0,4,1,2,2,1.88
"PE-Jupi",2020-06-08,"nowcast",0,4,1,2,2,2.04
"PE-Jupi",2020-06-09,"nowcast",0,4,1,2,2,1.99
"PE-Jupi",2020-06-10,"nowcast",0,4,1,2,2,2.44
"PE-Jupi",2020-06-11,"nowcast",0,4,1,2,2,2.35
"PE-Jupi",2020-06-12,"nowcast",1,5,1,2,2,2.64
"PE-Jupi",2020-06-13,"nowcast",0,5,1,3,3,2.92
"PE-Jupi",2020-06-14,"nowcast",0,5,1,3,3,3.16
"PE-Jupi",2020-06-15,"nowcast",0,5,2,3,3,2.92
"PE-Jupi",2020-06-16,"nowcast",1,6,2,4,4,3.72
"PE-Jupi",2020-06-17,"nowcast",1,7,2,4,4,3.69
"PE-Jupi",2020-06-18,"nowcast",1,7,3,5,4,4.13
"PE-Jupi",2020-06-19,"nowcast",2,7,2,4,4,4.29
"PE-Jupi",2020-06-20,"nowcast",1,8,2,5,5,4.83
"PE-Jupi",2020-06-21,"nowcast",1,7,2,4,4,4.5
"PE-Jupi",2020-06-22,"nowcast",1,7,2,4,4,4.2
"PE-Jupi",2020-06-23,"nowcast",1,7,2,4,4,4
"PE-Jupi",2020-06-24,"nowcast",1,8,2,4,4,4.56
"PE-Jupi",2020-06-25,"nowcast",0,6,2,4,4,4.02
"PE-Jupi",2020-06-26,"nowcast",1,7,3,5,4,4.3
"PE-Jupi",2020-06-27,"nowcast",1,7,3,5,4,4.32
"PE-Jupi",2020-06-28,"nowcast",2,7,2,4,4,4.36
"PE-Jupi",2020-06-29,"nowcast",2,8,3,5,5,4.58
"PE-Jupi",2020-06-30,"nowcast",1,7,3,5,4,4.12
"PE-Jupi",2020-07-01,"nowcast",1,7,2,4,4,3.8
"PE-Jupi",2020-07-02,"nowcast",0,6,1,4,4,3.96
"PE-Jupi",2020-07-03,"nowcast",0,6,2,4,4,3.89
"PE-Jupi",2020-07-04,"nowcast",0,6,2,4,3,3.37
"PE-Jupi",2020-07-05,"nowcast",0,7,2,4,4,4.13
"PE-Jupi",2020-07-06,"nowcast",0,7,3,5,4,4.08
"PE-Jupi",2020-07-07,"nowcast",1,8,3,5,4,4.56
"PE-Jupi",2020-07-08,"nowcast",2,9,3,5,5,4.87
"PE-Jupi",2020-07-09,"nowcast",2,8,2,5,5,4.86
"PE-Jupi",2020-07-10,"nowcast",2,8,3,5,5,4.89
"PE-Jupi",2020-07-11,"nowcast",2,8,3,5,5,5.15
"PE-Jupi",2020-07-12,"nowcast",1,8,3,5,5,4.84
"PE-Jupi",2020-07-13,"nowcast",1,8,4,6,5,5.05
"PE-Jupi",2020-07-14,"nowcast",2,9,3,6,6,5.78
"PE-Jupi",2020-07-15,"nowcast",1,9,3,6,5.5,5.55
"PE-Jupi",2020-07-16,"nowcast",2,9,3,6,5,5.68
"PE-Jupi",2020-07-17,"nowcast",3,10,4,6,6,5.94
"PE-Jupi",2020-07-18,"nowcast",2,9,3,5,5,5.22
"PE-Jupi",2020-07-19,"nowcast",1,8,3,6,5,5.1
"PE-Jupi",2020-07-20,"nowcast",1,8,2,5,5,5.05
"PE-Jupi",2020-07-21,"nowcast",1,8,2,4,4,4.4
"PE-Jupi",2020-07-22,"nowcast",1,7,2,4,4,3.97
"PE-Jupi",2020-07-23,"nowcast",1,6,1,3,3,3.27
"PE-Jupi",2020-07-24,"nowcast",0,6,0,2,2,2.78
"PE-Jupi",2020-07-25,"nowcast",0,5,1,3,2.5,2.72
"PE-Jupi",2020-07-26,"nowcast",0,5,1,3,3,3.16
"PE-Jupi",2020-07-27,"nowcast",1,6,1,3,3,3.41
"PE-Jupi",2020-07-28,"nowcast",1,6,1,3,3,3.14
"PE-Jupi",2020-07-29,"nowcast",1,6,1,3,3,3.17
"PE-Jupi",2020-07-30,"nowcast",1,6,1,3,3,3.29
"PE-Jupi",2020-07-31,"nowcast",1,6,2,3,3,3.13
"PE-Jupi",2020-08-01,"nowcast",1,6,1,3,3,3.21
"PE-Jupi",2020-08-02,"nowcast",1,6,1,3,3,3.23
"PE-Jupi",2020-08-03,"nowcast",0,6,1,3,3,3.24
"PE-Jupi",2020-08-04,"nowcast",1,6,1,3,3,3.55
"PE-Jupi",2020-08-05,"nowcast",0,6,1,3,3,3.19
"PE-Jupi",2020-08-06,"nowcast",0,6,3,5,3.5,3.81
"PE-Jupi",2020-08-07,"nowcast",0,7,2,4,3,3.65
"PE-Jupi",2020-08-08,"nowcast",0,7,2,4,3,3.69
"PE-Jupi",2020-08-09,"nowcast",0,8,1,4,4,4.38
"PE-Jupi",2020-08-10,"nowcast",0,8,1,3,3,4
"PE-Jupi",2020-08-11,"nowcast",0,8,1,4,4,4.66
"PE-Jupi",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Jupi",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Jupi",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Jupi",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"PE-Jupi",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PE-Jupi",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"PE-Jupi",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PE-Jupi",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"PE-Jupi",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PE-Jupi",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Jupi",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PE-Jupi",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PE-Jupi",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PE-Jupi",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PE-Jupi",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PE-Jupi",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"PE-Jupi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PE-Jupi",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"PE-Jupi",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Jupi",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"PE-Jupi",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PE-Jupi",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PE-Jupi",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PE-Jupi",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"PE-Jupi",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"PE-Jupi",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PE-Jupi",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PE-Jupi",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Jupi",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PE-Jupi",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Jupi",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"PE-Jupi",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Jupi",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Jupi",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PE-Jupi",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-Jupi",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Jupi",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Jupi",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PE-Jupi",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Jupi",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Jupi",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jupi",2020-08-12,"forecast",0,11,0,4,4,5.08
"PE-Jupi",2020-08-13,"forecast",0,12,0,4,4,5.194
"PE-Jupi",2020-08-14,"forecast",0,14,0,4,4,5.77
"PE-Jupi",2020-08-15,"forecast",0,16,0,4,4,6.386
"PE-Jupi",2020-08-16,"forecast",0,16,0,4,4,6.432
"PE-Jupi",2020-08-17,"forecast",0,21,0,4,4,7.658
"PE-Jupi",2020-08-18,"forecast",0,21,0,4,4,8.378
"PE-Jupi",2020-08-19,"forecast",0,26,0,4,4,9.074
"PE-Jupi",2020-08-20,"forecast",0,31,0,5,5,10.968
"PE-Jupi",2020-08-21,"forecast",0,32,0,4,4,11.854
"PE-Jupi",2020-08-22,"forecast",0,38,0,5,5,13.842
"PE-Jupi",2020-08-23,"forecast",0,46,0,5,5,15.94
"PE-Jupi",2020-08-24,"forecast",0,43,0,5,5,18.27
"PE-Jupi",2020-08-25,"forecast",0,58,0,5,5,22.718
