"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Bárbara",2020-07-24,"nowcast",0,3,1,2,1.5,1.684
"BA-Santa Bárbara",2020-07-25,"nowcast",0,3,0,1,1,1.587
"BA-Santa Bárbara",2020-07-26,"nowcast",0,3,0,1,1,1.666
"BA-Santa Bárbara",2020-07-27,"nowcast",0,3,0,1,1,1.586
"BA-Santa Bárbara",2020-07-28,"nowcast",0,3,0,1,1,1.504
"BA-Santa Bárbara",2020-07-29,"nowcast",0,3,0,1,1,1.554
"BA-Santa Bárbara",2020-07-30,"nowcast",0,3,0,1,1,1.659
"BA-Santa Bárbara",2020-07-31,"nowcast",0,4,1,2,2,1.831
"BA-Santa Bárbara",2020-08-01,"nowcast",0,4,1,2,2,2.042
"BA-Santa Bárbara",2020-08-02,"nowcast",0,4,0,2,2,2.319
"BA-Santa Bárbara",2020-08-03,"nowcast",0,5,1,3,2.5,2.715
"BA-Santa Bárbara",2020-08-04,"nowcast",0,6,1,3,3,2.981
"BA-Santa Bárbara",2020-08-05,"nowcast",0,6,1,3,3,3.29
"BA-Santa Bárbara",2020-08-06,"nowcast",0,7,2,4,3,3.91
"BA-Santa Bárbara",2020-08-07,"nowcast",0,8,1,4,4,4.399
"BA-Santa Bárbara",2020-08-08,"nowcast",0,10,2,5,5,5.309
"BA-Santa Bárbara",2020-08-09,"nowcast",0,13,1,5,5,6.439
"BA-Santa Bárbara",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Bárbara",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Bárbara",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-20,"observed",NA,NA,NA,NA,20,NA
"BA-Santa Bárbara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Bárbara",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Bárbara",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"BA-Santa Bárbara",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-29,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Bárbara",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"BA-Santa Bárbara",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Bárbara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Bárbara",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Bárbara",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Bárbara",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Bárbara",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-10,"forecast",0,17,0,5,5,7.81
"BA-Santa Bárbara",2020-08-11,"forecast",0,21,0,6,6,9.491
"BA-Santa Bárbara",2020-08-12,"forecast",0,27,0,6,6,11.7338
"BA-Santa Bárbara",2020-08-13,"forecast",0,34,0,7,7,14.4962
"BA-Santa Bárbara",2020-08-14,"forecast",0,43,0,8,8,19.2696
"BA-Santa Bárbara",2020-08-15,"forecast",0,54,0,9,9,25.3404
"BA-Santa Bárbara",2020-08-16,"forecast",0,66,0,9,9,34.7436
"BA-Santa Bárbara",2020-08-17,"forecast",0,85,0,10,10,49.2556
"BA-Santa Bárbara",2020-08-18,"forecast",0,102,0,11,11,66.8638
"BA-Santa Bárbara",2020-08-19,"forecast",0,128,0,12,12,103.7888
"BA-Santa Bárbara",2020-08-20,"forecast",0,166,0,14,13.5,194.2942
"BA-Santa Bárbara",2020-08-21,"forecast",0,207,0,15,15,499.332
"BA-Santa Bárbara",2020-08-22,"forecast",0,269,0,16,16,310.8404
"BA-Santa Bárbara",2020-08-23,"forecast",0,347,0,17,17,1912.3388
