"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Lagoa do Barro do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Barro do Piauí",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Barro do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"PI-Lagoa do Barro do Piauí",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PI-Lagoa do Barro do Piauí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Barro do Piauí",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PI-Lagoa do Barro do Piauí",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Barro do Piauí",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Barro do Piauí",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"PI-Lagoa do Barro do Piauí",2020-08-20,"observed",NA,NA,NA,NA,19,NA
"PI-Lagoa do Barro do Piauí",2020-08-21,"observed",NA,NA,NA,NA,20,NA
"PI-Lagoa do Barro do Piauí",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-13,"forecast",1,21,5,13,12,12.792
"PI-Lagoa do Barro do Piauí",2020-08-14,"forecast",1,25,6,15,13,14.542
"PI-Lagoa do Barro do Piauí",2020-08-15,"forecast",0,29,6,16,14,15.78
"PI-Lagoa do Barro do Piauí",2020-08-16,"forecast",0,34,7,19,15,17.996
"PI-Lagoa do Barro do Piauí",2020-08-17,"forecast",0,38,5,18,16,19.682
"PI-Lagoa do Barro do Piauí",2020-08-18,"forecast",0,47,3,19,18,22.318
"PI-Lagoa do Barro do Piauí",2020-08-19,"forecast",0,52,3,20,17.5,24.644
"PI-Lagoa do Barro do Piauí",2020-08-20,"forecast",0,56,3,21,19,27.456
"PI-Lagoa do Barro do Piauí",2020-08-21,"forecast",0,71,0,20,19.5,29.556
"PI-Lagoa do Barro do Piauí",2020-08-22,"forecast",0,79,0,23,23,35.32
"PI-Lagoa do Barro do Piauí",2020-08-23,"forecast",0,89,0,24,24,40.69
"PI-Lagoa do Barro do Piauí",2020-08-24,"forecast",0,104,0,27,27,46.502
"PI-Lagoa do Barro do Piauí",2020-08-25,"forecast",0,113,0,28,28,54.096
"PI-Lagoa do Barro do Piauí",2020-08-26,"forecast",0,137,0,27,26.5,59.85
