"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Santa Rita",2020-03-01,"nowcast",0,1,0,0,0,0.27906976744186
"PB-Santa Rita",2020-03-02,"nowcast",0,1,0,0,0,0.367816091954023
"PB-Santa Rita",2020-03-03,"nowcast",0,1,0,0,0,0.280898876404494
"PB-Santa Rita",2020-03-04,"nowcast",0,2,0,0,0,0.466666666666667
"PB-Santa Rita",2020-03-05,"nowcast",0,1,0,0,0,0.391304347826087
"PB-Santa Rita",2020-03-06,"nowcast",0,1,0,0,0,0.382978723404255
"PB-Santa Rita",2020-03-07,"nowcast",0,1,0,0,0,0.436170212765957
"PB-Santa Rita",2020-03-08,"nowcast",0,2,0,0,0,0.568421052631579
"PB-Santa Rita",2020-03-09,"nowcast",0,2,0,0,0,0.635416666666667
"PB-Santa Rita",2020-03-10,"nowcast",0,2,0,0,0,0.639175257731959
"PB-Santa Rita",2020-03-11,"nowcast",0,2,0,0,0,0.690721649484536
"PB-Santa Rita",2020-03-12,"nowcast",0,2,0,1,1,0.742268041237113
"PB-Santa Rita",2020-03-13,"nowcast",0,1,0,0,0,0.54639175257732
"PB-Santa Rita",2020-03-14,"nowcast",0,2,0,0,0,0.628865979381443
"PB-Santa Rita",2020-03-15,"nowcast",0,3,0,1,1,1.05102040816327
"PB-Santa Rita",2020-03-16,"nowcast",0,2,0,1,1,1.02040816326531
"PB-Santa Rita",2020-03-17,"nowcast",0,2,0,1,1,0.969387755102041
"PB-Santa Rita",2020-03-18,"nowcast",0,3,0,1,1,1.12121212121212
"PB-Santa Rita",2020-03-19,"nowcast",0,3,0,1,1,1.14141414141414
"PB-Santa Rita",2020-03-20,"nowcast",0,3,0,1,1,1.15
"PB-Santa Rita",2020-03-21,"nowcast",0,3,0,1,1,1.44
"PB-Santa Rita",2020-03-22,"nowcast",0,3,0,1,1,1.44
"PB-Santa Rita",2020-03-23,"nowcast",0,3,0,1,1,1.52
"PB-Santa Rita",2020-03-24,"nowcast",0,4,0,1,1,1.65
"PB-Santa Rita",2020-03-25,"nowcast",0,4,1,2,2,2.03
"PB-Santa Rita",2020-03-26,"nowcast",0,4,1,2,2,1.9
"PB-Santa Rita",2020-03-27,"nowcast",0,4,1,2,2,2.08
"PB-Santa Rita",2020-03-28,"nowcast",0,5,2,3,2,2.41
"PB-Santa Rita",2020-03-29,"nowcast",0,5,2,3,2,2.64
"PB-Santa Rita",2020-03-30,"nowcast",0,4,1,3,3,2.72
"PB-Santa Rita",2020-03-31,"nowcast",0,5,1,3,3,2.79
"PB-Santa Rita",2020-04-01,"nowcast",1,5,1,3,3,3.06
"PB-Santa Rita",2020-04-02,"nowcast",0,6,2,4,3,3.6
"PB-Santa Rita",2020-04-03,"nowcast",0,6,2,4,3,3.58
"PB-Santa Rita",2020-04-04,"nowcast",0,7,2,4,4,3.92
"PB-Santa Rita",2020-04-05,"nowcast",1,7,3,5,4,4.29
"PB-Santa Rita",2020-04-06,"nowcast",2,9,2,4,4,4.68
"PB-Santa Rita",2020-04-07,"nowcast",0,8,3,5,4,4.47
"PB-Santa Rita",2020-04-08,"nowcast",2,9,3,5,5,4.9
"PB-Santa Rita",2020-04-09,"nowcast",2,9,2,5,5,5.6
"PB-Santa Rita",2020-04-10,"nowcast",2,10,2,5,5,5.49
"PB-Santa Rita",2020-04-11,"nowcast",3,10,5,7,6,6.4
"PB-Santa Rita",2020-04-12,"nowcast",3,10,3,6,6,6.5
"PB-Santa Rita",2020-04-13,"nowcast",3,11,5,8,7,7.32
"PB-Santa Rita",2020-04-14,"nowcast",2,11,5,8,7.5,7.56
"PB-Santa Rita",2020-04-15,"nowcast",2,11,5,8,8,7.96
"PB-Santa Rita",2020-04-16,"nowcast",4,13,7,10,9,8.92
"PB-Santa Rita",2020-04-17,"nowcast",4,14,6,9,9,9.49
"PB-Santa Rita",2020-04-18,"nowcast",4,14,8,11,10,10.22
"PB-Santa Rita",2020-04-19,"nowcast",4,15,6,10,9.5,10.02
"PB-Santa Rita",2020-04-20,"nowcast",5,16,8,12,11,11.35
"PB-Santa Rita",2020-04-21,"nowcast",5,17,8,12,11,11.51
"PB-Santa Rita",2020-04-22,"nowcast",7,18,8,13,12,12.46
"PB-Santa Rita",2020-04-23,"nowcast",8,19,8,13,13,13.26
"PB-Santa Rita",2020-04-24,"nowcast",9,18,11,15,14,14.28
"PB-Santa Rita",2020-04-25,"nowcast",6,19,11,15,14,13.9
"PB-Santa Rita",2020-04-26,"nowcast",8,20,11,15,14.5,14.75
"PB-Santa Rita",2020-04-27,"nowcast",8,20,12,17,14,14.73
"PB-Santa Rita",2020-04-28,"nowcast",11,21,12,16,15,15.05
"PB-Santa Rita",2020-04-29,"nowcast",9,20,10,14,14,14.96
"PB-Santa Rita",2020-04-30,"nowcast",9,23,11,16,16,16
"PB-Santa Rita",2020-05-01,"nowcast",9,22,11,16,15,16.05
"PB-Santa Rita",2020-05-02,"nowcast",8,21,13,17,16,16.35
"PB-Santa Rita",2020-05-03,"nowcast",12,24,14,18,17,16.97
"PB-Santa Rita",2020-05-04,"nowcast",12,24,12,18,17,17.42
"PB-Santa Rita",2020-05-05,"nowcast",11,25,15,20,18,17.78
"PB-Santa Rita",2020-05-06,"nowcast",11,23,13,18,17.5,18.25
"PB-Santa Rita",2020-05-07,"nowcast",13,26,15,19,18.5,18.94
"PB-Santa Rita",2020-05-08,"nowcast",10,26,16,21,19,19.47
"PB-Santa Rita",2020-05-09,"nowcast",12,25,14,20,20,19.73
"PB-Santa Rita",2020-05-10,"nowcast",12,26,15,21,20,19.74
"PB-Santa Rita",2020-05-11,"nowcast",13,27,18,22,20,20.04
"PB-Santa Rita",2020-05-12,"nowcast",12,27,14,20,19.5,19.83
"PB-Santa Rita",2020-05-13,"nowcast",11,27,18,24,22,20.96
"PB-Santa Rita",2020-05-14,"nowcast",14,28,17,23,21,21.57
"PB-Santa Rita",2020-05-15,"nowcast",15,30,17,23,21,21.47
"PB-Santa Rita",2020-05-16,"nowcast",17,31,18,23,22,22.82
"PB-Santa Rita",2020-05-17,"nowcast",14,29,18,23,23,22.84
"PB-Santa Rita",2020-05-18,"nowcast",14,28,18,23,22,22.29
"PB-Santa Rita",2020-05-19,"nowcast",14,30,20,25,23.5,23.56
"PB-Santa Rita",2020-05-20,"nowcast",17,29,22,26,23.5,23.64
"PB-Santa Rita",2020-05-21,"nowcast",16,30,21,27,24,24.28
"PB-Santa Rita",2020-05-22,"nowcast",17,32,21,27,25,24.21
"PB-Santa Rita",2020-05-23,"nowcast",19,32,20,26,25,25.06
"PB-Santa Rita",2020-05-24,"nowcast",16,30,23,28,24,24.19
"PB-Santa Rita",2020-05-25,"nowcast",16,31,21,26,24,23.68
"PB-Santa Rita",2020-05-26,"nowcast",17,30,20,24,23,22.76
"PB-Santa Rita",2020-05-27,"nowcast",17,30,19,24,23,22.85
"PB-Santa Rita",2020-05-28,"nowcast",15,28,19,24,22.5,22.66
"PB-Santa Rita",2020-05-29,"nowcast",16,29,20,25,23,23.7
"PB-Santa Rita",2020-05-30,"nowcast",17,31,19,24,23.5,24.09
"PB-Santa Rita",2020-05-31,"nowcast",15,28,19,23,22.5,22.68
"PB-Santa Rita",2020-06-01,"nowcast",15,29,17,23,22.5,22.62
"PB-Santa Rita",2020-06-02,"nowcast",15,32,20,26,24,24.05
"PB-Santa Rita",2020-06-03,"nowcast",15,32,18,24,23,23.78
"PB-Santa Rita",2020-06-04,"nowcast",16,32,19,26,25,24.92
"PB-Santa Rita",2020-06-05,"nowcast",19,31,21,27,25,25.05
"PB-Santa Rita",2020-06-06,"nowcast",17,33,22,28,25,25.14
"PB-Santa Rita",2020-06-07,"nowcast",16,31,23,28,25,24.42
"PB-Santa Rita",2020-06-08,"nowcast",15,31,22,28,25,25.03
"PB-Santa Rita",2020-06-09,"nowcast",18,31,21,26,24,24.16
"PB-Santa Rita",2020-06-10,"nowcast",16,32,19,25,23,23.23
"PB-Santa Rita",2020-06-11,"nowcast",14,30,17,23,22,23.29
"PB-Santa Rita",2020-06-12,"nowcast",14,30,21,28,23,23.17
"PB-Santa Rita",2020-06-13,"nowcast",15,30,21,26,23,23.47
"PB-Santa Rita",2020-06-14,"nowcast",14,30,19,24,22,22.9
"PB-Santa Rita",2020-06-15,"nowcast",16,29,19,25,22,22.3
"PB-Santa Rita",2020-06-16,"nowcast",13,31,18,24,22,22.09
"PB-Santa Rita",2020-06-17,"nowcast",16,29,18,22,21,21.73
"PB-Santa Rita",2020-06-18,"nowcast",13,28,17,23,22.5,22.12
"PB-Santa Rita",2020-06-19,"nowcast",14,29,18,23,22,21.99
"PB-Santa Rita",2020-06-20,"nowcast",13,28,18,23,22,22.04
"PB-Santa Rita",2020-06-21,"nowcast",13,29,20,26,22,21.91
"PB-Santa Rita",2020-06-22,"nowcast",14,28,17,23,22,21.92
"PB-Santa Rita",2020-06-23,"nowcast",15,30,19,25,22.5,23.06
"PB-Santa Rita",2020-06-24,"nowcast",14,31,20,26,23.5,23.54
"PB-Santa Rita",2020-06-25,"nowcast",18,32,17,23,23,23.67
"PB-Santa Rita",2020-06-26,"nowcast",17,34,21,28,25,24.78
"PB-Santa Rita",2020-06-27,"nowcast",16,32,21,27,25,24.95
"PB-Santa Rita",2020-06-28,"nowcast",16,34,18,26,26,25.5
"PB-Santa Rita",2020-06-29,"nowcast",19,35,24,29,27,27.42
"PB-Santa Rita",2020-06-30,"nowcast",21,37,21,29,28,28.24
"PB-Santa Rita",2020-07-01,"nowcast",21,37,24,30,29,28.82
"PB-Santa Rita",2020-07-02,"nowcast",23,39,28,34,30.5,30.61
"PB-Santa Rita",2020-07-03,"nowcast",22,38,27,33,31,30.95
"PB-Santa Rita",2020-07-04,"nowcast",23,43,25,34,33,32.47
"PB-Santa Rita",2020-07-05,"nowcast",22,41,26,33,32,31.63
"PB-Santa Rita",2020-07-06,"nowcast",21,41,28,34,32,32.54
"PB-Santa Rita",2020-07-07,"nowcast",27,41,27,33,33,33.26
"PB-Santa Rita",2020-07-08,"nowcast",26,42,30,37,35,34.61
"PB-Santa Rita",2020-07-09,"nowcast",25,45,30,37,35,35.5
"PB-Santa Rita",2020-07-10,"nowcast",26,44,29,36,35,35.29
"PB-Santa Rita",2020-07-11,"nowcast",24,43,28,35,35,34.6
"PB-Santa Rita",2020-07-12,"nowcast",28,47,32,39,35,35.42
"PB-Santa Rita",2020-07-13,"nowcast",28,43,31,37,35,35.51
"PB-Santa Rita",2020-07-14,"nowcast",25,44,28,35,34,33.88
"PB-Santa Rita",2020-07-15,"nowcast",24,41,31,38,34,33.89
"PB-Santa Rita",2020-07-16,"nowcast",25,43,32,39,36,34.63
"PB-Santa Rita",2020-07-17,"nowcast",27,45,32,39,35,35.59
"PB-Santa Rita",2020-07-18,"nowcast",28,47,33,40,38,37.51
"PB-Santa Rita",2020-07-19,"nowcast",29,48,35,43,39,38.86
"PB-Santa Rita",2020-07-20,"nowcast",32,51,38,44,40,41.09
"PB-Santa Rita",2020-07-21,"nowcast",31,50,35,41,40,41.07
"PB-Santa Rita",2020-07-22,"nowcast",33,53,35,43,42,42.38
"PB-Santa Rita",2020-07-23,"nowcast",33,53,38,47,43,43.3
"PB-Santa Rita",2020-07-24,"nowcast",32,52,36,45,41,41.53
"PB-Santa Rita",2020-07-25,"nowcast",32,50,37,44,41,41.54
"PB-Santa Rita",2020-07-26,"nowcast",28,50,34,42,40,40.62
"PB-Santa Rita",2020-07-27,"nowcast",26,46,34,42,37.5,37.53
"PB-Santa Rita",2020-07-28,"nowcast",24,42,31,37,34,34.14
"PB-Santa Rita",2020-07-29,"nowcast",24,43,26,33,32,32.66
"PB-Santa Rita",2020-07-30,"nowcast",23,40,27,33,31.5,30.94
"PB-Santa Rita",2020-07-31,"nowcast",20,38,24,30,29,29.44
"PB-Santa Rita",2020-08-01,"nowcast",20,37,26,32,28,28.88
"PB-Santa Rita",2020-08-02,"nowcast",20,36,25,31,28,28.41
"PB-Santa Rita",2020-08-03,"nowcast",19,35,22,28,27,27.23
"PB-Santa Rita",2020-08-04,"nowcast",19,34,21,27,26,25.86
"PB-Santa Rita",2020-08-05,"nowcast",19,33,21,27,25.5,26.06
"PB-Santa Rita",2020-08-06,"nowcast",13,31,21,27,24,24.05
"PB-Santa Rita",2020-08-07,"nowcast",14,30,19,25,23,23.23
"PB-Santa Rita",2020-08-08,"nowcast",12,28,19,24,22,22.01
"PB-Santa Rita",2020-08-09,"nowcast",14,28,16,22,21,21.89
"PB-Santa Rita",2020-08-10,"nowcast",14,27,18,24,22,21.98
"PB-Santa Rita",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-18,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-21,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-04-25,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-04-28,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-04-29,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-04-30,"observed",NA,NA,NA,NA,13,NA
"PB-Santa Rita",2020-05-01,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-05-03,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-05-04,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-05-06,"observed",NA,NA,NA,NA,33,NA
"PB-Santa Rita",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-05-09,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-05-10,"observed",NA,NA,NA,NA,30,NA
"PB-Santa Rita",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-05-12,"observed",NA,NA,NA,NA,16,NA
"PB-Santa Rita",2020-05-13,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-05-14,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-05-15,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-05-16,"observed",NA,NA,NA,NA,15,NA
"PB-Santa Rita",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-05-18,"observed",NA,NA,NA,NA,13,NA
"PB-Santa Rita",2020-05-19,"observed",NA,NA,NA,NA,24,NA
"PB-Santa Rita",2020-05-20,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-05-22,"observed",NA,NA,NA,NA,26,NA
"PB-Santa Rita",2020-05-23,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Rita",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-05-26,"observed",NA,NA,NA,NA,29,NA
"PB-Santa Rita",2020-05-27,"observed",NA,NA,NA,NA,89,NA
"PB-Santa Rita",2020-05-28,"observed",NA,NA,NA,NA,29,NA
"PB-Santa Rita",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-05-30,"observed",NA,NA,NA,NA,16,NA
"PB-Santa Rita",2020-05-31,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-06-01,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"PB-Santa Rita",2020-06-03,"observed",NA,NA,NA,NA,27,NA
"PB-Santa Rita",2020-06-04,"observed",NA,NA,NA,NA,46,NA
"PB-Santa Rita",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-06-06,"observed",NA,NA,NA,NA,28,NA
"PB-Santa Rita",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-06-08,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-06-09,"observed",NA,NA,NA,NA,25,NA
"PB-Santa Rita",2020-06-10,"observed",NA,NA,NA,NA,41,NA
"PB-Santa Rita",2020-06-11,"observed",NA,NA,NA,NA,36,NA
"PB-Santa Rita",2020-06-12,"observed",NA,NA,NA,NA,19,NA
"PB-Santa Rita",2020-06-13,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-06-15,"observed",NA,NA,NA,NA,26,NA
"PB-Santa Rita",2020-06-16,"observed",NA,NA,NA,NA,47,NA
"PB-Santa Rita",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PB-Santa Rita",2020-06-18,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"PB-Santa Rita",2020-06-20,"observed",NA,NA,NA,NA,41,NA
"PB-Santa Rita",2020-06-21,"observed",NA,NA,NA,NA,18,NA
"PB-Santa Rita",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"PB-Santa Rita",2020-06-23,"observed",NA,NA,NA,NA,37,NA
"PB-Santa Rita",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"PB-Santa Rita",2020-06-28,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-06-30,"observed",NA,NA,NA,NA,49,NA
"PB-Santa Rita",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Rita",2020-07-04,"observed",NA,NA,NA,NA,44,NA
"PB-Santa Rita",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-07-07,"observed",NA,NA,NA,NA,57,NA
"PB-Santa Rita",2020-07-08,"observed",NA,NA,NA,NA,30,NA
"PB-Santa Rita",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"PB-Santa Rita",2020-07-11,"observed",NA,NA,NA,NA,22,NA
"PB-Santa Rita",2020-07-12,"observed",NA,NA,NA,NA,24,NA
"PB-Santa Rita",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-07-15,"observed",NA,NA,NA,NA,69,NA
"PB-Santa Rita",2020-07-16,"observed",NA,NA,NA,NA,97,NA
"PB-Santa Rita",2020-07-17,"observed",NA,NA,NA,NA,24,NA
"PB-Santa Rita",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-07-19,"observed",NA,NA,NA,NA,22,NA
"PB-Santa Rita",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Rita",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"PB-Santa Rita",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-07-23,"observed",NA,NA,NA,NA,32,NA
"PB-Santa Rita",2020-07-24,"observed",NA,NA,NA,NA,47,NA
"PB-Santa Rita",2020-07-25,"observed",NA,NA,NA,NA,33,NA
"PB-Santa Rita",2020-07-26,"observed",NA,NA,NA,NA,37,NA
"PB-Santa Rita",2020-07-27,"observed",NA,NA,NA,NA,20,NA
"PB-Santa Rita",2020-07-28,"observed",NA,NA,NA,NA,74,NA
"PB-Santa Rita",2020-07-29,"observed",NA,NA,NA,NA,114,NA
"PB-Santa Rita",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PB-Santa Rita",2020-07-31,"observed",NA,NA,NA,NA,108,NA
"PB-Santa Rita",2020-08-01,"observed",NA,NA,NA,NA,45,NA
"PB-Santa Rita",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-08-03,"observed",NA,NA,NA,NA,55,NA
"PB-Santa Rita",2020-08-04,"observed",NA,NA,NA,NA,40,NA
"PB-Santa Rita",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"PB-Santa Rita",2020-08-06,"observed",NA,NA,NA,NA,48,NA
"PB-Santa Rita",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-08-08,"observed",NA,NA,NA,NA,79,NA
"PB-Santa Rita",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-08-10,"observed",NA,NA,NA,NA,22,NA
"PB-Santa Rita",2020-08-11,"observed",NA,NA,NA,NA,37,NA
"PB-Santa Rita",2020-08-12,"observed",NA,NA,NA,NA,39,NA
"PB-Santa Rita",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-08-15,"observed",NA,NA,NA,NA,22,NA
"PB-Santa Rita",2020-08-16,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Rita",2020-08-19,"observed",NA,NA,NA,NA,32,NA
"PB-Santa Rita",2020-08-20,"observed",NA,NA,NA,NA,62,NA
"PB-Santa Rita",2020-08-21,"observed",NA,NA,NA,NA,0,NA
