"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Porto de Pedras",2020-06-08,"nowcast",0.215279002999567,1.98325433114925,0.628799056457084,1.26916130279079,1.06502815327332,1.17100417693303,0.685196309870147,0.432203389830508
"AL-Porto de Pedras",2020-06-09,"nowcast",0.179667093904367,1.91096266218771,0.608932375321217,1.2421340298216,1.00349282570359,1.09197641837703,0.587941475059941,0.499065420560748
"AL-Porto de Pedras",2020-06-10,"nowcast",0.061276888716026,1.85697333787444,0.562327582566375,1.21605161197886,0.936779764141429,1.05889703602515,0.650949594776315,0.536363636363636
"AL-Porto de Pedras",2020-06-11,"nowcast",0.190305124719857,2.01221684554761,0.42810493048801,1.04851779317413,0.962241171063984,1.12676262558606,0.693352405753325,0.544954128440367
"AL-Porto de Pedras",2020-06-12,"nowcast",0.213787182801131,2.1470947152482,0.518986708140268,1.27475955330258,1.06605177711692,1.20180394988963,0.70528382845959,0.474545454545455
"AL-Porto de Pedras",2020-06-13,"nowcast",0.355241466449603,2.03030641455008,0.551606312893068,1.17071992087707,1.01148841319581,1.1306121840976,0.645925781891127,0.489719626168224
"AL-Porto de Pedras",2020-06-14,"nowcast",0.144513751739449,2.07999443680749,0.433348837752294,1.13397424570962,1.0387937037573,1.17628876914411,0.73477862273034,0.470175438596491
"AL-Porto de Pedras",2020-06-15,"nowcast",0.111307898069576,1.98316463364067,0.441669281439423,1.17022974061164,1.00921366225369,1.13015826365984,0.664143539047305,0.491525423728814
"AL-Porto de Pedras",2020-06-16,"nowcast",0.344066913708734,2.19642560316261,0.596871254196184,1.22387723399898,1.06171542588887,1.19428679551413,0.651716693223751,0.444444444444444
"AL-Porto de Pedras",2020-06-17,"nowcast",0.172661120713407,2.0755231726132,0.617580878135677,1.29568899053392,1.04007652275769,1.21169392222971,0.782553153551098,0.457894736842105
"AL-Porto de Pedras",2020-06-18,"nowcast",0.194365464563267,1.98662328366479,0.709469056621711,1.39257750608665,1.0587842045935,1.177328043939,0.669391883487662,0.447787610619469
"AL-Porto de Pedras",2020-06-19,"nowcast",0.12773802951828,1.9705254557102,0.569114084208304,1.29916368330743,1.02472641886034,1.12862505243857,0.63657388317,0.482142857142857
"AL-Porto de Pedras",2020-06-20,"nowcast",0.142173066886472,1.96690155528668,0.621046898186419,1.29896571611405,1.04954005176917,1.14612598226975,0.619478925354449,0.466666666666667
"AL-Porto de Pedras",2020-06-21,"nowcast",0.172625086348571,1.89341965169331,0.309775661977204,1.00733551993133,0.929245562602349,1.06259016304434,0.651208239831603,0.546341463414634
"AL-Porto de Pedras",2020-06-22,"nowcast",0.036274237111927,1.66021975971847,0.405956556575722,1.00071218717799,0.83103657750878,0.964304462522371,0.75284017109755,0.64957264957265
"AL-Porto de Pedras",2020-06-23,"nowcast",0.0938730180578352,2.19747940849238,0.382706155844323,1.15127766486125,0.93719804546432,1.12756270764567,0.802225159910741,0.536363636363636
"AL-Porto de Pedras",2020-06-24,"nowcast",0.0425083336812446,1.92902006499786,0.53260727047668,1.24567271480469,0.912650009511764,1.07036463293233,0.817774639928697,0.552542372881356
"AL-Porto de Pedras",2020-06-25,"nowcast",0.0507352669870135,2.10057864554227,0.361482802095436,1.0850180902843,0.898707886228324,1.11434400056168,0.871209304914882,0.560330578512397
"AL-Porto de Pedras",2020-06-26,"nowcast",0.118401141146123,1.89586786388198,0.447344756711825,1.11476231831062,0.894192461149652,1.02147392328776,0.712832507089439,0.584615384615385
"AL-Porto de Pedras",2020-06-27,"nowcast",0.105065064950662,1.72684676291722,0.463837812552637,1.12377790123473,0.884068825462678,0.980667750038886,0.642629275312981,0.591935483870968
"AL-Porto de Pedras",2020-06-28,"nowcast",0.113206609211211,1.90865522622207,0.439641599012926,1.147456136469,0.941062735294663,1.04348002695186,0.653471141510206,0.552755905511811
"AL-Porto de Pedras",2020-06-29,"nowcast",0.0901086189173995,2.30517076515566,0.393893201194629,1.121772455988,0.990775686546958,1.20186051521824,0.98276033340418,0.504065040650406
"AL-Porto de Pedras",2020-06-30,"nowcast",0.1556286255556,1.98398688642682,0.384278830868283,1.07872185546501,0.949154130327825,1.09601016283875,0.760011418714699,0.54375
"AL-Porto de Pedras",2020-07-01,"nowcast",0.169896685574413,2.23575559855622,0.442739458349221,1.19354419536486,0.993938295334279,1.15157934954341,0.768062507389763,0.505511811023622
"AL-Porto de Pedras",2020-07-02,"nowcast",0.15049813724374,2.14026530050469,0.519806043552161,1.21806475048295,1.04014846111967,1.16377038621287,0.691235615193139,0.462595419847328
"AL-Porto de Pedras",2020-07-03,"nowcast",0.165967378035091,2.22026625959406,0.442957745494212,1.20049927504051,1.03981974681437,1.22913672024879,0.851208306954382,0.47479674796748
"AL-Porto de Pedras",2020-07-04,"nowcast",0.0485790127725945,2.32878862361521,0.464167627774015,1.26356011369484,1.07909182219794,1.28873837635667,0.972817639766571,0.43728813559322
"AL-Porto de Pedras",2020-07-05,"nowcast",0.0384673819157574,2.47510314613998,0.490924020563394,1.31368279077432,1.11929370470481,1.33976830701638,1.00984228603539,0.417460317460317
"AL-Porto de Pedras",2020-07-06,"nowcast",0.108371275188942,2.39943145031762,0.453334320374396,1.16102505337049,0.988333190674702,1.21773202413008,0.89743659520173,0.5078125
"AL-Porto de Pedras",2020-07-07,"nowcast",0.091063697779087,2.11994923835611,0.422057631285677,1.21995825324037,0.988779899027763,1.15094855596216,0.812462611838453,0.505185185185185
"AL-Porto de Pedras",2020-07-08,"nowcast",0.0816777610797486,2.29522492631344,0.493913983163441,1.24750997643686,0.990966234508078,1.18403367738132,0.832679272097594,0.505426356589147
"AL-Porto de Pedras",2020-07-09,"nowcast",0.106149680763732,2.15312399458404,0.531296983551816,1.36388414162452,1.03160962118201,1.21829454637557,0.896590137441075,0.4859375
"AL-Porto de Pedras",2020-07-10,"nowcast",0.157699221602926,2.67424521388258,0.401161235878849,1.2946569365913,1.17377047755375,1.38421179098396,0.961854380717,0.411570247933884
"AL-Porto de Pedras",2020-07-11,"nowcast",0.212737687736565,2.43243369375203,0.6085951803859,1.34551340641509,1.16074706795799,1.35806521698513,0.846381886589284,0.40495867768595
"AL-Porto de Pedras",2020-07-12,"nowcast",0.181941955542958,2.58167512322595,0.49405240346546,1.23349169120858,1.14673373268409,1.38179067192152,0.968884192822162,0.407079646017699
"AL-Porto de Pedras",2020-07-13,"nowcast",0.138565670497893,2.63696772226429,0.702080076100201,1.58692168880939,1.27263780563835,1.42847448027509,0.838914848234716,0.330188679245283
"AL-Porto de Pedras",2020-07-14,"nowcast",0.222255697347307,2.74355445318914,0.642056895408465,1.56558479871064,1.2696323531264,1.48506444597978,1.05219014577651,0.348623853211009
"AL-Porto de Pedras",2020-07-15,"nowcast",0.189783901596925,2.39457197658811,0.647808968320095,1.51604677141095,1.21353341703619,1.37670743479347,0.899381420511496,0.374545454545455
"AL-Porto de Pedras",2020-07-16,"nowcast",0.150174291506384,2.30492427111309,0.539571547262889,1.37799457977712,1.23359444775165,1.43034678900046,0.977371145820605,0.343119266055046
"AL-Porto de Pedras",2020-07-17,"nowcast",0.416361545766448,2.27737550679503,0.756765278154465,1.4679515990999,1.25136833866306,1.34715716279929,0.641382517046544,0.319266055045872
"AL-Porto de Pedras",2020-07-18,"nowcast",0.3853314097764,2.369567072174,0.705604888445611,1.46407462086365,1.23708369945175,1.36693099981977,0.757659305983314,0.335185185185185
"AL-Porto de Pedras",2020-07-19,"nowcast",0.394289814475532,2.28533426219858,0.740446186384915,1.44715988061005,1.24016441230407,1.353829247968,0.662512716839619,0.322935779816514
"AL-Porto de Pedras",2020-07-20,"nowcast",0.3556340041498,2.27775711256815,0.650052949192262,1.37024793786079,1.2556180226864,1.36164013357302,0.664495426166122,0.325454545454545
"AL-Porto de Pedras",2020-07-21,"nowcast",0.211021325670466,2.08810131213837,0.619244231810866,1.40356724603169,1.19923066924073,1.30645874832484,0.690366182388997,0.369230769230769
"AL-Porto de Pedras",2020-07-22,"nowcast",0.287642408662134,2.05343528384512,0.665016424539855,1.35227498492803,1.09326179409896,1.19792521738614,0.654408161113934,0.442477876106195
"AL-Porto de Pedras",2020-07-23,"nowcast",0.142843776285907,1.93529594535524,0.615400956026406,1.24635353024654,1.07308612547633,1.19832931091451,0.704810030028017,0.437383177570093
"AL-Porto de Pedras",2020-07-24,"nowcast",0.218115178502566,1.92746192337596,0.616667320251178,1.29089461305678,1.05759614347588,1.18955086138643,0.663067589839644,0.454545454545455
"AL-Porto de Pedras",2020-07-25,"nowcast",0.346974414549988,1.90382450495078,0.671735874918901,1.2730958739023,1.09918482397573,1.15834415941841,0.516449911776848,0.442990654205607
"AL-Porto de Pedras",2020-07-26,"nowcast",0.194928972525451,2.03492488028612,0.646757617545454,1.26539802208952,1.08027297513174,1.18978933932576,0.645215334517299,0.431481481481481
"AL-Porto de Pedras",2020-07-27,"nowcast",0.389561588265684,2.11576963259841,0.692550869323929,1.3082018557971,1.13255405986678,1.22665129715837,0.618252608054631,0.389090909090909
"AL-Porto de Pedras",2020-07-28,"nowcast",0.297824879645553,1.93873879448353,0.630035900795243,1.24290163198954,1.10213367185162,1.17099975347897,0.529158417277899,0.409009009009009
"AL-Porto de Pedras",2020-07-29,"nowcast",0.23895629338129,1.86491488482669,0.64727822940364,1.30091459732993,1.03018159515891,1.11971676012284,0.546920972264437,0.469811320754717
"AL-Porto de Pedras",2020-07-30,"nowcast",0.396037651830589,1.95025241752395,0.57549902710209,1.17407121032436,1.01601469770093,1.09191867861025,0.547111018467937,0.4875
"AL-Porto de Pedras",2020-07-31,"nowcast",0.244129267851533,1.78484937427331,0.740770394936645,1.28948661077389,1.0662106721766,1.12157994341662,0.515134794257381,0.435849056603774
"AL-Porto de Pedras",2020-08-01,"nowcast",0.274030084079267,1.90247661478772,0.724186110152625,1.35344085710046,1.08641691367602,1.14446503148147,0.53066486132161,0.432692307692308
"AL-Porto de Pedras",2020-08-02,"nowcast",0.193072432115249,1.90548793484656,0.681380585114325,1.28846631889494,1.02497117129643,1.11683299090817,0.600219371471771,0.476785714285714
"AL-Porto de Pedras",2020-08-03,"nowcast",0.248278677483005,1.89022535815969,0.583641201745101,1.21437457119576,1.05019131782293,1.14405920549735,0.663064713522715,0.450943396226415
"AL-Porto de Pedras",2020-08-04,"nowcast",0.32632751741625,1.85769809959033,0.659350327656929,1.2035041250387,0.990437079751734,1.06883064167469,0.564040228735124,0.514018691588785
"AL-Porto de Pedras",2020-08-05,"nowcast",0.135650942678106,2.02448703225314,0.432489524726118,1.11191100427973,0.983316930331605,1.12859928663223,0.714466305390141,0.510280373831776
"AL-Porto de Pedras",2020-08-06,"nowcast",0.243710247751173,1.95047387535423,0.619830860712679,1.2656261758931,1.05062542517097,1.16166402498501,0.620099651009942,0.458490566037736
"AL-Porto de Pedras",2020-08-07,"nowcast",0.308277471553494,1.98884390102689,0.721919119340297,1.28649992929934,1.07019555522976,1.17486297236782,0.614822671202035,0.446846846846847
"AL-Porto de Pedras",2020-08-08,"nowcast",0.0742424331317573,2.27870808541714,0.678503759097699,1.39605244168387,1.17412539592246,1.32506142876659,0.721114264053713,0.378571428571429
"AL-Porto de Pedras",2020-08-09,"nowcast",0.579880256338132,2.40388624611516,0.850151510125048,1.55780452897084,1.36159381807673,1.44099255843924,0.635235565554495,0.24952380952381
"AL-Porto de Pedras",2020-08-10,"forecast",0.148368916638341,2.2396567519949,0.695496601275034,1.5446150978774,1.28946616327043,1.33514860373355,0.661648764301825,0.332
"AL-Porto de Pedras",2020-08-11,"forecast",0,2.40864199297841,0.693280325098,1.66853475483509,1.24515056549495,1.33549365898391,0.815253921231409,0.38
"AL-Porto de Pedras",2020-08-12,"forecast",0,2.36759537949094,0.736691543431012,1.75612401560368,1.27589062597095,1.36089826262245,0.874323525844006,0.36
"AL-Porto de Pedras",2020-08-13,"forecast",0,2.42682793860842,0.717021377735987,1.75501313875037,1.32783476515009,1.36642258215265,0.836264194739756,0.34
"AL-Porto de Pedras",2020-08-14,"forecast",0,2.61663114761064,0.808877480268304,1.94641312170634,1.37484053139942,1.42284753554622,0.89065131855556,0.34
"AL-Porto de Pedras",2020-08-15,"forecast",0,2.3652618983278,0,1.13156764679985,1.13044388353676,1.23910220095112,0.89771114738414,0.426
"AL-Porto de Pedras",2020-08-16,"forecast",0,2.44472566358199,0,1.20052657328793,1.19910004097291,1.28501252050162,0.93931233781519,0.412
"AL-Porto de Pedras",2020-08-17,"forecast",0,2.45743619179339,0.863060805978154,1.95504955879784,1.23527788134148,1.28886423061137,0.926046797399973,0.388
"AL-Porto de Pedras",2020-08-18,"forecast",0,2.6976034442399,0.546105150440781,1.72749837410641,1.32745067564002,1.43528068821585,0.982879691290195,0.354
"AL-Porto de Pedras",2020-08-19,"forecast",0,2.5710866909777,0,1.2329507748683,1.23200731627328,1.3431207052998,0.999598919046275,0.414
"AL-Porto de Pedras",2020-08-20,"forecast",0,2.77574740117354,0,1.27434804295564,1.27306027175672,1.38994101819416,1.04295815316924,0.4
"AL-Porto de Pedras",2020-08-21,"forecast",0,2.7997080498247,0,1.26749531920283,1.26697816990679,1.40625293886936,1.08892730010749,0.402
"AL-Porto de Pedras",2020-08-22,"forecast",0,2.78402512444103,0,1.26747350429887,1.26650846253226,1.37215145140303,1.1168801642652,0.394
"AL-Porto de Pedras",2020-08-23,"forecast",0,2.8727967485545,0,1.2039375343715,1.20049680592816,1.36588646341295,1.18120675985871,0.428
