"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Porto de Pedras",2020-06-15,"nowcast",0,3,0,1,1,1.34
"AL-Porto de Pedras",2020-06-16,"nowcast",0,3,0,1,1,1.36
"AL-Porto de Pedras",2020-06-17,"nowcast",0,2,0,1,1,1.16
"AL-Porto de Pedras",2020-06-18,"nowcast",0,3,0,1,1,1.4
"AL-Porto de Pedras",2020-06-19,"nowcast",0,3,0,1,1,1.29
"AL-Porto de Pedras",2020-06-20,"nowcast",0,3,0,1,1,1.28
"AL-Porto de Pedras",2020-06-21,"nowcast",0,2,0,1,1,1.21
"AL-Porto de Pedras",2020-06-22,"nowcast",0,3,0,1,1,1.33
"AL-Porto de Pedras",2020-06-23,"nowcast",0,3,0,1,1,1.12
"AL-Porto de Pedras",2020-06-24,"nowcast",0,2,0,1,1,0.91
"AL-Porto de Pedras",2020-06-25,"nowcast",0,3,0,1,1,0.98
"AL-Porto de Pedras",2020-06-26,"nowcast",0,2,0,1,1,0.82
"AL-Porto de Pedras",2020-06-27,"nowcast",0,3,0,1,1,1.07
"AL-Porto de Pedras",2020-06-28,"nowcast",0,2,0,1,1,0.82
"AL-Porto de Pedras",2020-06-29,"nowcast",0,2,0,1,1,0.94
"AL-Porto de Pedras",2020-06-30,"nowcast",0,3,0,1,1,1.19
"AL-Porto de Pedras",2020-07-01,"nowcast",0,2,0,1,1,0.93
"AL-Porto de Pedras",2020-07-02,"nowcast",0,3,0,1,1,1.16
"AL-Porto de Pedras",2020-07-03,"nowcast",0,3,0,1,1,1.04
"AL-Porto de Pedras",2020-07-04,"nowcast",0,2,0,1,1,1.08
"AL-Porto de Pedras",2020-07-05,"nowcast",0,3,0,1,1,1.15
"AL-Porto de Pedras",2020-07-06,"nowcast",0,2,0,1,1,1.13
"AL-Porto de Pedras",2020-07-07,"nowcast",0,3,0,1,1,1.12
"AL-Porto de Pedras",2020-07-08,"nowcast",0,2,0,1,1,1.12
"AL-Porto de Pedras",2020-07-09,"nowcast",0,3,0,1,1,1.17
"AL-Porto de Pedras",2020-07-10,"nowcast",0,3,0,1,1,1.26
"AL-Porto de Pedras",2020-07-11,"nowcast",0,3,0,1,1,1.37
"AL-Porto de Pedras",2020-07-12,"nowcast",0,3,1,2,2,1.49
"AL-Porto de Pedras",2020-07-13,"nowcast",0,3,0,1,1,1.29
"AL-Porto de Pedras",2020-07-14,"nowcast",0,3,0,1,1,1.52
"AL-Porto de Pedras",2020-07-15,"nowcast",0,3,0,1,1,1.6
"AL-Porto de Pedras",2020-07-16,"nowcast",0,3,1,2,2,1.63
"AL-Porto de Pedras",2020-07-17,"nowcast",0,3,1,2,2,1.76
"AL-Porto de Pedras",2020-07-18,"nowcast",0,3,0,1,1,1.64
"AL-Porto de Pedras",2020-07-19,"nowcast",0,4,1,2,2,1.84
"AL-Porto de Pedras",2020-07-20,"nowcast",0,4,1,2,2,2.25
"AL-Porto de Pedras",2020-07-21,"nowcast",0,4,1,2,2,2.17
"AL-Porto de Pedras",2020-07-22,"nowcast",0,4,1,2,2,2.1
"AL-Porto de Pedras",2020-07-23,"nowcast",0,4,1,2,2,2.05
"AL-Porto de Pedras",2020-07-24,"nowcast",0,4,1,2,2,2.18
"AL-Porto de Pedras",2020-07-25,"nowcast",0,5,0,2,2,2.51
"AL-Porto de Pedras",2020-07-26,"nowcast",0,5,0,2,2,2.21
"AL-Porto de Pedras",2020-07-27,"nowcast",0,4,0,2,2,2.2
"AL-Porto de Pedras",2020-07-28,"nowcast",0,4,0,2,2,2.22
"AL-Porto de Pedras",2020-07-29,"nowcast",0,4,1,2,2,2.05
"AL-Porto de Pedras",2020-07-30,"nowcast",0,4,1,2,2,1.91
"AL-Porto de Pedras",2020-07-31,"nowcast",0,5,0,2,2,2.27
"AL-Porto de Pedras",2020-08-01,"nowcast",0,4,1,2,2,1.84
"AL-Porto de Pedras",2020-08-02,"nowcast",0,4,1,2,2,1.7
"AL-Porto de Pedras",2020-08-03,"nowcast",0,4,0,2,2,1.98
"AL-Porto de Pedras",2020-08-04,"nowcast",0,4,0,1,1,1.83
"AL-Porto de Pedras",2020-08-05,"nowcast",0,4,0,1,1,1.77
"AL-Porto de Pedras",2020-08-06,"nowcast",0,4,1,2,2,2.25
"AL-Porto de Pedras",2020-08-07,"nowcast",0,5,1,2,2,2.51
"AL-Porto de Pedras",2020-08-08,"nowcast",0,6,1,3,3,2.82
"AL-Porto de Pedras",2020-08-09,"nowcast",0,6,0,2,2,3.08
"AL-Porto de Pedras",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"AL-Porto de Pedras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"AL-Porto de Pedras",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"AL-Porto de Pedras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"AL-Porto de Pedras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"AL-Porto de Pedras",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"AL-Porto de Pedras",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Porto de Pedras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"AL-Porto de Pedras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Porto de Pedras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"AL-Porto de Pedras",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Porto de Pedras",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Porto de Pedras",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"AL-Porto de Pedras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Porto de Pedras",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"AL-Porto de Pedras",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Porto de Pedras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Porto de Pedras",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Porto de Pedras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"AL-Porto de Pedras",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Porto de Pedras",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Porto de Pedras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"AL-Porto de Pedras",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"AL-Porto de Pedras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"AL-Porto de Pedras",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"AL-Porto de Pedras",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"AL-Porto de Pedras",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"AL-Porto de Pedras",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"AL-Porto de Pedras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"AL-Porto de Pedras",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"AL-Porto de Pedras",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Porto de Pedras",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto de Pedras",2020-08-10,"forecast",0,8,0,3,3,3.478
"AL-Porto de Pedras",2020-08-11,"forecast",0,10,0,3,3,4.128
"AL-Porto de Pedras",2020-08-12,"forecast",0,10,0,3,3,4.212
"AL-Porto de Pedras",2020-08-13,"forecast",0,13,0,3,3,5.024
"AL-Porto de Pedras",2020-08-14,"forecast",0,14,0,3,3,5.792
"AL-Porto de Pedras",2020-08-15,"forecast",0,16,0,3,3,6.844
"AL-Porto de Pedras",2020-08-16,"forecast",0,20,0,3,3,7.906
"AL-Porto de Pedras",2020-08-17,"forecast",0,21,0,3,3,8.744
"AL-Porto de Pedras",2020-08-18,"forecast",0,26,0,3,3,10.31
"AL-Porto de Pedras",2020-08-19,"forecast",0,31,0,3,3,13.148
"AL-Porto de Pedras",2020-08-20,"forecast",0,31,0,3,3,16.832
"AL-Porto de Pedras",2020-08-21,"forecast",0,43,0,3,3,22.834
"AL-Porto de Pedras",2020-08-22,"forecast",0,42,0,3,3,30.356
"AL-Porto de Pedras",2020-08-23,"forecast",0,59,0,3,3,44.144
