"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jucás",2020-06-01,"nowcast",0,3,1,2,2,1.9
"CE-Jucás",2020-06-02,"nowcast",0,4,1,2,2,1.88
"CE-Jucás",2020-06-03,"nowcast",0,4,1,2,2,2.04
"CE-Jucás",2020-06-04,"nowcast",0,4,1,2,2,1.94
"CE-Jucás",2020-06-05,"nowcast",0,4,1,2,2,2.01
"CE-Jucás",2020-06-06,"nowcast",0,4,1,2,2,1.96
"CE-Jucás",2020-06-07,"nowcast",0,4,0,2,2,2.23
"CE-Jucás",2020-06-08,"nowcast",0,4,2,3,2,2.29
"CE-Jucás",2020-06-09,"nowcast",0,5,0,2,2,2.55
"CE-Jucás",2020-06-10,"nowcast",0,5,2,3,2,2.69
"CE-Jucás",2020-06-11,"nowcast",0,4,2,3,3,2.68
"CE-Jucás",2020-06-12,"nowcast",0,5,1,3,3,3
"CE-Jucás",2020-06-13,"nowcast",0,5,1,3,3,2.81
"CE-Jucás",2020-06-14,"nowcast",0,5,2,3,3,2.97
"CE-Jucás",2020-06-15,"nowcast",0,6,1,3,3,3.16
"CE-Jucás",2020-06-16,"nowcast",0,6,1,3,3,3.25
"CE-Jucás",2020-06-17,"nowcast",1,6,3,4,3,3.48
"CE-Jucás",2020-06-18,"nowcast",1,7,2,4,4,4.01
"CE-Jucás",2020-06-19,"nowcast",1,7,3,5,4,4.22
"CE-Jucás",2020-06-20,"nowcast",2,8,1,4,4,4.69
"CE-Jucás",2020-06-21,"nowcast",0,7,3,5,4,4.65
"CE-Jucás",2020-06-22,"nowcast",2,8,4,6,5,5.26
"CE-Jucás",2020-06-23,"nowcast",0,7,3,5,5,4.71
"CE-Jucás",2020-06-24,"nowcast",1,8,3,6,5,5.08
"CE-Jucás",2020-06-25,"nowcast",2,8,3,5,5,5.24
"CE-Jucás",2020-06-26,"nowcast",2,8,3,5,5,5.28
"CE-Jucás",2020-06-27,"nowcast",3,9,5,7,5,5.26
"CE-Jucás",2020-06-28,"nowcast",2,9,3,6,6,6.19
"CE-Jucás",2020-06-29,"nowcast",2,10,5,7,7,6.7
"CE-Jucás",2020-06-30,"nowcast",1,9,4,7,7,6.61
"CE-Jucás",2020-07-01,"nowcast",3,9,3,6,6,6.15
"CE-Jucás",2020-07-02,"nowcast",3,9,5,7,6,6.23
"CE-Jucás",2020-07-03,"nowcast",3,9,3,6,6,5.95
"CE-Jucás",2020-07-04,"nowcast",1,9,5,7,6,5.64
"CE-Jucás",2020-07-05,"nowcast",3,10,3,6,6,5.9
"CE-Jucás",2020-07-06,"nowcast",3,10,4,6,6,6.06
"CE-Jucás",2020-07-07,"nowcast",2,9,3,6,6,6.08
"CE-Jucás",2020-07-08,"nowcast",3,9,5,7,6,6.29
"CE-Jucás",2020-07-09,"nowcast",3,10,4,6,6,6.54
"CE-Jucás",2020-07-10,"nowcast",2,11,5,8,7,7.08
"CE-Jucás",2020-07-11,"nowcast",3,11,4,7,7,7.31
"CE-Jucás",2020-07-12,"nowcast",2,10,6,9,8,7.52
"CE-Jucás",2020-07-13,"nowcast",3,11,4,7,7,7.45
"CE-Jucás",2020-07-14,"nowcast",2,11,6,9,7.5,7.55
"CE-Jucás",2020-07-15,"nowcast",2,11,6,9,8,7.75
"CE-Jucás",2020-07-16,"nowcast",3,13,4,8,8,8.33
"CE-Jucás",2020-07-17,"nowcast",4,11,6,9,8,7.78
"CE-Jucás",2020-07-18,"nowcast",3,11,6,9,8,7.86
"CE-Jucás",2020-07-19,"nowcast",2,11,5,8,7,7.07
"CE-Jucás",2020-07-20,"nowcast",2,10,5,8,7,6.65
"CE-Jucás",2020-07-21,"nowcast",2,11,4,7,7,7.2
"CE-Jucás",2020-07-22,"nowcast",3,10,4,7,7,7.05
"CE-Jucás",2020-07-23,"nowcast",2,10,4,7,7,6.51
"CE-Jucás",2020-07-24,"nowcast",3,11,4,7,7,7.04
"CE-Jucás",2020-07-25,"nowcast",3,11,4,7,7,6.91
"CE-Jucás",2020-07-26,"nowcast",3,10,7,9,8,7.02
"CE-Jucás",2020-07-27,"nowcast",2,10,3,6,6,6.38
"CE-Jucás",2020-07-28,"nowcast",2,10,4,7,6.5,6.47
"CE-Jucás",2020-07-29,"nowcast",2,9,4,7,6,6.33
"CE-Jucás",2020-07-30,"nowcast",2,9,3,6,6,5.73
"CE-Jucás",2020-07-31,"nowcast",2,9,3,6,6,5.95
"CE-Jucás",2020-08-01,"nowcast",2,9,2,5,5,5.62
"CE-Jucás",2020-08-02,"nowcast",2,10,3,6,6,6.11
"CE-Jucás",2020-08-03,"nowcast",1,9,2,5,5,5.68
"CE-Jucás",2020-08-04,"nowcast",1,9,4,6,6,5.64
"CE-Jucás",2020-08-05,"nowcast",2,10,3,6,5,5.88
"CE-Jucás",2020-08-06,"nowcast",1,9,4,7,6,5.86
"CE-Jucás",2020-08-07,"nowcast",1,9,5,8,6,5.92
"CE-Jucás",2020-08-08,"nowcast",2,11,4,7,6,5.89
"CE-Jucás",2020-08-09,"nowcast",2,10,5,8,6,6.5
"CE-Jucás",2020-08-10,"nowcast",2,11,5,8,6.5,6.54
"CE-Jucás",2020-08-11,"nowcast",3,12,3,6,6,6.61
"CE-Jucás",2020-08-12,"nowcast",2,13,2,6,6,6.75
"CE-Jucás",2020-04-15,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-22,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"CE-Jucás",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"CE-Jucás",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"CE-Jucás",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"CE-Jucás",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"CE-Jucás",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Jucás",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"CE-Jucás",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-07-19,"observed",NA,NA,NA,NA,22,NA
"CE-Jucás",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"CE-Jucás",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"CE-Jucás",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"CE-Jucás",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Jucás",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"CE-Jucás",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"CE-Jucás",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"CE-Jucás",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"CE-Jucás",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-08-11,"observed",NA,NA,NA,NA,16,NA
"CE-Jucás",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"CE-Jucás",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"CE-Jucás",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"CE-Jucás",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-08-13,"forecast",0,13,2,7,6,7.126
"CE-Jucás",2020-08-14,"forecast",0,15,1,7,7,7.746
"CE-Jucás",2020-08-15,"forecast",0,16,0,6,6,7.976
"CE-Jucás",2020-08-16,"forecast",0,16,0,6,6,7.958
"CE-Jucás",2020-08-17,"forecast",0,19,1,7,7,9.082
"CE-Jucás",2020-08-18,"forecast",0,19,0,7,7,9.472
"CE-Jucás",2020-08-19,"forecast",0,20,2,8,7,9.644
"CE-Jucás",2020-08-20,"forecast",0,21,0,7,7,10.406
"CE-Jucás",2020-08-21,"forecast",0,23,0,7,7,10.932
"CE-Jucás",2020-08-22,"forecast",0,26,0,7,7,11.95
"CE-Jucás",2020-08-23,"forecast",0,28,0,6,6,13.12
"CE-Jucás",2020-08-24,"forecast",0,27,0,7,7,13.644
"CE-Jucás",2020-08-25,"forecast",0,33,0,7,7,13.422
"CE-Jucás",2020-08-26,"forecast",0,36,0,7,7,16.286
