"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Brígida",2020-04-26,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Santa Brígida",2020-04-27,"nowcast",0,0,0,0,0,0.0625
"BA-Santa Brígida",2020-04-28,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Santa Brígida",2020-04-29,"nowcast",0,0,0,0,0,0.0857142857142857
"BA-Santa Brígida",2020-04-30,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Santa Brígida",2020-05-01,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Santa Brígida",2020-05-02,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Santa Brígida",2020-05-03,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Santa Brígida",2020-05-04,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Santa Brígida",2020-05-05,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Santa Brígida",2020-05-06,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Santa Brígida",2020-05-07,"nowcast",0,1,0,0,0,0.125
"BA-Santa Brígida",2020-05-08,"nowcast",0,0,0,0,0,0.08
"BA-Santa Brígida",2020-05-09,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Santa Brígida",2020-05-10,"nowcast",0,0,0,0,0,0.0754716981132075
"BA-Santa Brígida",2020-05-11,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Santa Brígida",2020-05-12,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Santa Brígida",2020-05-13,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Santa Brígida",2020-05-14,"nowcast",0,1,0,0,0,0.169491525423729
"BA-Santa Brígida",2020-05-15,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Santa Brígida",2020-05-16,"nowcast",0,1,0,0,0,0.225352112676056
"BA-Santa Brígida",2020-05-17,"nowcast",0,1,0,0,0,0.25
"BA-Santa Brígida",2020-05-18,"nowcast",0,1,0,0,0,0.234567901234568
"BA-Santa Brígida",2020-05-19,"nowcast",0,1,0,0,0,0.273809523809524
"BA-Santa Brígida",2020-05-20,"nowcast",0,1,0,0,0,0.2
"BA-Santa Brígida",2020-05-21,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Santa Brígida",2020-05-22,"nowcast",0,1,0,0,0,0.311827956989247
"BA-Santa Brígida",2020-05-23,"nowcast",0,1,0,0,0,0.221052631578947
"BA-Santa Brígida",2020-05-24,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Santa Brígida",2020-05-25,"nowcast",0,1,0,0,0,0.302083333333333
"BA-Santa Brígida",2020-05-26,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Santa Brígida",2020-05-27,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Santa Brígida",2020-05-28,"nowcast",0,1,0,0,0,0.309278350515464
"BA-Santa Brígida",2020-05-29,"nowcast",0,1,0,0,0,0.326530612244898
"BA-Santa Brígida",2020-05-30,"nowcast",0,1,0,0,0,0.464646464646465
"BA-Santa Brígida",2020-05-31,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Santa Brígida",2020-06-01,"nowcast",0,1,0,0,0,0.464646464646465
"BA-Santa Brígida",2020-06-02,"nowcast",0,2,0,0,0,0.595959595959596
"BA-Santa Brígida",2020-06-03,"nowcast",0,2,0,0,0,0.676767676767677
"BA-Santa Brígida",2020-06-04,"nowcast",0,1,0,0,0,0.464646464646465
"BA-Santa Brígida",2020-06-05,"nowcast",0,2,0,0,0,0.656565656565657
"BA-Santa Brígida",2020-06-06,"nowcast",0,2,0,1,1,0.67
"BA-Santa Brígida",2020-06-07,"nowcast",0,2,0,0,0,0.63
"BA-Santa Brígida",2020-06-08,"nowcast",0,2,0,0,0,0.66
"BA-Santa Brígida",2020-06-09,"nowcast",0,2,0,0,0,0.63
"BA-Santa Brígida",2020-06-10,"nowcast",0,2,0,0,0,0.62
"BA-Santa Brígida",2020-06-11,"nowcast",0,1,0,0,0,0.4
"BA-Santa Brígida",2020-06-12,"nowcast",0,2,0,0,0,0.51
"BA-Santa Brígida",2020-06-13,"nowcast",0,1,0,0,0,0.57
"BA-Santa Brígida",2020-06-14,"nowcast",0,2,0,0,0,0.68
"BA-Santa Brígida",2020-06-15,"nowcast",0,2,0,0,0,0.71
"BA-Santa Brígida",2020-06-16,"nowcast",0,2,0,0,0,0.6
"BA-Santa Brígida",2020-06-17,"nowcast",0,2,0,1,1,0.81
"BA-Santa Brígida",2020-06-18,"nowcast",0,2,0,1,1,0.75
"BA-Santa Brígida",2020-06-19,"nowcast",0,2,0,1,1,0.79
"BA-Santa Brígida",2020-06-20,"nowcast",0,2,0,0,0,0.78
"BA-Santa Brígida",2020-06-21,"nowcast",0,2,0,1,1,0.85
"BA-Santa Brígida",2020-06-22,"nowcast",0,3,0,1,1,0.97
"BA-Santa Brígida",2020-06-23,"nowcast",0,2,0,1,1,0.86
"BA-Santa Brígida",2020-06-24,"nowcast",0,2,0,1,1,0.95
"BA-Santa Brígida",2020-06-25,"nowcast",0,2,0,1,1,0.9
"BA-Santa Brígida",2020-06-26,"nowcast",0,2,0,1,1,0.87
"BA-Santa Brígida",2020-06-27,"nowcast",0,3,0,1,1,1.05
"BA-Santa Brígida",2020-06-28,"nowcast",0,2,0,1,1,1.01
"BA-Santa Brígida",2020-06-29,"nowcast",0,2,0,1,1,1
"BA-Santa Brígida",2020-06-30,"nowcast",0,2,0,1,1,0.97
"BA-Santa Brígida",2020-07-01,"nowcast",0,3,0,1,1,1.18
"BA-Santa Brígida",2020-07-02,"nowcast",0,3,0,1,1,1.29
"BA-Santa Brígida",2020-07-03,"nowcast",0,3,0,1,1,1.27
"BA-Santa Brígida",2020-07-04,"nowcast",0,3,0,1,1,1.52
"BA-Santa Brígida",2020-07-05,"nowcast",0,3,0,1,1,1.32
"BA-Santa Brígida",2020-07-06,"nowcast",0,3,0,1,1,1.43
"BA-Santa Brígida",2020-07-07,"nowcast",0,3,0,1,1,1.54
"BA-Santa Brígida",2020-07-08,"nowcast",0,3,0,1,1,1.37
"BA-Santa Brígida",2020-07-09,"nowcast",0,3,1,2,1.5,1.58
"BA-Santa Brígida",2020-07-10,"nowcast",0,3,0,1,1,1.32
"BA-Santa Brígida",2020-07-11,"nowcast",0,3,0,1,1,1.48
"BA-Santa Brígida",2020-07-12,"nowcast",0,3,1,2,2,1.74
"BA-Santa Brígida",2020-07-13,"nowcast",0,3,1,2,2,1.69
"BA-Santa Brígida",2020-07-14,"nowcast",0,4,1,2,2,1.86
"BA-Santa Brígida",2020-07-15,"nowcast",0,4,1,2,2,1.9
"BA-Santa Brígida",2020-07-16,"nowcast",0,4,1,2,2,1.88
"BA-Santa Brígida",2020-07-17,"nowcast",0,4,0,2,2,1.85
"BA-Santa Brígida",2020-07-18,"nowcast",0,5,0,2,2,2.16
"BA-Santa Brígida",2020-07-19,"nowcast",0,4,1,2,2,2.3
"BA-Santa Brígida",2020-07-20,"nowcast",0,4,1,2,2,2.01
"BA-Santa Brígida",2020-07-21,"nowcast",0,5,1,2,2,2.33
"BA-Santa Brígida",2020-07-22,"nowcast",0,4,1,2,2,2.01
"BA-Santa Brígida",2020-07-23,"nowcast",0,4,0,2,2,2.17
"BA-Santa Brígida",2020-07-24,"nowcast",0,4,1,2,2,2.09
"BA-Santa Brígida",2020-07-25,"nowcast",0,4,0,2,2,2.21
"BA-Santa Brígida",2020-07-26,"nowcast",0,4,1,2,2,2.33
"BA-Santa Brígida",2020-07-27,"nowcast",0,4,1,3,2.5,2.46
"BA-Santa Brígida",2020-07-28,"nowcast",0,4,0,2,2,2.21
"BA-Santa Brígida",2020-07-29,"nowcast",0,5,0,2,2,2.43
"BA-Santa Brígida",2020-07-30,"nowcast",0,4,0,2,2,2.22
"BA-Santa Brígida",2020-07-31,"nowcast",0,4,0,2,2,2.27
"BA-Santa Brígida",2020-08-01,"nowcast",0,4,1,2,2,2.18
"BA-Santa Brígida",2020-08-02,"nowcast",0,5,0,2,2,2.75
"BA-Santa Brígida",2020-08-03,"nowcast",0,5,1,3,3,2.87
"BA-Santa Brígida",2020-08-04,"nowcast",0,5,2,3,3,2.8
"BA-Santa Brígida",2020-08-05,"nowcast",0,6,1,3,3,2.91
"BA-Santa Brígida",2020-08-06,"nowcast",0,6,1,3,3,3.1
"BA-Santa Brígida",2020-08-07,"nowcast",0,6,1,3,3,3.35
"BA-Santa Brígida",2020-08-08,"nowcast",0,6,2,4,3.5,3.76
"BA-Santa Brígida",2020-08-09,"nowcast",1,7,2,4,4,3.89
"BA-Santa Brígida",2020-08-10,"nowcast",1,7,2,4,4,3.94
"BA-Santa Brígida",2020-08-11,"nowcast",1,8,2,4,4,4.31
"BA-Santa Brígida",2020-08-12,"nowcast",0,8,2,5,4.5,4.75
"BA-Santa Brígida",2020-08-13,"nowcast",1,8,2,5,5,5.19
"BA-Santa Brígida",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Brígida",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Brígida",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Brígida",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Brígida",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Brígida",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Brígida",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Brígida",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Brígida",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Brígida",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Brígida",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Brígida",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Brígida",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Brígida",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Brígida",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Brígida",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Brígida",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Brígida",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Brígida",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Brígida",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Brígida",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Brígida",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Brígida",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Brígida",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Brígida",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-23,"observed",NA,NA,NA,NA,19,NA
"BA-Santa Brígida",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Brígida",2020-08-14,"forecast",0,11,1,5,5,5.588
"BA-Santa Brígida",2020-08-15,"forecast",0,13,0,5,5,6.136
"BA-Santa Brígida",2020-08-16,"forecast",0,15,0,5,5,6.992
"BA-Santa Brígida",2020-08-17,"forecast",0,17,0,6,6,7.376
"BA-Santa Brígida",2020-08-18,"forecast",0,20,0,6,6,8.752
"BA-Santa Brígida",2020-08-19,"forecast",0,20,0,6,6,9.23
"BA-Santa Brígida",2020-08-20,"forecast",0,25,0,6,6,10.676
"BA-Santa Brígida",2020-08-21,"forecast",0,31,0,7,7,12.408
"BA-Santa Brígida",2020-08-22,"forecast",0,38,0,8,8,15.07
"BA-Santa Brígida",2020-08-23,"forecast",0,39,0,8,8,17.768
"BA-Santa Brígida",2020-08-24,"forecast",0,47,0,8,8,18.952
"BA-Santa Brígida",2020-08-25,"forecast",0,59,0,8,8,23.316
"BA-Santa Brígida",2020-08-26,"forecast",0,58,0,9,8.5,25.688
"BA-Santa Brígida",2020-08-27,"forecast",0,67,0,9,9,44.788
