"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Marechal Deodoro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"AL-Marechal Deodoro",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"AL-Marechal Deodoro",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"AL-Marechal Deodoro",2020-08-14,"observed",NA,NA,NA,NA,34,NA
"AL-Marechal Deodoro",2020-08-15,"observed",NA,NA,NA,NA,45,NA
"AL-Marechal Deodoro",2020-08-16,"observed",NA,NA,NA,NA,52,NA
"AL-Marechal Deodoro",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-08-18,"observed",NA,NA,NA,NA,39,NA
"AL-Marechal Deodoro",2020-08-19,"observed",NA,NA,NA,NA,38,NA
"AL-Marechal Deodoro",2020-08-20,"observed",NA,NA,NA,NA,22,NA
"AL-Marechal Deodoro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-08-11,"forecast",16,48,26,38,33,33.54
"AL-Marechal Deodoro",2020-08-12,"forecast",16,54,24,40,34,35.288
"AL-Marechal Deodoro",2020-08-13,"forecast",17,61,20,38,36.5,38.356
"AL-Marechal Deodoro",2020-08-14,"forecast",13,62,20,41,39,40.606
"AL-Marechal Deodoro",2020-08-15,"forecast",16,75,21,44,40,44.074
"AL-Marechal Deodoro",2020-08-16,"forecast",11,80,24,48,41,46.682
"AL-Marechal Deodoro",2020-08-17,"forecast",13,93,21,49,46,51.53
"AL-Marechal Deodoro",2020-08-18,"forecast",10,97,24,52,47,55.058
"AL-Marechal Deodoro",2020-08-19,"forecast",3,106,26,60,50.5,59.142
"AL-Marechal Deodoro",2020-08-20,"forecast",10,125,18,57,52,63.86
"AL-Marechal Deodoro",2020-08-21,"forecast",4,140,22,63,55,69.326
"AL-Marechal Deodoro",2020-08-22,"forecast",5,157,22,67,59,77.348
"AL-Marechal Deodoro",2020-08-23,"forecast",0,170,18,65,60,80.228
"AL-Marechal Deodoro",2020-08-24,"forecast",7,188,19,70,64,91.06
