"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Marechal Deodoro",2020-05-29,"nowcast",0.802624692800226,1.19290195333742,0.926575392613919,1.08024431855641,0.995504541897782,1.0040395984468,0.131061410292913,0.51
"AL-Marechal Deodoro",2020-05-30,"nowcast",0.787046045036544,1.19715661495783,0.913064113146623,1.0547535266314,0.9929474205402,0.9875782036024,0.1244264135245,0.525490196078431
"AL-Marechal Deodoro",2020-05-31,"nowcast",0.743304688011493,1.22078314877482,0.921856993707094,1.07685595460009,0.988868838577217,0.999913765114873,0.148315502434726,0.537864077669903
"AL-Marechal Deodoro",2020-06-01,"nowcast",0.751242327683228,1.15962838620451,0.856015503533185,1.00957009121943,0.959417981002207,0.963715010498201,0.126003123683945,0.648076923076923
"AL-Marechal Deodoro",2020-06-02,"nowcast",0.71594421873586,1.1764187966398,0.852915262526489,1.03526118780202,0.960624587893632,0.961235797090152,0.149434047445854,0.619607843137255
"AL-Marechal Deodoro",2020-06-03,"nowcast",0.710957113657601,1.15467800903771,0.872480113206376,1.03263049977527,0.938114233901133,0.931714834373925,0.134323586578025,0.718
"AL-Marechal Deodoro",2020-06-04,"nowcast",0.69257327152544,1.12225482235569,0.837625810815162,0.997681395603422,0.915462093419013,0.908633891852226,0.132349595106847,0.776
"AL-Marechal Deodoro",2020-06-05,"nowcast",0.605180260460369,1.10538926268209,0.815218643046001,0.98356662272398,0.891880948627768,0.887183094007703,0.150924040768728,0.796153846153846
"AL-Marechal Deodoro",2020-06-06,"nowcast",0.632774492804654,1.07325296427435,0.778888460356485,0.946273216804311,0.880076568017021,0.875943402004262,0.134753241492744,0.822
"AL-Marechal Deodoro",2020-06-07,"nowcast",0.603280046616917,1.13198331764589,0.783733010968923,0.954819780922873,0.878464746747058,0.881574369432031,0.156464349122412,0.803921568627451
"AL-Marechal Deodoro",2020-06-08,"nowcast",0.61255613907137,1.09429535655275,0.769054880970952,0.953741673727869,0.860274950698238,0.864890443136255,0.153429648387159,0.845098039215686
"AL-Marechal Deodoro",2020-06-09,"nowcast",0.643611663104098,1.07997932753928,0.762015175224818,0.926608886618959,0.864879012817528,0.864996067363595,0.138906155639099,0.854901960784314
"AL-Marechal Deodoro",2020-06-10,"nowcast",0.630568253910826,1.10078564259592,0.754459311082704,0.909650027875005,0.856717765530011,0.861382845424026,0.145836907599935,0.861386138613861
"AL-Marechal Deodoro",2020-06-11,"nowcast",0.651293810215534,1.09797446895842,0.747585587198265,0.923237043923091,0.866946311274676,0.873364114611337,0.147195391833815,0.849504950495049
"AL-Marechal Deodoro",2020-06-12,"nowcast",0.582089756226974,1.0939486081438,0.745296226259951,0.920868548942965,0.854976822835398,0.871318025895657,0.175816258965639,0.846
"AL-Marechal Deodoro",2020-06-13,"nowcast",0.61655591770075,1.14839068633113,0.713779732464155,0.926396403677445,0.8603215154892,0.876208927116527,0.176627668036567,0.76504854368932
"AL-Marechal Deodoro",2020-06-14,"nowcast",0.648454848685337,1.18559328264705,0.750949444172071,0.93816552934934,0.872806972862762,0.900345522844092,0.169295335316014,0.750980392156863
"AL-Marechal Deodoro",2020-06-15,"nowcast",0.651996151567661,1.16854988841776,0.740444618914057,0.93782240530231,0.859539745880011,0.8769614573366,0.165305274462949,0.786
"AL-Marechal Deodoro",2020-06-16,"nowcast",0.591181921654009,1.1823728803303,0.801432037181201,1.02163435534966,0.901971931819224,0.906119777372257,0.185587872180904,0.720388349514563
"AL-Marechal Deodoro",2020-06-17,"nowcast",0.649408614729438,1.19376003847726,0.808537675591529,1.01695689919546,0.921669180919973,0.930481025269144,0.1694484392403,0.674766355140187
"AL-Marechal Deodoro",2020-06-18,"nowcast",0.609901614086976,1.25695443642274,0.782530781024444,1.0137673564843,0.931448457497694,0.946611897117563,0.203250156677897,0.66078431372549
"AL-Marechal Deodoro",2020-06-19,"nowcast",0.621511861027083,1.29161723987512,0.777817198793071,1.01341627173335,0.944666085216768,0.968401668923989,0.211354131445289,0.615094339622641
"AL-Marechal Deodoro",2020-06-20,"nowcast",0.680169193704906,1.2431722518763,0.849842438544181,1.06968101106904,0.948402167623793,0.957717242491802,0.18700332497207,0.613725490196078
"AL-Marechal Deodoro",2020-06-21,"nowcast",0.72829924320304,1.2826748304524,0.851962711816002,1.05785087229702,0.973396056586437,0.993080616716485,0.180760933101689,0.562
"AL-Marechal Deodoro",2020-06-22,"nowcast",0.721475957477668,1.25312257100003,0.83554971722425,1.04457690691869,0.993998445883601,1.00786266842079,0.168342288103466,0.518811881188119
"AL-Marechal Deodoro",2020-06-23,"nowcast",0.721701138438836,1.33326436927801,0.8958134166026,1.12636908784705,0.996680045686697,1.01227393000187,0.185476438031623,0.506930693069307
"AL-Marechal Deodoro",2020-06-24,"nowcast",0.703793902235434,1.27213156582361,0.848986537514957,1.06568882794935,1.00443034714268,1.01988859422899,0.180076690165487,0.488679245283019
"AL-Marechal Deodoro",2020-06-25,"nowcast",0.773806897344394,1.34000373239055,0.933702330972337,1.13003382963266,1.04035928120449,1.05752292233369,0.183494201119728,0.396078431372549
"AL-Marechal Deodoro",2020-06-26,"nowcast",0.735564511583473,1.32465637241903,0.902532553472687,1.1167487664924,1.02525299773203,1.03668945092526,0.191150386921213,0.423300970873786
"AL-Marechal Deodoro",2020-06-27,"nowcast",0.704620385711103,1.3219683504742,0.90457227713721,1.13450125531857,1.03622665385938,1.05007229547889,0.197254709862642,0.42970297029703
"AL-Marechal Deodoro",2020-06-28,"nowcast",0.740500547005332,1.3514965440277,0.903387766361919,1.14289952744189,1.05923604228116,1.068980942571,0.190991823054572,0.36
"AL-Marechal Deodoro",2020-06-29,"nowcast",0.754009847581755,1.38662662841612,0.950306548663528,1.17000611130737,1.04165820244574,1.06577619019427,0.1997754806574,0.378217821782178
"AL-Marechal Deodoro",2020-06-30,"nowcast",0.778270875640063,1.33674037111929,0.908185349444992,1.1223163055493,1.05025651058766,1.04802528669171,0.175145780204539,0.384615384615385
"AL-Marechal Deodoro",2020-07-01,"nowcast",0.779179938050585,1.33558268174015,0.927132271682417,1.11371776911942,1.04860437418192,1.05101236546887,0.17414022623612,0.368
"AL-Marechal Deodoro",2020-07-02,"nowcast",0.777215794250535,1.39320710911831,0.924890576859583,1.13572399384147,1.0525943007174,1.05817792227727,0.184165154950219,0.366666666666667
"AL-Marechal Deodoro",2020-07-03,"nowcast",0.733796832759626,1.32017794233569,0.931947708809016,1.15147877361851,1.03655334520239,1.0446465375694,0.183935080293592,0.417821782178218
"AL-Marechal Deodoro",2020-07-04,"nowcast",0.723868936206245,1.2927226053653,0.941788487940814,1.15858517871265,1.03079448590035,1.0395474572911,0.192459933276363,0.446601941747573
"AL-Marechal Deodoro",2020-07-05,"nowcast",0.778734573822576,1.34542515656894,0.943488856692005,1.14110831349166,1.04947744326106,1.07393521322824,0.187485307680945,0.359223300970874
"AL-Marechal Deodoro",2020-07-06,"nowcast",0.740334413234352,1.38057367242923,0.894715355919751,1.12533007028078,1.05126782059423,1.07156857032018,0.211522060087356,0.396190476190476
"AL-Marechal Deodoro",2020-07-07,"nowcast",0.809588649958486,1.3687228977172,0.883831755403531,1.10247762833195,1.05808620413943,1.07336343174723,0.180023564395237,0.368
"AL-Marechal Deodoro",2020-07-08,"nowcast",0.803267022944823,1.40832242335073,0.931807437517244,1.15007844774698,1.04661210982926,1.06185775968109,0.180603050100208,0.382352941176471
"AL-Marechal Deodoro",2020-07-09,"nowcast",0.638932869945721,1.29068604745589,0.95091878205564,1.17499629006995,1.04638077831044,1.04875589102062,0.194051908806184,0.386138613861386
"AL-Marechal Deodoro",2020-07-10,"nowcast",0.730160482441949,1.35480462412017,0.963125416745816,1.16727667942361,1.04710926185776,1.05242191007743,0.184696764863865,0.374509803921569
"AL-Marechal Deodoro",2020-07-11,"nowcast",0.793924769083728,1.39714226783247,0.908287916389745,1.10918292056097,1.03820365836392,1.04432309470968,0.180435290784044,0.394059405940594
"AL-Marechal Deodoro",2020-07-12,"nowcast",0.744864619549312,1.37861734240653,0.918605075259134,1.14828697747331,1.05349266435576,1.05299416005652,0.195573087599401,0.386274509803922
"AL-Marechal Deodoro",2020-07-13,"nowcast",0.686879117359455,1.35683760019444,0.931226410184469,1.16591265414881,1.04484358409345,1.06170755415752,0.205858505231415,0.394059405940594
"AL-Marechal Deodoro",2020-07-14,"nowcast",0.744842912983458,1.32270748828878,0.909076648575565,1.12130436359196,1.03256244507211,1.04650341644301,0.175352170607537,0.425242718446602
"AL-Marechal Deodoro",2020-07-15,"nowcast",0.718480113201988,1.31811060898158,0.944578048004534,1.17396553417967,1.04475722516837,1.05214875671851,0.188702551546197,0.398148148148148
"AL-Marechal Deodoro",2020-07-16,"nowcast",0.753145759990178,1.36845917696094,0.889097528939245,1.10314614059031,1.01209964599651,1.03297416819115,0.186224524730035,0.474509803921569
"AL-Marechal Deodoro",2020-07-17,"nowcast",0.762998193693963,1.3166871608685,0.909584041859226,1.11461668898285,1.03248503393802,1.04206211472353,0.17425249042193,0.421782178217822
"AL-Marechal Deodoro",2020-07-18,"nowcast",0.807553032761916,1.26733419230713,0.909837931525463,1.09126243610323,1.01644701489958,1.02953879991198,0.149688900592838,0.446
"AL-Marechal Deodoro",2020-07-19,"nowcast",0.810089935877029,1.36426264050704,0.960941668368566,1.17000675041853,1.03844203827103,1.05787427728701,0.194655531615493,0.390291262135922
"AL-Marechal Deodoro",2020-07-20,"nowcast",0.70153018336726,1.37705280508965,0.873276893236027,1.10693969674302,1.01171386631215,1.03157583737073,0.212610861407642,0.454901960784314
"AL-Marechal Deodoro",2020-07-21,"nowcast",0.771127724385376,1.34359478579818,0.90723218472699,1.11246845866875,1.02571542732187,1.04056452060427,0.191057887587283,0.447524752475248
"AL-Marechal Deodoro",2020-07-22,"nowcast",0.750840208233775,1.33486906563205,0.938989111308133,1.15403961540386,1.03339223206904,1.05215329775033,0.193598232367504,0.407766990291262
"AL-Marechal Deodoro",2020-07-23,"nowcast",0.726837841386327,1.35378298480623,0.872990157042341,1.106023079044,1.03898113040567,1.04225246456277,0.187889999382426,0.4
"AL-Marechal Deodoro",2020-07-24,"nowcast",0.751931161926684,1.35267772727934,0.909386471446576,1.13878859368054,1.04908657286244,1.05017678161062,0.189731116848146,0.392380952380952
"AL-Marechal Deodoro",2020-07-25,"nowcast",0.774153437096373,1.33773362558626,0.963815340001297,1.18148604216653,1.04017180737811,1.04215511620377,0.181223505352034,0.413861386138614
"AL-Marechal Deodoro",2020-07-26,"nowcast",0.796740116094877,1.35710001668413,0.933746424050543,1.14286844177931,1.05375284651082,1.05549486108361,0.168788905994638,0.384158415841584
"AL-Marechal Deodoro",2020-07-27,"nowcast",0.736679137029652,1.33022012484766,0.977872573173969,1.19934746726081,1.06161438696168,1.08147963839205,0.197971155240456,0.33
"AL-Marechal Deodoro",2020-07-28,"nowcast",0.704544195444421,1.37467245376624,0.948169602329935,1.16823045589662,1.0595141971522,1.07539695062868,0.207794366147024,0.363106796116505
"AL-Marechal Deodoro",2020-07-29,"nowcast",0.803336939962526,1.34173597931016,0.938389488086201,1.13138480895933,1.04310231396866,1.07033917731962,0.175488539475628,0.368627450980392
"AL-Marechal Deodoro",2020-07-30,"nowcast",0.732222566699931,1.30352232103786,0.943727940018427,1.16122216343818,1.04121124937197,1.04200334964407,0.178847657101644,0.4
"AL-Marechal Deodoro",2020-07-31,"nowcast",0.791162804228974,1.38234757101201,0.90351072841258,1.12875272584601,1.04681880257105,1.07071047202505,0.194013377309338,0.358415841584158
"AL-Marechal Deodoro",2020-08-01,"nowcast",0.795034483605263,1.38858942166225,0.946671184508128,1.16222775695515,1.09838066484451,1.11638455011945,0.203821171864331,0.287128712871287
"AL-Marechal Deodoro",2020-08-02,"nowcast",0.804027377619396,1.41430394011486,0.968279601584322,1.19862970553418,1.0931083416969,1.11126065799034,0.198796099640625,0.287128712871287
"AL-Marechal Deodoro",2020-08-03,"nowcast",0.861854797359077,1.52142682563875,0.984591517632103,1.21803784444557,1.12530327355798,1.14351419576725,0.206278785665514,0.228
"AL-Marechal Deodoro",2020-08-04,"nowcast",0.796618545232992,1.47688845368704,0.971864506252773,1.21561714302946,1.11518134813738,1.13549173880185,0.217843679404614,0.260194174757282
"AL-Marechal Deodoro",2020-08-05,"nowcast",0.781393948335482,1.39950683082745,0.960005261412945,1.2041066361174,1.10234139353701,1.10851905806172,0.201653482354934,0.298
"AL-Marechal Deodoro",2020-08-06,"nowcast",0.730544618760584,1.3911912001968,0.934825603424802,1.18875915788226,1.08105420892723,1.08910726730605,0.204207570584983,0.312871287128713
"AL-Marechal Deodoro",2020-08-07,"nowcast",0.745287901192298,1.41054073390681,0.889625168901329,1.15413939027314,1.06813826073206,1.06914778026047,0.201854441453057,0.388
"AL-Marechal Deodoro",2020-08-08,"nowcast",0.730218132830912,1.30450341316636,0.938045630773218,1.17215872986278,1.04828141503158,1.03945144120065,0.181349992714552,0.403921568627451
"AL-Marechal Deodoro",2020-08-09,"nowcast",0.659954728807959,1.28007013910667,0.898961631687992,1.12873314770651,0.998937253050721,0.995621479858492,0.193822033997246,0.5
"AL-Marechal Deodoro",2020-08-10,"nowcast",0.621293214676413,1.26325158274317,0.803634942433143,1.05854708142855,0.95803880517945,0.951573371778174,0.199349862098373,0.578
"AL-Marechal Deodoro",2020-08-11,"forecast",0.584424310489744,1.30531177026014,0.889018658533774,1.1750158509284,1.00436112608236,0.997315562964248,0.232375979590636,0.49
"AL-Marechal Deodoro",2020-08-12,"forecast",0.530938518424488,1.31728429950472,0.919143805858598,1.22010890374507,0.982152870127923,0.987190628115147,0.244261292992468,0.536
"AL-Marechal Deodoro",2020-08-13,"forecast",0.604117683633349,1.4668336743626,0.824771362802538,1.1453799486618,0.989893257724743,0.991162706459332,0.260857448579476,0.518
"AL-Marechal Deodoro",2020-08-14,"forecast",0.532058367394219,1.51415563018655,0.773521013338291,1.12221087521756,0.9842373621169,0.994102755173311,0.297859591277431,0.526
"AL-Marechal Deodoro",2020-08-15,"forecast",0.530206528901979,1.54167862713935,0.90007130978183,1.2821116635672,0.998994589351857,0.998602467194585,0.319754966238476,0.502
"AL-Marechal Deodoro",2020-08-16,"forecast",0.477565822973058,1.52762832253573,0.845289454309495,1.23927032370259,0.999903361340841,0.983893764363879,0.320127060020176,0.5
"AL-Marechal Deodoro",2020-08-17,"forecast",0.350921754962111,1.47409784148002,0.899171591210786,1.32488864012169,1.01127695493909,1.0006715010867,0.344886752844836,0.476
"AL-Marechal Deodoro",2020-08-18,"forecast",0.410566583268444,1.59364458893374,0.83810008235059,1.25437935117312,1.00941556859345,0.978600715299358,0.353021899255234,0.492
"AL-Marechal Deodoro",2020-08-19,"forecast",0.415972644352882,1.57692745208135,0.814352261133442,1.20405434910671,1.02665612059438,1.00367868907092,0.350214262036299,0.464
"AL-Marechal Deodoro",2020-08-20,"forecast",0.441067824760204,1.52410677633031,0.856694575828857,1.29233100620124,1.01657402257113,0.996879024958018,0.349810830346639,0.48
"AL-Marechal Deodoro",2020-08-21,"forecast",0.274229562862766,1.61236951885001,0.737494586114287,1.22118437411016,0.997729396168263,0.981171660392911,0.405263231610519,0.506
"AL-Marechal Deodoro",2020-08-22,"forecast",0.392887788789314,1.73172424277349,0.758950970393289,1.22323214730543,1.02626454354062,1.00104554529685,0.393704592781446,0.468
"AL-Marechal Deodoro",2020-08-23,"forecast",0.194926844794546,1.60251907576195,0.7070378498516,1.26634068441133,0.981175808035714,0.972751943210532,0.422573211051419,0.52
"AL-Marechal Deodoro",2020-08-24,"forecast",0.223447156762693,1.53584623429752,0.774461251789685,1.2412557162041,0.97751687887471,0.983704772189449,0.399666350199169,0.52
