"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Canindé",2020-05-11,"nowcast",0.817993005962692,1.58700101019632,0.984138898978004,1.26694674243243,1.16618298325587,1.1885670984949,0.240819748201089,0.200194931773879
"CE-Canindé",2020-05-12,"nowcast",0.829421153958598,1.58580711707314,1.00814756509846,1.28083809283266,1.17614061995781,1.19874475951678,0.24289561642034,0.181517509727626
"CE-Canindé",2020-05-13,"nowcast",0.802165080642019,1.54595534745673,1.02931384706196,1.29895810993881,1.17656136179627,1.19731102925461,0.232309541720986,0.176070038910506
"CE-Canindé",2020-05-14,"nowcast",0.88139543524277,1.59695574695277,1.03329723827199,1.30387673668077,1.19999784809217,1.21911287594016,0.227641760904607,0.1462890625
"CE-Canindé",2020-05-15,"nowcast",0.867043379062079,1.5908687559756,1.0772987943589,1.34612736440121,1.2246404461824,1.2432567004058,0.227851630423693,0.121663442940039
"CE-Canindé",2020-05-16,"nowcast",0.881745300088152,1.61030731767694,1.07241437331827,1.33712987726378,1.22841388120113,1.24903289047847,0.228295926854001,0.109881422924901
"CE-Canindé",2020-05-17,"nowcast",0.911634237631952,1.62341464115037,1.08667122462218,1.34415174,1.24057667476232,1.25958486448295,0.223909768790185,0.0950340798442064
"CE-Canindé",2020-05-18,"nowcast",0.915528373668278,1.57682386876348,1.09543530159248,1.34545126290494,1.24005460549379,1.25399507951964,0.207140297009962,0.0921435499515034
"CE-Canindé",2020-05-19,"nowcast",0.892837754032989,1.56433668328639,1.10319177069253,1.35081941648189,1.24252208224303,1.24970005155901,0.206230383885785,0.0985250737463127
"CE-Canindé",2020-05-20,"nowcast",0.917109864126797,1.5498165158613,1.09301383279304,1.3298310746228,1.23136909025127,1.24115391502517,0.197805294112834,0.0917808219178082
"CE-Canindé",2020-05-21,"nowcast",0.941824747991892,1.5486689144076,1.12665578736819,1.35075662614352,1.24471700668185,1.25464491968548,0.190226841126425,0.0758349705304519
"CE-Canindé",2020-05-22,"nowcast",0.941639049425545,1.58067626918016,1.11909136798834,1.34907102184803,1.24212804444143,1.25744974767597,0.198716574026286,0.0736124634858812
"CE-Canindé",2020-05-23,"nowcast",0.951494659739659,1.5858728254239,1.1007151400807,1.33234932313126,1.2516243427166,1.25762635785294,0.192362457681135,0.0764995083579154
"CE-Canindé",2020-05-24,"nowcast",0.964865879502838,1.55587558708917,1.12331213495085,1.34593791703047,1.24947998031563,1.26017499788891,0.184239560277879,0.0649606299212598
"CE-Canindé",2020-05-25,"nowcast",0.948503011944131,1.51485713714092,1.11679962717909,1.3297488412832,1.22266219596767,1.22811069499172,0.178008395403724,0.0841285296981499
"CE-Canindé",2020-05-26,"nowcast",0.898586285031692,1.44549589543999,1.07328900939085,1.28654243018192,1.18339428798533,1.18429265402438,0.171989751070865,0.128514851485149
"CE-Canindé",2020-05-27,"nowcast",0.846767883810459,1.40284590544265,1.0297549604901,1.24241212790733,1.11904535293415,1.1151637730412,0.168114728265397,0.232709359605911
"CE-Canindé",2020-05-28,"nowcast",0.775700790796238,1.30515108331916,0.962345851157645,1.17205397630121,1.0586027787552,1.04824517755428,0.162683299959483,0.364519326065411
"CE-Canindé",2020-05-29,"nowcast",0.735597337084294,1.25333220107719,0.899949859290272,1.1132471097816,0.992780945657438,0.988947782106955,0.161008471390556,0.515862068965517
"CE-Canindé",2020-05-30,"nowcast",0.722722705481197,1.20727684507862,0.886566698633187,1.07308690149865,0.976223663982352,0.97171771515293,0.147701084742803,0.569655172413793
"CE-Canindé",2020-05-31,"nowcast",0.723780468002682,1.20213554281843,0.887586040523216,1.06365502780018,0.962887255593512,0.960893097073594,0.146480729550636,0.610948191593353
"CE-Canindé",2020-06-01,"nowcast",0.712716116331137,1.17898308425548,0.880917596159491,1.05438953649976,0.955667991881336,0.956527527208317,0.145261382131922,0.640039447731755
"CE-Canindé",2020-06-02,"nowcast",0.735868840144849,1.17497107984179,0.874431801793777,1.03943352239722,0.953787364460627,0.957310000077516,0.138119870710821,0.64730127576055
"CE-Canindé",2020-06-03,"nowcast",0.734402840631769,1.18450934544615,0.860739200493259,1.02665135640464,0.95512427435989,0.965354658530286,0.14374725636315,0.639486673247779
"CE-Canindé",2020-06-04,"nowcast",0.753953794451996,1.20762347620063,0.882077891439427,1.04577274014862,0.964442037398719,0.977048686567004,0.142432911620821,0.604868549172347
"CE-Canindé",2020-06-05,"nowcast",0.759019000358923,1.22005102359195,0.880447822613181,1.0511051827092,0.982072145821024,0.992185300512327,0.144792018844943,0.556231599607458
"CE-Canindé",2020-06-06,"nowcast",0.765981742255648,1.264329756272,0.88629022147229,1.06771516353855,0.994736124514158,1.00697416830404,0.155834158100368,0.515862068965517
"CE-Canindé",2020-06-07,"nowcast",0.772999728564258,1.25204066767855,0.90288747686283,1.07264080999689,1.00272359692439,1.01511303111325,0.149945391868679,0.491394658753709
"CE-Canindé",2020-06-08,"nowcast",0.802261792161043,1.2695854054195,0.912288867971322,1.07881709230212,1.01934361043559,1.03297415431904,0.145672099559105,0.440904621435595
"CE-Canindé",2020-06-09,"nowcast",0.800369910180152,1.2888119585302,0.948715149986768,1.12784951820891,1.04127160858921,1.05718554718466,0.156667269541154,0.375221238938053
"CE-Canindé",2020-06-10,"nowcast",0.836412106186198,1.34014830456947,0.950139000877123,1.12822240687954,1.06133027504392,1.07802719402018,0.15743447743066,0.31751968503937
"CE-Canindé",2020-06-11,"nowcast",0.846830517211826,1.36134215073676,0.96868724986682,1.15348592388176,1.07952712101276,1.09433637611829,0.15970394277022,0.274432379072063
"CE-Canindé",2020-06-12,"nowcast",0.86791950571248,1.35170066885856,0.993447120564584,1.16326642468568,1.07881329130488,1.09078225338523,0.147694471531864,0.251282051282051
"CE-Canindé",2020-06-13,"nowcast",0.867967972838611,1.34309312246669,0.997515124016666,1.1695184868348,1.08177840226857,1.08558789231366,0.147782715700682,0.266337611056269
"CE-Canindé",2020-06-14,"nowcast",0.813833578915965,1.2939099957362,0.967750624731421,1.14344374198036,1.05861984016643,1.05935823201328,0.1453412564037,0.325809617271835
"CE-Canindé",2020-06-15,"nowcast",0.810919188554437,1.26736266553767,0.952984579068368,1.12325221204747,1.04470740806136,1.0425139904404,0.139275146639555,0.36256157635468
"CE-Canindé",2020-06-16,"nowcast",0.774804707185892,1.2190386190448,0.928329929024318,1.09597456937359,1.02203732271591,1.01789908041817,0.136038490934419,0.429330708661417
"CE-Canindé",2020-06-17,"nowcast",0.767261129664015,1.2217611565931,0.921884819277583,1.08964837923264,1.00775437156375,1.00575117010202,0.13816634014645,0.473622047244095
"CE-Canindé",2020-06-18,"nowcast",0.766940741239059,1.21242774074823,0.910849487265659,1.07471666280308,0.988983631835407,0.989516087971406,0.138967996522343,0.540864440078585
"CE-Canindé",2020-06-19,"nowcast",0.755693584660544,1.18963413680188,0.912721066242848,1.07563205081846,0.97493653966443,0.974694364954914,0.132763661250265,0.587292277614858
"CE-Canindé",2020-06-20,"nowcast",0.729636359048236,1.19337484902486,0.884676139963124,1.05226091439389,0.956082143123676,0.954172169306013,0.141004836249895,0.641176470588235
"CE-Canindé",2020-06-21,"nowcast",0.685626119453239,1.13263514475992,0.845271308394572,1.016214054736,0.918708680943823,0.917128625000138,0.137484980553291,0.741929133858268
"CE-Canindé",2020-06-22,"nowcast",0.648332363468578,1.10067373052828,0.801911302205702,0.973961973385128,0.884760699122611,0.878901124345351,0.14085553444483,0.824901185770751
"CE-Canindé",2020-06-23,"nowcast",0.593514604126404,1.04504189597355,0.764809909467163,0.940473715602672,0.837584575145948,0.830015901544356,0.137679010573426,0.904827586206897
"CE-Canindé",2020-06-24,"nowcast",0.545782434222342,1.00625696304151,0.700887855042475,0.883906758078288,0.797130540791806,0.79202872893408,0.140714094058171,0.939411764705882
"CE-Canindé",2020-06-25,"nowcast",0.510608509954968,0.976005433865973,0.671327922418253,0.85918751531099,0.75342493456249,0.748248230734742,0.144010247932242,0.964729064039409
"CE-Canindé",2020-06-26,"nowcast",0.485819050225746,0.949880277322458,0.659393859266501,0.841767312818884,0.726636697096633,0.718918546871744,0.143361289716555,0.980078125
"CE-Canindé",2020-06-27,"nowcast",0.441470759757337,0.899764710707875,0.599797329600236,0.779097644689315,0.686476379102601,0.682173662722625,0.140859962595403,0.986314760508309
"CE-Canindé",2020-06-28,"nowcast",0.407805076840422,0.868622551303164,0.570743082105233,0.751363859578859,0.652404524348177,0.648373957383943,0.141840918672979,0.991089108910891
"CE-Canindé",2020-06-29,"nowcast",0.361258951398144,0.851620378058965,0.517274762952785,0.706358976867085,0.619967148888461,0.613246135231304,0.151999251201302,0.989473684210526
"CE-Canindé",2020-06-30,"nowcast",0.326807180539075,0.829976058335788,0.501983769894657,0.69514757958239,0.597015499151158,0.597472778863793,0.154872783846759,0.988019323671498
"CE-Canindé",2020-07-01,"nowcast",0.345185067233062,0.860906644152585,0.502141303353147,0.693012541015946,0.599304541893113,0.609255965491037,0.162550473869334,0.981237911025145
"CE-Canindé",2020-07-02,"nowcast",0.345684009719825,0.928134523606803,0.498463541745675,0.696270503757667,0.621312912394093,0.646032638453741,0.19187678277646,0.950629235237173
"CE-Canindé",2020-07-03,"nowcast",0.374338043000363,1.0759437973227,0.509522402889741,0.754779449851351,0.673422699902337,0.713575706198736,0.229690308692866,0.89382957884427
"CE-Canindé",2020-07-04,"nowcast",0.382109026055259,1.15761483686346,0.535841864173298,0.807875761501214,0.723078055706959,0.775317775171433,0.259105976807505,0.837633365664403
"CE-Canindé",2020-07-05,"nowcast",0.430102608924033,1.27303961398717,0.568935729011612,0.861212114234714,0.788489440492517,0.848394582935437,0.285313229088639,0.767572815533981
"CE-Canindé",2020-07-06,"nowcast",0.484999729498416,1.37096898678519,0.642350761538667,0.965283931695187,0.861323081954089,0.915700641994261,0.294778098104728,0.689254598257502
"CE-Canindé",2020-07-07,"nowcast",0.544106027065228,1.50049479772748,0.669603541542746,1.0206763668452,0.949568556887149,1.00392704406189,0.318676577256562,0.577170731707317
"CE-Canindé",2020-07-08,"nowcast",0.612108585046768,1.60482419882186,0.808288366093998,1.17665433240185,1.05431355537328,1.11500647853412,0.335931453117649,0.415339233038348
"CE-Canindé",2020-07-09,"nowcast",0.712162609263304,1.76500107413453,0.889806707509075,1.27840314953944,1.14774607457317,1.20096991271722,0.343806764862607,0.2984375
"CE-Canindé",2020-07-10,"nowcast",0.730743737960084,1.76107783923849,0.98990732238837,1.38383758385397,1.23134113575149,1.27370801539339,0.334760815150555,0.200193798449612
"CE-Canindé",2020-07-11,"nowcast",0.870975873673186,1.80370783875332,1.05267736084067,1.41245457681149,1.27626196208699,1.32264316253997,0.310627818977498,0.120853540252182
"CE-Canindé",2020-07-12,"nowcast",0.856271299124252,1.84271205390825,1.14012789816857,1.49835782646228,1.33949827362413,1.38470252913239,0.315930290654,0.0703448275862069
"CE-Canindé",2020-07-13,"nowcast",0.951638059396898,1.87773823390911,1.15426892985114,1.48860498248765,1.36196059859759,1.40346586705734,0.296941668458482,0.0522926829268293
"CE-Canindé",2020-07-14,"nowcast",0.958834804491203,1.81638943983043,1.17376947188109,1.49679758472212,1.3791565055529,1.40089220854948,0.271738807868193,0.0466666666666667
"CE-Canindé",2020-07-15,"nowcast",0.966097495440113,1.7716100288184,1.17220262429373,1.47252094772413,1.35579741640025,1.36933610065903,0.251244336725132,0.0538461538461538
"CE-Canindé",2020-07-16,"nowcast",0.899745677474673,1.69973927406382,1.1453308628786,1.44563445192318,1.29643881199608,1.31073709868218,0.252112122379265,0.092639842983317
"CE-Canindé",2020-07-17,"nowcast",0.827451497830143,1.61848869127896,1.0836207753833,1.36892219564572,1.23062948423809,1.2319341513654,0.23661264059773,0.156213017751479
"CE-Canindé",2020-07-18,"nowcast",0.770999163433596,1.48209675868822,0.996289577230012,1.27660404659877,1.13697713311304,1.1353748632289,0.216657006932719,0.26128078817734
"CE-Canindé",2020-07-19,"nowcast",0.711539477174853,1.4089125858145,0.92237157418091,1.19955082136541,1.05116543268103,1.04663915824928,0.212510387179926,0.399802761341223
"CE-Canindé",2020-07-20,"nowcast",0.654526784691343,1.30579112334188,0.888915617703114,1.14922765447315,1.00816755410219,1.00066600565919,0.19822434278304,0.48298918387414
"CE-Canindé",2020-07-21,"nowcast",0.650093052079106,1.30916741586746,0.858481836183156,1.10969251376535,0.991780493253823,0.989107510366984,0.205728212561031,0.518700787401575
"CE-Canindé",2020-07-22,"forecast",0.49187728383928,1.52169700648849,0.814643433610771,1.21367700437513,0.997207063919981,1.00226628236506,0.315789366849471,0.5028
"CE-Canindé",2020-07-23,"forecast",0.350898452950466,1.57257068915756,0.784245101927051,1.25793332343728,1.00095623367716,1.00219727254133,0.372795468822169,0.4986
"CE-Canindé",2020-07-24,"forecast",0.289011195736498,1.70054951645534,0.734902736904139,1.28609940141873,1.01230210352675,1.00923149871905,0.427178537205171,0.4896
"CE-Canindé",2020-07-25,"forecast",0.283917132068578,1.74862864232383,0.727703629238804,1.32453628771762,1.02875346289725,1.02363570392633,0.448377959825222,0.4776
"CE-Canindé",2020-07-26,"forecast",0,1.64078247408778,0.68563981915724,1.33482753602205,1.01825620639571,1.01911691870803,0.493161427328626,0.4874
"CE-Canindé",2020-07-27,"forecast",0,1.69320253508743,0.662712458587984,1.34707532878604,1.01896735165306,1.02398616600207,0.533392963962097,0.486
"CE-Canindé",2020-07-28,"forecast",0,1.73255519343464,0.689658416095529,1.43096476634733,1.01893207688963,1.02292351695895,0.551863023477524,0.4862
"CE-Canindé",2020-07-29,"forecast",0,1.76304880828503,0.678915313157173,1.43255340068066,1.04302976957564,1.04136303936961,0.576867029643667,0.4686
"CE-Canindé",2020-07-30,"forecast",0,1.80429735855581,0.59469478131901,1.3947129081486,1.0249152439777,1.03479369862376,0.614865458699166,0.4842
"CE-Canindé",2020-07-31,"forecast",0,1.86424368210658,0.627748667264811,1.46362347049692,1.03315201738858,1.05358339683445,0.64529750113139,0.4762
"CE-Canindé",2020-08-01,"forecast",0,1.86333622192049,0.63771249673569,1.50527119985983,1.03993472360941,1.04847280311669,0.648227342784482,0.4726
"CE-Canindé",2020-08-02,"forecast",0,1.93509266548448,0.637591107376956,1.56177741101224,1.0509011093723,1.06571614875486,0.686482750368676,0.4706
"CE-Canindé",2020-08-03,"forecast",0,1.95798002492583,0.565655662454175,1.54637394133742,1.05042712858555,1.06638948574831,0.705493551307737,0.4748
"CE-Canindé",2020-08-04,"forecast",0,2.00781515650639,0.608544039603043,1.61605019685221,1.03338567701302,1.06855076729938,0.736605186608471,0.4794
