"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Demerval Lobão",2020-06-21,"nowcast",0.780568567321068,1.57355008714714,1.00963739673089,1.29717978509194,1.14890821835341,1.17578261282052,0.252388153528384,0.229354207436399
"PI-Demerval Lobão",2020-06-22,"nowcast",0.775071858243264,1.56951821203644,0.988839736940461,1.27235985618067,1.1602114337607,1.18708739247376,0.25159952444049,0.20737148399612
"PI-Demerval Lobão",2020-06-23,"nowcast",0.821099619455629,1.56662526741402,1.01347459525438,1.29098040775023,1.17942194763402,1.19429526612613,0.235225439451313,0.189051808406647
"PI-Demerval Lobão",2020-06-24,"nowcast",0.813072269409688,1.56238703587938,1.04578130971749,1.31525539552181,1.18406764479912,1.19515434252559,0.229327869407294,0.172568093385214
"PI-Demerval Lobão",2020-06-25,"nowcast",0.827798060059113,1.54392925857935,1.01334616026444,1.29089670567507,1.18100495464811,1.19119597643196,0.225097713610913,0.187512195121951
"PI-Demerval Lobão",2020-06-26,"nowcast",0.80624481574429,1.53470968883267,1.03852138311295,1.30370108837013,1.16011395124419,1.17520555715801,0.222695220142211,0.200980392156863
"PI-Demerval Lobão",2020-06-27,"nowcast",0.803137752344438,1.51223552350741,0.987029136708521,1.24770234571574,1.14039376442575,1.14855101127605,0.21644761241795,0.232580961727184
"PI-Demerval Lobão",2020-06-28,"nowcast",0.78758986336844,1.471105085195,1.00433015493333,1.24983886643193,1.12779219352086,1.12722741257271,0.207950120520632,0.247834645669291
"PI-Demerval Lobão",2020-06-29,"nowcast",0.786448493121061,1.46227657580361,0.968757710020177,1.21829803933302,1.10766467545474,1.11980349439522,0.209867663471421,0.268952007835455
"PI-Demerval Lobão",2020-06-30,"nowcast",0.760542359230953,1.40319717640896,0.967133008281568,1.20646769634182,1.09480576356672,1.09788008918028,0.199396244825061,0.301077375122429
"PI-Demerval Lobão",2020-07-01,"nowcast",0.776396800792595,1.39360987265973,0.953335679856048,1.18857054865423,1.08002241596519,1.08264657310314,0.188684537541829,0.32921568627451
"PI-Demerval Lobão",2020-07-02,"nowcast",0.776756433336795,1.3991979409493,0.935938544398185,1.16529055677507,1.05910989321368,1.0645027293789,0.192398876897358,0.362549019607843
"PI-Demerval Lobão",2020-07-03,"nowcast",0.753712457474221,1.36256613826676,0.921805840074965,1.15320081077541,1.04932068751544,1.05540937887448,0.189409961865739,0.383106796116505
"PI-Demerval Lobão",2020-07-04,"nowcast",0.707387739882082,1.30790848970235,0.914782512962705,1.13335438840839,1.02234488061686,1.02890529998917,0.187703843583883,0.443290891283056
"PI-Demerval Lobão",2020-07-05,"nowcast",0.660545691854827,1.25571095022094,0.882267629707081,1.10323249583772,0.986831142388657,0.985167876056028,0.179803096301244,0.527717923604309
"PI-Demerval Lobão",2020-07-06,"nowcast",0.629631534712998,1.21121967265438,0.824369028451971,1.05578259442137,0.94609062045928,0.940829377974635,0.179996581955168,0.629406037000974
"PI-Demerval Lobão",2020-07-07,"nowcast",0.584023723332311,1.16726002800061,0.826151488396303,1.0487798143945,0.905941155763368,0.90207045200683,0.178429086097623,0.718199608610568
"PI-Demerval Lobão",2020-07-08,"nowcast",0.572702660721342,1.16076004078826,0.787524366098226,1.0082209051723,0.875689209678451,0.868125921358238,0.180318470027987,0.784450923226433
"PI-Demerval Lobão",2020-07-09,"nowcast",0.56776725134855,1.11903274440587,0.749603539042458,0.96217261028727,0.847233399065421,0.848587262225111,0.173508024334147,0.832163742690058
"PI-Demerval Lobão",2020-07-10,"nowcast",0.524755237212652,1.1049853423825,0.735036782186753,0.946690376424536,0.834231048004304,0.836647920079694,0.179572667028696,0.847665369649805
"PI-Demerval Lobão",2020-07-11,"nowcast",0.544838944762847,1.10904158494074,0.704264866741152,0.914025231108531,0.820919931952149,0.832143156008987,0.181595403554777,0.857115009746589
"PI-Demerval Lobão",2020-07-12,"nowcast",0.502447331988564,1.09637551289778,0.680421910543423,0.896902086607091,0.806661758134867,0.816450877959139,0.187240761636283,0.858651026392962
"PI-Demerval Lobão",2020-07-13,"nowcast",0.479284591827432,1.06752206824809,0.675878623355749,0.889404905022711,0.79390172665145,0.800945733406857,0.183818125386484,0.882421875
"PI-Demerval Lobão",2020-07-14,"nowcast",0.462383147828525,1.10290025448816,0.636750004737503,0.871063852432166,0.78089031067735,0.790688782620948,0.201744002041884,0.878048780487805
"PI-Demerval Lobão",2020-07-15,"nowcast",0.427878599259577,1.07290635373803,0.651963641870257,0.886673748801159,0.775328773063459,0.786540505190225,0.20370550048346,0.88220502901354
"PI-Demerval Lobão",2020-07-16,"nowcast",0.442953581495895,1.1049576347533,0.64060853353712,0.875804213827511,0.771786070770051,0.785809230779304,0.206520541849409,0.87302192564347
"PI-Demerval Lobão",2020-07-17,"nowcast",0.447298276298978,1.16954861951622,0.646511793880603,0.897546759038386,0.797030732213855,0.821467233176742,0.22883891744719,0.825850340136054
"PI-Demerval Lobão",2020-07-18,"nowcast",0.497323032254138,1.18371710531462,0.655012542573857,0.901667800573062,0.807744193144019,0.835305380256423,0.228265542616546,0.819305019305019
"PI-Demerval Lobão",2020-07-19,"nowcast",0.496615041653689,1.23135411340605,0.69480469507687,0.956910075060072,0.826926425039979,0.852006023698233,0.235363691473441,0.787524366471735
"PI-Demerval Lobão",2020-07-20,"nowcast",0.501017608076785,1.27779768387921,0.653658335998945,0.923739481599546,0.839835701254798,0.875734841737684,0.245391503191894,0.757915057915058
"PI-Demerval Lobão",2020-07-21,"nowcast",0.492034132967755,1.28351330355291,0.671911733152646,0.939373635907098,0.844499798396376,0.875256333413474,0.256729364177123,0.762005785920926
"PI-Demerval Lobão",2020-07-22,"nowcast",0.439376210332877,1.23807829189723,0.684132995646473,0.967987283347012,0.857045447794057,0.883571038464466,0.256021288263997,0.733333333333333
"PI-Demerval Lobão",2020-07-23,"nowcast",0.461627442470455,1.30502967595127,0.6936918315301,0.989667566820778,0.876230122485589,0.904784677609787,0.274047221743926,0.705353728489484
"PI-Demerval Lobão",2020-07-24,"nowcast",0.508677270085464,1.33347420752968,0.703380596043412,1.00037269898265,0.891489116772859,0.92083398586493,0.272280397959253,0.682181110029211
"PI-Demerval Lobão",2020-07-25,"nowcast",0.490077691625176,1.37527738877183,0.726643089534118,1.03983626004097,0.918724397597116,0.958029544869227,0.289255719651188,0.631945788964182
"PI-Demerval Lobão",2020-07-26,"nowcast",0.545851366787631,1.47524459148044,0.736995232758891,1.06747942929567,0.964487913489604,1.00225222933596,0.296945031330868,0.554597701149425
"PI-Demerval Lobão",2020-07-27,"nowcast",0.581037056331914,1.5448362836893,0.783103703797504,1.13003144931638,0.989857066853341,1.04309922944632,0.321800294783232,0.51205400192864
"PI-Demerval Lobão",2020-07-28,"nowcast",0.591137161873184,1.57408102658641,0.7735968742807,1.13588543749044,1.04660144892103,1.09564716139243,0.325921476320884,0.430873786407767
"PI-Demerval Lobão",2020-07-29,"nowcast",0.639175515427523,1.65814547006065,0.864156993485509,1.22604774504767,1.1044963293726,1.15279227931578,0.329895768231195,0.348554913294798
"PI-Demerval Lobão",2020-07-30,"nowcast",0.688611088717232,1.70118520989869,0.90353692094681,1.27621042284201,1.16161319931619,1.2111717267846,0.32949751996346,0.266340508806262
"PI-Demerval Lobão",2020-07-31,"nowcast",0.739308815769567,1.7019533979867,0.993120709394297,1.34991509880546,1.19245342375388,1.22613225172305,0.312438301427868,0.222178988326848
"PI-Demerval Lobão",2020-08-01,"nowcast",0.718365821617442,1.68250232296167,0.980980941317647,1.32787936363618,1.1976017661717,1.2322469811194,0.305687489806536,0.202512077294686
"PI-Demerval Lobão",2020-08-02,"nowcast",0.754420719621933,1.67626885314069,1.01099876942496,1.35273583386319,1.20463897166613,1.2278921089604,0.29512559084276,0.205830903790087
"PI-Demerval Lobão",2020-08-03,"nowcast",0.772828344880572,1.6771230945092,1.03444884921364,1.36452773892615,1.19707589306544,1.21213898037759,0.282377019328248,0.2115234375
"PI-Demerval Lobão",2020-08-04,"nowcast",0.716832704107849,1.63051125666134,1.00393165315522,1.34098988537257,1.1743298008019,1.18547497781219,0.281047612013233,0.233758586849853
"PI-Demerval Lobão",2020-08-05,"nowcast",0.73599154399768,1.62373518726226,0.959266693876213,1.28955304413981,1.15311720109988,1.1677624884445,0.281145897851911,0.261927945472249
"PI-Demerval Lobão",2020-08-06,"nowcast",0.713936091536304,1.56587079571485,0.999088477103607,1.31674968464944,1.15311372177852,1.16631853753159,0.265978178856071,0.252580331061344
"PI-Demerval Lobão",2020-08-07,"nowcast",0.704627770495147,1.59092116153373,0.981581389153556,1.30377812199744,1.14267801595291,1.16209451699818,0.276430963595495,0.265175097276265
"PI-Demerval Lobão",2020-08-08,"nowcast",0.702330300572467,1.62470927987146,0.967787619892137,1.29813719311961,1.15922833389656,1.17987378641433,0.28827542726245,0.257587548638132
"PI-Demerval Lobão",2020-08-09,"forecast",0.601981743430242,1.74644489365371,0.930701505691824,1.37941442974936,1.17681399879007,1.18734763381908,0.354720159481352,0.3006
"PI-Demerval Lobão",2020-08-10,"forecast",0.50093960546355,1.7786074600522,0.94804499695218,1.44136000682219,1.17365623007371,1.18111694885765,0.39578096401783,0.3198
"PI-Demerval Lobão",2020-08-11,"forecast",0.481105741681364,1.89732544594553,0.885236913549263,1.41463315038374,1.16354463802655,1.17679968160688,0.43316887478554,0.341
"PI-Demerval Lobão",2020-08-12,"forecast",0.432087568128478,1.91164804150539,0.891640091957452,1.43595428117435,1.17890780013292,1.19853170429341,0.450401340065027,0.3264
"PI-Demerval Lobão",2020-08-13,"forecast",0.406995009332428,1.99239104784573,0.809854513832181,1.41897365951705,1.16901662098394,1.18382099733697,0.482782970085688,0.3532
"PI-Demerval Lobão",2020-08-14,"forecast",0.372049784511831,2.04113201304456,0.842361966407243,1.47733771501516,1.17947368015942,1.19931160674753,0.514962224180667,0.3486
"PI-Demerval Lobão",2020-08-15,"forecast",0.370214890162765,2.14966164241261,0.793210801694418,1.46027407111849,1.19814585593813,1.21307227120009,0.536420445096001,0.3438
"PI-Demerval Lobão",2020-08-16,"forecast",0.317232228792014,2.17237430636387,0.821789054693881,1.50806694298939,1.20068108516547,1.21861401487025,0.552307904604513,0.3404
"PI-Demerval Lobão",2020-08-17,"forecast",0.269202855072114,2.16201869038325,0.814088529566271,1.52158872172274,1.1951115959002,1.20342519783939,0.569105034650068,0.3598
"PI-Demerval Lobão",2020-08-18,"forecast",0,1.96130231742001,0.78055837835418,1.51175981625172,1.19293357387466,1.2203574952493,0.591214264129865,0.3546
"PI-Demerval Lobão",2020-08-19,"forecast",0,2.00142099424679,0.814824172175497,1.59899761662462,1.20824844826722,1.22470979943792,0.612010670569185,0.3648
"PI-Demerval Lobão",2020-08-20,"forecast",0,2.03737537144274,0.735512194756884,1.53799645538345,1.20230723930442,1.2294004152533,0.629489625138495,0.3674
"PI-Demerval Lobão",2020-08-21,"forecast",0,2.03655576466986,0.804386103902073,1.59592401424112,1.22013053149471,1.23833856212157,0.643367902698103,0.3574
"PI-Demerval Lobão",2020-08-22,"forecast",0,2.06981088719062,0.779215767327221,1.6095384661139,1.21771312644511,1.23841320444338,0.661951410429471,0.359
