"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Jenipapo dos Vieiras",2020-06-18,"nowcast",0.0766958991160894,1.15572176156871,0.397186377396923,0.816471281170307,0.649841766620237,0.696482145947503,0.360706513306519,0.833962264150943
"MA-Jenipapo dos Vieiras",2020-06-19,"nowcast",0.0623693342710597,1.3449647555926,0.468848771082834,0.904956074553309,0.710354607911761,0.828962997060427,0.649808810454463,0.775925925925926
"MA-Jenipapo dos Vieiras",2020-06-20,"nowcast",0.155894154800384,1.33844790200621,0.427341754067812,0.814097806591131,0.712363055495527,0.809322534741096,0.502241885516137,0.776576576576577
"MA-Jenipapo dos Vieiras",2020-06-21,"nowcast",0.276634273076591,1.84760008146506,0.375806331392172,0.884044532171754,0.777836012430293,0.926981513636096,0.567499905429366,0.669724770642202
"MA-Jenipapo dos Vieiras",2020-06-22,"nowcast",0.207615053428263,2.11126579861313,0.47010587443601,1.06825309212905,0.916643425319546,1.08740886629934,0.693191683588587,0.562264150943396
"MA-Jenipapo dos Vieiras",2020-06-23,"nowcast",0.356059465702945,1.94223105353624,0.591699891428294,1.1706160121834,0.975618285590898,1.09017001872596,0.580223292195061,0.530275229357798
"MA-Jenipapo dos Vieiras",2020-06-24,"nowcast",0.349523326633978,1.86340998057813,0.667500517258916,1.22326284466606,0.979436972199373,1.10961681186712,0.586435340400708,0.513513513513513
"MA-Jenipapo dos Vieiras",2020-06-25,"nowcast",0.213428850498588,1.77670234004072,0.787602938353602,1.34984149680385,1.01235123378089,1.13307839398488,0.5808699625237,0.490566037735849
"MA-Jenipapo dos Vieiras",2020-06-26,"nowcast",0.309668629022118,2.15924939206859,0.726777250453618,1.33896033908103,1.13638731201905,1.27481656268194,0.649513008079446,0.385185185185185
"MA-Jenipapo dos Vieiras",2020-06-27,"nowcast",0.341232542227563,2.20659642852919,0.827954668030701,1.36484747518413,1.1345144334553,1.26272627356372,0.654738731486835,0.377777777777778
"MA-Jenipapo dos Vieiras",2020-06-28,"nowcast",0.535755874190399,2.21613277732891,0.814647244472609,1.3879863986342,1.18439023920443,1.29225193098851,0.605394834332909,0.344761904761905
"MA-Jenipapo dos Vieiras",2020-06-29,"nowcast",0.303441757434548,1.88413249545018,0.857622570746894,1.45357649908113,1.19281036035322,1.23151711782496,0.497543314169154,0.345283018867925
"MA-Jenipapo dos Vieiras",2020-06-30,"nowcast",0.304907013114268,1.87344181935966,0.890330247442784,1.46849229805555,1.16808079297555,1.2453884705798,0.569516999170536,0.356603773584906
"MA-Jenipapo dos Vieiras",2020-07-01,"nowcast",0.38402833083055,2.07675793844305,0.895714802972058,1.43342078115581,1.22311674209078,1.27735965403616,0.566973948733468,0.284403669724771
"MA-Jenipapo dos Vieiras",2020-07-02,"nowcast",0.557877840456941,2.2661977343158,0.801597438649451,1.42473792146217,1.20755505629925,1.29469923387737,0.583562146900283,0.328846153846154
"MA-Jenipapo dos Vieiras",2020-07-03,"nowcast",0.433587683258593,2.19131535183764,0.876130071232221,1.53291125766127,1.23050413702437,1.30922362390502,0.554243980479163,0.330769230769231
"MA-Jenipapo dos Vieiras",2020-07-04,"nowcast",0.642180615412754,2.09674608818497,0.98192404534022,1.5089666280973,1.29323667545412,1.3290985408425,0.462851460116428,0.233333333333333
"MA-Jenipapo dos Vieiras",2020-07-05,"nowcast",0.593214482456688,2.15611711798004,0.833669323389816,1.41570041632795,1.29363288166298,1.38667490023653,0.513696663567329,0.221782178217822
"MA-Jenipapo dos Vieiras",2020-07-06,"nowcast",0.560883572682395,2.06544166372788,0.926266001851093,1.46890078825996,1.29394851497954,1.37207574408883,0.499332108972946,0.233333333333333
"MA-Jenipapo dos Vieiras",2020-07-07,"nowcast",0.395706971974871,2.17056570210679,0.967179795584908,1.58767813299203,1.33194884771061,1.3848867901741,0.535451936892511,0.228
"MA-Jenipapo dos Vieiras",2020-07-08,"nowcast",0.672141237251836,2.09122695750403,1.04230543879131,1.53217056022201,1.32949483354881,1.37934683209579,0.455910728808648,0.18252427184466
"MA-Jenipapo dos Vieiras",2020-07-09,"nowcast",0.729979797547677,2.07337968304434,0.988587585842495,1.42705335415819,1.2846224113992,1.35629490476635,0.448055318079515,0.167307692307692
"MA-Jenipapo dos Vieiras",2020-07-10,"nowcast",0.706373969536269,2.12365681068955,1.04773459564145,1.54113388237896,1.37968805661641,1.41868505043994,0.484966739430194,0.16
"MA-Jenipapo dos Vieiras",2020-07-11,"nowcast",0.67080571372855,1.91300441841958,0.93536647147913,1.39232130845659,1.27210025429327,1.35498192910032,0.421068822504171,0.17843137254902
"MA-Jenipapo dos Vieiras",2020-07-12,"nowcast",0.732226532192726,1.7963683162284,1.01345558074541,1.40936325982832,1.28990440598517,1.33527229456958,0.342921078679884,0.147058823529412
"MA-Jenipapo dos Vieiras",2020-07-13,"nowcast",0.778917816602727,1.8636666187316,1.06441120027508,1.43666143311001,1.25234724808343,1.29864099883728,0.360870956926844,0.180582524271845
"MA-Jenipapo dos Vieiras",2020-07-14,"nowcast",0.735491798713274,1.87871230418185,1.01889123732825,1.47699338896553,1.24777409098936,1.26782517329279,0.362082279777799,0.233333333333333
"MA-Jenipapo dos Vieiras",2020-07-15,"nowcast",0.781594241548179,1.71972402851227,1.00149749000033,1.35197771561269,1.21449531534386,1.22871300412126,0.290019858546254,0.217307692307692
"MA-Jenipapo dos Vieiras",2020-07-16,"nowcast",0.734127753073367,1.64992383746238,0.926410056032754,1.28480623045069,1.19914721427602,1.2091108205187,0.291544574499724,0.225
"MA-Jenipapo dos Vieiras",2020-07-17,"nowcast",0.673313777515286,1.5902373911723,0.941293717916575,1.30524515316857,1.14320839806696,1.1481430592414,0.300440587175744,0.306930693069307
"MA-Jenipapo dos Vieiras",2020-07-18,"nowcast",0.68179289713967,1.62958095016256,1.00046795569648,1.32551252787064,1.15141581467255,1.15574803245136,0.278102985053659,0.254
"MA-Jenipapo dos Vieiras",2020-07-19,"nowcast",0.709135509888956,1.60667634601948,0.912602532459255,1.24605606107983,1.14903856055609,1.14113060359015,0.276469533615847,0.318811881188119
"MA-Jenipapo dos Vieiras",2020-07-20,"nowcast",0.716050705392737,1.54247043669596,0.880303772056785,1.22151325252999,1.10585267504726,1.11946688236946,0.266217430204395,0.325714285714286
"MA-Jenipapo dos Vieiras",2020-07-21,"nowcast",0.690840714153962,1.47904982786199,0.90363964644104,1.20208502382595,1.07184332778923,1.06770722427445,0.244233195024166,0.394174757281553
"MA-Jenipapo dos Vieiras",2020-07-22,"nowcast",0.59965640634104,1.45660903008239,0.891072513896309,1.20208479947252,1.04827841430019,1.07653548038247,0.284341196107937,0.39622641509434
"MA-Jenipapo dos Vieiras",2020-07-23,"nowcast",0.693271949821646,1.60134306927869,0.955294901421961,1.26730068842554,1.10494250211997,1.14152078025305,0.299668672588069,0.285981308411215
"MA-Jenipapo dos Vieiras",2020-07-24,"nowcast",0.686988536902985,1.53927891495053,0.937643544984433,1.24177549633388,1.10158792578517,1.13812398192408,0.281281828244765,0.296153846153846
"MA-Jenipapo dos Vieiras",2020-07-25,"nowcast",0.766884651881076,1.66896891536641,0.984234131198053,1.31390950346303,1.19359764745978,1.22649489550877,0.311218447510133,0.216
"MA-Jenipapo dos Vieiras",2020-07-26,"nowcast",0.796663375715304,1.69954945193596,1.02829566240752,1.35436016563965,1.23801819143802,1.27480271912576,0.295521952028819,0.145098039215686
"MA-Jenipapo dos Vieiras",2020-07-27,"nowcast",0.860085834663585,1.71508342407884,1.06360751350068,1.39028274818316,1.30558566071137,1.33941958746323,0.288569454539451,0.0951456310679612
"MA-Jenipapo dos Vieiras",2020-07-28,"nowcast",0.885906915661927,1.72368837422028,1.0188573108774,1.32194226739962,1.24966668359112,1.28788743132947,0.29883558375339,0.112871287128713
"MA-Jenipapo dos Vieiras",2020-07-29,"nowcast",0.854541306389421,1.7677985178767,1.15615954406775,1.48835067090205,1.30727656410514,1.32406740651231,0.28089625905636,0.0980392156862745
"MA-Jenipapo dos Vieiras",2020-07-30,"nowcast",0.884627179088644,1.71461225650801,1.11606186291776,1.42251954605581,1.31412029230785,1.34533597406752,0.272495685643166,0.0742857142857143
"MA-Jenipapo dos Vieiras",2020-07-31,"nowcast",0.934629976160869,1.7833197233174,1.12426906228615,1.44993009905237,1.31402173041449,1.32840134373319,0.265992650032885,0.0843137254901961
"MA-Jenipapo dos Vieiras",2020-08-01,"nowcast",0.909170979715462,1.69839491442093,1.13221390994371,1.4350033425232,1.30052694652985,1.30383653634303,0.24818043007137,0.102970297029703
"MA-Jenipapo dos Vieiras",2020-08-02,"nowcast",0.921841145050352,1.62661136758471,1.08807465233974,1.35239001179324,1.23058853134889,1.24247086216402,0.217517018465447,0.124
"MA-Jenipapo dos Vieiras",2020-08-03,"nowcast",0.766805165245496,1.55033336134174,1.03281067139999,1.34998892384535,1.12214317803718,1.11507351682001,0.239303784722274,0.309433962264151
"MA-Jenipapo dos Vieiras",2020-08-04,"nowcast",0.62754351251477,1.38721997861828,0.81304877443947,1.13236208390104,1.00378093262627,1.01260197331493,0.242860268414818,0.494117647058824
"MA-Jenipapo dos Vieiras",2020-08-05,"nowcast",0.556391814403938,1.27862822696391,0.74980496442693,1.03781063837381,0.903173246420697,0.897581005295104,0.230119234536782,0.683495145631068
"MA-Jenipapo dos Vieiras",2020-08-06,"nowcast",0.509588987278698,1.16338628142072,0.714842774087469,0.993450352235182,0.86613478183397,0.857110504058638,0.205339320538091,0.745794392523364
"MA-Jenipapo dos Vieiras",2020-08-07,"nowcast",0.547877019160694,1.20693036210508,0.78843428027508,1.02342937867108,0.921186228528156,0.916182589504041,0.201677990508509,0.686538461538462
"MA-Jenipapo dos Vieiras",2020-08-08,"nowcast",0.651063147301565,1.28545506567724,0.808124471310696,1.05469092611395,0.934610930394026,0.953267729204351,0.201367223095706,0.626666666666667
"MA-Jenipapo dos Vieiras",2020-08-09,"nowcast",0.675489168775936,1.4944999169457,0.791109050474766,1.11179493269094,1.01522005201615,1.04922289623421,0.266426683984788,0.474
"MA-Jenipapo dos Vieiras",2020-08-10,"nowcast",0.748048002596835,1.50603773978069,0.805627437190584,1.10051493230102,1.06852982098466,1.11267594202726,0.24967372341595,0.372277227722772
"MA-Jenipapo dos Vieiras",2020-08-11,"forecast",0.6250989226754,1.59234330276639,0.842517536807487,1.24543209691849,1.05763654980341,1.081605545713,0.315204175376879,0.41
"MA-Jenipapo dos Vieiras",2020-08-12,"forecast",0.57671830797509,1.67233584499346,0.888064344190715,1.31196072019298,1.06814985852178,1.09424235122566,0.345719768599569,0.406
"MA-Jenipapo dos Vieiras",2020-08-13,"forecast",0.440815862542442,1.68702464982024,0.798118635999701,1.25079246905575,1.08774320198947,1.10259727815043,0.3880726859951,0.408
"MA-Jenipapo dos Vieiras",2020-08-14,"forecast",0.403794701748976,1.81689715383993,0.788637611901505,1.28408252771333,1.05944133355546,1.06872423713075,0.414648508512344,0.444
"MA-Jenipapo dos Vieiras",2020-08-15,"forecast",0.424956065536341,1.78360585259946,0.836005207031364,1.41026309408336,1.08725538802193,1.09439876084089,0.425803316670952,0.448
"MA-Jenipapo dos Vieiras",2020-08-16,"forecast",0.434141690915319,1.88181564359844,0.845886271847015,1.36082935860683,1.06887248553686,1.0901892860461,0.44530506821778,0.41
"MA-Jenipapo dos Vieiras",2020-08-17,"forecast",0.320039841436901,2.03461786608213,0.678315893490286,1.32796628526063,1.05689492079537,1.10034180240205,0.522909321648196,0.458
"MA-Jenipapo dos Vieiras",2020-08-18,"forecast",0,1.66989162307913,0.833252622240746,1.41649267516129,1.05981864482878,1.04798161340239,0.499800204547204,0.418
"MA-Jenipapo dos Vieiras",2020-08-19,"forecast",0,1.73823589171321,0.772272158912779,1.47452378790601,1.09488966145996,1.0714080633636,0.547282146966243,0.436
"MA-Jenipapo dos Vieiras",2020-08-20,"forecast",0.274605930062292,2.01136547423909,0.691669144887842,1.37530944205039,1.0837784453704,1.07812672780022,0.520986743878379,0.446
"MA-Jenipapo dos Vieiras",2020-08-21,"forecast",0,1.76594516768779,0.705092582727051,1.39650444670496,1.07298252555474,1.07407271310465,0.555562780541625,0.444
"MA-Jenipapo dos Vieiras",2020-08-22,"forecast",0,1.76842506116438,0.66880845132721,1.4043385379306,1.05672841117233,1.05965742145745,0.597969351931157,0.468
"MA-Jenipapo dos Vieiras",2020-08-23,"forecast",0,1.79698569377581,0.765439280168311,1.48314841400661,1.06170470918346,1.08313265878003,0.590364774832997,0.45
"MA-Jenipapo dos Vieiras",2020-08-24,"forecast",0,1.93566984958435,0.687939685463264,1.42956132554349,1.0960626309481,1.12572403457034,0.611162358659194,0.44
