"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Jenipapo dos Vieiras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-11,"forecast",7,28,8,17,16,16.898
"MA-Jenipapo dos Vieiras",2020-08-12,"forecast",6,30,10,19,17,17.774
"MA-Jenipapo dos Vieiras",2020-08-13,"forecast",4,31,8,19,17,18.548
"MA-Jenipapo dos Vieiras",2020-08-14,"forecast",3,34,6,18,16,18.454
"MA-Jenipapo dos Vieiras",2020-08-15,"forecast",1,34,8,21,18,19.678
"MA-Jenipapo dos Vieiras",2020-08-16,"forecast",0,36,5,20,18,20.37
"MA-Jenipapo dos Vieiras",2020-08-17,"forecast",0,41,5,20,17,20.946
"MA-Jenipapo dos Vieiras",2020-08-18,"forecast",0,39,5,21,17,21.136
"MA-Jenipapo dos Vieiras",2020-08-19,"forecast",0,45,0,17,17,22.014
"MA-Jenipapo dos Vieiras",2020-08-20,"forecast",0,45,0,18,18,23.238
"MA-Jenipapo dos Vieiras",2020-08-21,"forecast",0,47,0,18,18,24.124
"MA-Jenipapo dos Vieiras",2020-08-22,"forecast",0,49,0,18,18,24.65
"MA-Jenipapo dos Vieiras",2020-08-23,"forecast",0,50,0,19,19,26.916
"MA-Jenipapo dos Vieiras",2020-08-24,"forecast",0,60,0,18,18,29.372
