"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-União",2020-06-09,"nowcast",0.635755125034248,1.61483090224952,0.865790322508145,1.20571424392243,1.0515508933226,1.08585088654061,0.309711491420546,0.428571428571429
"PI-União",2020-06-10,"nowcast",0.66022858795366,1.79737553092117,0.814801828580438,1.20942027485027,1.08811513397863,1.14136822608948,0.366900165319975,0.376470588235294
"PI-União",2020-06-11,"nowcast",0.653493812242078,1.56063405794902,0.801205177355465,1.1736641870214,1.05113664343926,1.0798783802946,0.291358377910669,0.427722772277228
"PI-União",2020-06-12,"nowcast",0.630600900154152,1.63336314273945,0.882056466643748,1.22878644210565,1.10041974949894,1.15028517186118,0.328896465364744,0.353271028037383
"PI-União",2020-06-13,"nowcast",0.759074540647098,1.66885984181808,0.897688229122793,1.2364736855399,1.11975644371904,1.14718131980228,0.30128773013552,0.30377358490566
"PI-União",2020-06-14,"nowcast",0.615364167171865,1.57511780864235,0.84975264498801,1.20176462745693,1.06187555868964,1.10607067553347,0.321675026772693,0.394059405940594
"PI-União",2020-06-15,"nowcast",0.667028962057944,1.74043119868247,0.900286822802541,1.26161428527184,1.1300406161747,1.15882618808585,0.330100032697523,0.317307692307692
"PI-União",2020-06-16,"nowcast",0.645100474445175,1.57543291878623,0.896537357185753,1.24924847006458,1.11484568072164,1.12983781045223,0.29466435935223,0.341176470588235
"PI-União",2020-06-17,"nowcast",0.622311220722134,1.41601736093124,0.93657717162194,1.23767521695888,1.08608451726502,1.08533614521938,0.248834453040287,0.367924528301887
"PI-União",2020-06-18,"nowcast",0.687874912909509,1.52095312063439,0.926261729767181,1.2355095286206,1.08122256833163,1.07928590020823,0.260057720651131,0.376699029126214
"PI-União",2020-06-19,"nowcast",0.646460764867256,1.52935066455259,0.884567003213335,1.19232740395799,1.08658226490144,1.112116418688,0.273786171434096,0.366
"PI-União",2020-06-20,"nowcast",0.671192613279613,1.51107267420986,0.890573805737416,1.23130625185923,1.09002792677664,1.10059143698239,0.273091700446338,0.376699029126214
"PI-União",2020-06-21,"nowcast",0.638606015040823,1.47258047041413,0.943869738767313,1.24121716471527,1.10586529731083,1.12365553898037,0.276471644435987,0.339805825242718
"PI-União",2020-06-22,"nowcast",0.696855216798896,1.55142046706669,0.941590144891196,1.22485810951704,1.07444824365974,1.13466680512979,0.296388045627173,0.327450980392157
"PI-União",2020-06-23,"nowcast",0.721827971322831,1.60013461972018,0.930507914294079,1.23185278210066,1.10161538408734,1.1387915089995,0.273604935014682,0.304950495049505
"PI-União",2020-06-24,"nowcast",0.67713651653457,1.59332169096101,0.932938287569573,1.25962524414697,1.12510841203174,1.15599070942826,0.287223952982189,0.303921568627451
"PI-União",2020-06-25,"nowcast",0.723271318476824,1.59884780933846,0.982298785663833,1.27397599029406,1.14499478657356,1.16302863004104,0.273854165611806,0.253333333333333
"PI-União",2020-06-26,"nowcast",0.686513960007918,1.57977010323756,0.914059579739995,1.2387435474689,1.12474367792674,1.16707827026596,0.295749373735163,0.27843137254902
"PI-União",2020-06-27,"nowcast",0.759907847083979,1.60170792045753,0.965079416448615,1.27634848243,1.14047100827231,1.15572556656755,0.260484940380484,0.267307692307692
"PI-União",2020-06-28,"nowcast",0.720473138906076,1.57465841966804,0.988564707123204,1.33431531223473,1.1401267917856,1.15055996443875,0.268207943911282,0.3
"PI-União",2020-06-29,"nowcast",0.753164543087133,1.50977075409992,0.9434957528784,1.22787257969627,1.1067946379525,1.11307812280871,0.236724029919903,0.325714285714286
"PI-União",2020-06-30,"nowcast",0.711650735732489,1.46865837111215,0.891276200683651,1.19635803051824,1.067207371561,1.08351278374227,0.233667110267449,0.367307692307692
"PI-União",2020-07-01,"nowcast",0.715190141895113,1.5030511452717,0.94791560486885,1.21128683187217,1.07773110979165,1.10040896328614,0.246562242702048,0.319607843137255
"PI-União",2020-07-02,"nowcast",0.70591888616967,1.49127088451012,0.912734729376274,1.19739731020258,1.05397400685772,1.06955251977917,0.246166817497869,0.415384615384615
"PI-União",2020-07-03,"nowcast",0.750760337744467,1.45668652592617,0.902873626595888,1.13673570626383,1.06936315125766,1.07142302631551,0.221782993210716,0.348514851485148
"PI-União",2020-07-04,"nowcast",0.682892051487582,1.37764983641429,0.912378682054851,1.18425100961639,1.04115652406344,1.06271492299658,0.232640166928215,0.41980198019802
"PI-União",2020-07-05,"nowcast",0.684318762335407,1.41141030608177,0.923614868090089,1.19811043879401,1.05143170163099,1.05843715849773,0.233911101666855,0.4
"PI-União",2020-07-06,"nowcast",0.58274362410258,1.41651480513959,0.916096475631804,1.21000972876209,1.04814892270608,1.05033675795229,0.262879979594182,0.437254901960784
"PI-União",2020-07-07,"nowcast",0.661831281673242,1.30055259822183,0.825137428102213,1.06518343867131,0.958552014013469,0.968149715009452,0.205208116583748,0.598058252427184
"PI-União",2020-07-08,"nowcast",0.648196583023361,1.37021143561086,0.843311582600414,1.11800447619328,0.983916381748924,1.00833342452633,0.240972490192181,0.528712871287129
"PI-União",2020-07-09,"nowcast",0.600068636472603,1.33644394489363,0.857347671946723,1.11555319672511,0.977862773626362,0.996554061713627,0.243722218113956,0.544230769230769
"PI-União",2020-07-10,"nowcast",0.566628102323147,1.27427219762415,0.787034897707263,1.04110524776434,0.935912670690346,0.939382667280125,0.226476964149868,0.633009708737864
"PI-União",2020-07-11,"nowcast",0.590962915796941,1.23140691411711,0.773926241141956,1.0200374280984,0.91559515939847,0.925947437787917,0.201816120763241,0.662857142857143
"PI-União",2020-07-12,"nowcast",0.571651549726257,1.31831523952875,0.742838813139787,1.00031027653228,0.910780820248271,0.930682134458122,0.24251218238346,0.679611650485437
"PI-União",2020-07-13,"nowcast",0.626936469125687,1.35638575269944,0.750615276558873,0.980769700783827,0.917267845903415,0.953880457763901,0.233502730450349,0.658490566037736
"PI-União",2020-07-14,"nowcast",0.618508389241947,1.41285321755489,0.831629376763549,1.09867996043404,0.95897539505093,0.975496182122071,0.24627556204228,0.586538461538462
"PI-União",2020-07-15,"nowcast",0.695502195043479,1.43698943883129,0.823325125831394,1.07559841143901,1.0133633115011,1.03727242413749,0.236409676092034,0.479245283018868
"PI-União",2020-07-16,"nowcast",0.61963521222,1.4177773138937,0.76794583385943,1.05383063192284,0.96675168039313,1.00650090172922,0.281197134616261,0.575
"PI-União",2020-07-17,"nowcast",0.634138158781406,1.39614668419571,0.872009541678328,1.18032431343845,1.00725054560956,1.02942148464899,0.249381314554684,0.483168316831683
"PI-União",2020-07-18,"nowcast",0.590578247631832,1.42068414262454,0.880217240812162,1.15669979568755,0.984730405077681,1.0006935923403,0.245692834655009,0.538
"PI-União",2020-07-19,"nowcast",0.463666554574867,1.25232877586081,0.842612849241422,1.14443023749578,0.947665285090098,0.959171135883671,0.25312004326101,0.582692307692308
"PI-União",2020-07-20,"nowcast",0.590119741020214,1.39106293449774,0.806146305435895,1.10042320188392,0.931471508714249,0.95386972163254,0.256715708057429,0.601980198019802
"PI-União",2020-07-21,"nowcast",0.574866503115952,1.28154702755944,0.845151916024543,1.09731931503215,0.952012465391213,0.956389406979597,0.223738647810465,0.61747572815534
"PI-União",2020-07-22,"nowcast",0.464765210735415,1.32801894317298,0.739620010041688,1.06416077474211,0.907783025651495,0.922927049980011,0.267775055725172,0.642
"PI-União",2020-07-23,"nowcast",0.568787428474448,1.27182043128229,0.81512874536299,1.06721459552374,0.922029003514602,0.952770510228461,0.246080337129812,0.63495145631068
"PI-União",2020-07-24,"nowcast",0.538278303752616,1.36399658602251,0.796999628318997,1.07696246114114,0.95471027621078,0.992779965234417,0.260383841374186,0.586138613861386
"PI-União",2020-07-25,"nowcast",0.579231198549474,1.38278827791537,0.774598161319865,1.08219253864348,0.978248467243524,1.01372608681184,0.298187153533619,0.532038834951456
"PI-União",2020-07-26,"nowcast",0.588635559850499,1.38177923123232,0.843818456285531,1.12442391522041,0.98157914217617,0.997400987302161,0.24519861540835,0.527450980392157
"PI-União",2020-07-27,"nowcast",0.535815296090601,1.47186749447345,0.810485013754721,1.13505123307854,0.989285531136444,0.993809028802436,0.283791861059994,0.518446601941748
"PI-União",2020-07-28,"nowcast",0.642652525865078,1.49096201933499,0.843847814717115,1.16608737601896,1.00492299857568,1.02708947982743,0.271019684782224,0.492
"PI-União",2020-07-29,"nowcast",0.564879189722264,1.4469151851983,0.792339384972474,1.08962134312027,0.978206470305614,1.00433607235864,0.268434892168466,0.531372549019608
"PI-União",2020-07-30,"nowcast",0.60058543493636,1.41404697787805,0.88077438127971,1.18660693581511,0.986413534484143,1.01971682726098,0.267151884877757,0.521153846153846
"PI-União",2020-07-31,"nowcast",0.665173592250703,1.49191705661601,0.895024504813112,1.19494596445589,1.02071518566585,1.04066330878582,0.263916630223016,0.466666666666667
"PI-União",2020-08-01,"nowcast",0.626980119226783,1.43997489457028,0.919663217075257,1.26270380265587,1.03513944630378,1.03133150203547,0.256654317322126,0.46078431372549
"PI-União",2020-08-02,"nowcast",0.563620508309128,1.47489444491751,0.812893524400022,1.10736716669089,1.00252773958111,1.02228773683273,0.280817319601924,0.493333333333333
"PI-União",2020-08-03,"nowcast",0.628880161768721,1.58051112171898,0.891635519578667,1.20539688943466,1.05880649554679,1.08544273756745,0.291370645624818,0.401960784313726
"PI-União",2020-08-04,"nowcast",0.636216360325377,1.47215879356242,0.876223920622677,1.1812118901635,1.03197184494755,1.04140298284673,0.25449797903962,0.437254901960784
"PI-União",2020-08-05,"nowcast",0.704443702245221,1.51002057659483,0.911368410844008,1.18965787054595,1.05231535944345,1.07966990534397,0.259926452064406,0.398039215686274
"PI-União",2020-08-06,"nowcast",0.531777874114809,1.4079004759825,0.877735377055709,1.2084351265713,1.05037637630615,1.06604978459928,0.274348702528865,0.421153846153846
"PI-União",2020-08-07,"nowcast",0.57869265150099,1.51497561056193,0.791784543736069,1.12976798422536,1.01537198846666,1.04839546892867,0.298408255359642,0.469902912621359
"PI-União",2020-08-08,"nowcast",0.645736881179015,1.52944996154701,0.804357237217847,1.14121361130423,1.0215252876793,1.04834972435121,0.278600337063196,0.457142857142857
"PI-União",2020-08-09,"nowcast",0.571757159357096,1.48186731383409,0.832537314334749,1.14199715957829,1.00620074967653,1.04117062686474,0.300435172543112,0.483495145631068
"PI-União",2020-08-10,"nowcast",0.615938670123678,1.46377657083017,0.876382806701752,1.19269926311023,1.03004166256624,1.05012979881807,0.275356244229676,0.450485436893204
"PI-União",2020-08-11,"nowcast",0.546326456372005,1.43097201524083,0.856800297303097,1.16788701145687,1.00863825597107,1.01891248390689,0.267609936153726,0.477669902912621
"PI-União",2020-08-12,"nowcast",0.470943993146934,1.37191408994132,0.810629101201688,1.16485219130752,0.982873953306684,0.996855191310727,0.28709887395927,0.53
"PI-União",2020-08-13,"nowcast",0.584564527743721,1.471446902742,0.778036657611116,1.08862283100156,0.994953700812689,1.01602473404264,0.27953003533282,0.508910891089109
"PI-União",2020-08-14,"forecast",0.529216785332861,1.59603457230634,0.785173591792155,1.19404574555905,1.02324955285408,1.05226686899183,0.333044934225683,0.45
"PI-União",2020-08-15,"forecast",0.468973331830276,1.586672407621,0.790161894157373,1.18707130489649,1.01674955490276,1.0287178518552,0.344749061361531,0.478
"PI-União",2020-08-16,"forecast",0.358273131680477,1.53141688424825,0.787462535355492,1.22770616374518,0.996067680796269,1.01581841216562,0.36936240158754,0.506
"PI-União",2020-08-17,"forecast",0.315957256041925,1.66282779369455,0.745612327021582,1.2289969849948,1.0128604059756,1.01964819276588,0.405216444058269,0.482
"PI-União",2020-08-18,"forecast",0.362858768458641,1.65966641885541,0.737147850388947,1.20560484495985,1.01828132145585,1.02235332444791,0.403920594165209,0.474
"PI-União",2020-08-19,"forecast",0.321673659577783,1.65321910839161,0.867437779097703,1.3405723944049,1.02706905096195,1.02038998922075,0.411511370115664,0.46
"PI-União",2020-08-20,"forecast",0.306293381785043,1.6229236177649,0.721499960902996,1.25913527438808,1.02423000237044,1.04243298011103,0.411851835042536,0.482
"PI-União",2020-08-21,"forecast",0.242602461616166,1.72718000862961,0.772472694913181,1.3230774048216,1.02198593174069,1.06153227407208,0.466360506191079,0.47
"PI-União",2020-08-22,"forecast",0.36431593263464,1.87719090722445,0.681370162664599,1.27415068019134,0.996956659593275,1.02945818689458,0.465588864921718,0.504
"PI-União",2020-08-23,"forecast",0.392219396753193,1.7880349848551,0.730435361769745,1.23069088183442,1.03090458780481,1.02910023037754,0.433907212924722,0.466
"PI-União",2020-08-24,"forecast",0.30491045740974,1.84520550939579,0.706008358209511,1.27895279740084,1.01039686063686,1.0349886607248,0.47676593320688,0.494
"PI-União",2020-08-25,"forecast",0,1.62012683099762,0.693058737874428,1.26798400259327,1.02630002171475,1.03515455168827,0.484709160959926,0.476
"PI-União",2020-08-26,"forecast",0,1.60879834727622,0.563161988523884,1.17365641384966,0.999400939938388,1.02267315370454,0.502522290288281,0.5
"PI-União",2020-08-27,"forecast",0.17075801615201,1.79129189345227,0.845736360147238,1.42758831071738,1.04611230215781,1.04711007973242,0.495382508317134,0.446
