"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santa Quitéria",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"CE-Santa Quitéria",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-13,"observed",NA,NA,NA,NA,26,NA
"CE-Santa Quitéria",2020-08-14,"observed",NA,NA,NA,NA,17,NA
"CE-Santa Quitéria",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"CE-Santa Quitéria",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-08-17,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"CE-Santa Quitéria",2020-08-19,"observed",NA,NA,NA,NA,30,NA
"CE-Santa Quitéria",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-11,"forecast",3,27,9,18,16,16.788
"CE-Santa Quitéria",2020-08-12,"forecast",2,31,9,20,18,18.954
"CE-Santa Quitéria",2020-08-13,"forecast",4,35,12,24,19,20.188
"CE-Santa Quitéria",2020-08-14,"forecast",1,42,8,24,21.5,23.194
"CE-Santa Quitéria",2020-08-15,"forecast",0,46,9,27,23,25.512
"CE-Santa Quitéria",2020-08-16,"forecast",0,59,7,27,23.5,29.38
"CE-Santa Quitéria",2020-08-17,"forecast",0,65,5,29,25,33.41
"CE-Santa Quitéria",2020-08-18,"forecast",0,82,5,32,28,38.478
"CE-Santa Quitéria",2020-08-19,"forecast",0,79,0,30,30,42.69
"CE-Santa Quitéria",2020-08-20,"forecast",0,98,0,31,31,47.162
"CE-Santa Quitéria",2020-08-21,"forecast",0,117,0,33,33,55.878
"CE-Santa Quitéria",2020-08-22,"forecast",0,141,0,35,35,63.61
"CE-Santa Quitéria",2020-08-23,"forecast",0,153,0,41,40.5,78.244
"CE-Santa Quitéria",2020-08-24,"forecast",0,163,0,43,43,89.46
