"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Santa Quitéria",2020-07-12,"nowcast",0.76629769333232,1.44615256017839,0.947012729572881,1.17572571021758,1.06679010032699,1.09844558726292,0.217941249325339,0.325490196078431
"CE-Santa Quitéria",2020-07-13,"nowcast",0.75556046721992,1.44735343658675,0.93630247945262,1.19657933658375,1.09584843168648,1.114226553093,0.227205478521206,0.310891089108911
"CE-Santa Quitéria",2020-07-14,"nowcast",0.820568050018015,1.60291926744639,0.984413068309163,1.24139460968921,1.12597990610491,1.15809174240419,0.253557339422192,0.243809523809524
"CE-Santa Quitéria",2020-07-15,"nowcast",0.82223557072884,1.42428664118038,1.03681649240957,1.26922418458198,1.11232401633341,1.12504180001084,0.202669647778456,0.253333333333333
"CE-Santa Quitéria",2020-07-16,"nowcast",0.798637024508535,1.3799886191583,0.943697021157185,1.18002529264532,1.08730995441041,1.0963973383986,0.191342652180794,0.311538461538462
"CE-Santa Quitéria",2020-07-17,"nowcast",0.784132918346083,1.4871789496406,0.967867104907181,1.22345236158453,1.11486904510398,1.13408660795848,0.226174201892557,0.283168316831683
"CE-Santa Quitéria",2020-07-18,"nowcast",0.792987000241785,1.37577527432793,0.895631623207148,1.12805305368707,1.06150649369866,1.08243542365065,0.185326092810837,0.341176470588235
"CE-Santa Quitéria",2020-07-19,"nowcast",0.672772869593503,1.35172434341546,0.898196461496659,1.15419526942518,1.03659349327048,1.0372121738195,0.201024118414467,0.428571428571429
"CE-Santa Quitéria",2020-07-20,"nowcast",0.608619522578622,1.23048493232071,0.85966259033474,1.10632765451558,0.956780289241875,0.958124445670185,0.198417237673519,0.576699029126214
"CE-Santa Quitéria",2020-07-21,"nowcast",0.5119120624687,1.20072192271026,0.808399684688199,1.04558844272563,0.928079359017373,0.909419797149576,0.205046029171224,0.669306930693069
"CE-Santa Quitéria",2020-07-22,"nowcast",0.53999305752027,1.17464697940136,0.757355639332267,1.02537808098457,0.86280753629561,0.84909666047195,0.198704947200925,0.76
"CE-Santa Quitéria",2020-07-23,"nowcast",0.559398587743506,1.14545004726296,0.798164746384967,1.01243523411482,0.861006393848564,0.853202761208885,0.182693484840659,0.819607843137255
"CE-Santa Quitéria",2020-07-24,"nowcast",0.40674159750041,1.14799551931188,0.751819131750487,0.986719305336763,0.831385548907127,0.828156249560338,0.21826699870365,0.835294117647059
"CE-Santa Quitéria",2020-07-25,"nowcast",0.484073767813221,1.15987338895476,0.716388035562521,0.959121896178147,0.814931066451372,0.81475727003803,0.224314393212594,0.845098039215686
"CE-Santa Quitéria",2020-07-26,"nowcast",0.497952020992612,1.09199797355421,0.650402956940699,0.860921190929825,0.75871705123532,0.767995119951039,0.186363082260829,0.90188679245283
"CE-Santa Quitéria",2020-07-27,"nowcast",0.40335014371977,1.07075891348504,0.651336589005775,0.872616416845755,0.762066923195418,0.764761982901721,0.207300317131237,0.892452830188679
"CE-Santa Quitéria",2020-07-28,"nowcast",0.393787872962138,1.00031537388882,0.577343744023484,0.792272216901359,0.705334214530862,0.715903984679945,0.194359714270212,0.942056074766355
"CE-Santa Quitéria",2020-07-29,"nowcast",0.322816875424996,0.98969732828717,0.548247662729655,0.773952643363388,0.689122923072924,0.703013417669548,0.203593442631128,0.930188679245283
"CE-Santa Quitéria",2020-07-30,"nowcast",0.333870226629597,1.02921491987923,0.579557648450562,0.869418141632377,0.702737478489337,0.71833768985807,0.224932185499363,0.901923076923077
"CE-Santa Quitéria",2020-07-31,"nowcast",0.31334775707783,1.05923951761146,0.604509924645212,0.877973210691953,0.728892293343483,0.747835986969163,0.243846911589995,0.881904761904762
"CE-Santa Quitéria",2020-08-01,"nowcast",0.379468163906054,1.33628771886425,0.597291163256098,0.896608876432015,0.786446263328082,0.854111234673843,0.317833852074076,0.759615384615385
"CE-Santa Quitéria",2020-08-02,"nowcast",0.498756914610575,1.46865455063932,0.620637296007025,0.975353796881363,0.892160567174919,0.964774325886842,0.327394012645233,0.613861386138614
"CE-Santa Quitéria",2020-08-03,"nowcast",0.516890430290742,1.53504489727304,0.668360969242802,1.09007777640763,0.975996162681334,1.05406540272019,0.396198493073165,0.525
"CE-Santa Quitéria",2020-08-04,"nowcast",0.653200721334063,1.7548420777567,0.866438475835286,1.29974056474255,1.10349920685498,1.18140002869421,0.37776554336389,0.368627450980392
"CE-Santa Quitéria",2020-08-05,"nowcast",0.68528652287702,1.74814583473805,0.947309393652947,1.33075746495029,1.17312851808354,1.23143955029863,0.337169928768581,0.24950495049505
"CE-Santa Quitéria",2020-08-06,"nowcast",0.771692617162991,1.95978032519272,0.905675057867781,1.2845929920067,1.18652923956957,1.28465234467362,0.402058127251346,0.238095238095238
"CE-Santa Quitéria",2020-08-07,"nowcast",0.839309486264101,1.80209144399887,0.993064997012237,1.37287107554467,1.28702830917687,1.32497718116725,0.335431557825348,0.138613861386139
"CE-Santa Quitéria",2020-08-08,"nowcast",0.893924239908267,1.99488796230759,1.09279881438162,1.4794468464493,1.3086417860652,1.35021884197478,0.3395239522892,0.12621359223301
"CE-Santa Quitéria",2020-08-09,"nowcast",0.850390406776036,1.93224891271263,1.06717109113624,1.47706098942841,1.31491125901045,1.38304926041487,0.360658621080849,0.1
"CE-Santa Quitéria",2020-08-10,"nowcast",0.761535415047748,1.79380951591047,1.08876735011406,1.42748841129848,1.28408990014304,1.31795709468833,0.313998406836316,0.137864077669903
"CE-Santa Quitéria",2020-08-11,"nowcast",0.793055106878878,1.7565982971438,0.994017456489901,1.35527233549833,1.25037451748726,1.28852509748469,0.299475785721959,0.152941176470588
"CE-Santa Quitéria",2020-08-12,"nowcast",0.833384353304873,1.74195324964506,1.05210615807261,1.36353491964339,1.23904329457717,1.25863069007737,0.278936806506056,0.162745098039216
"CE-Santa Quitéria",2020-08-13,"forecast",0.664217358270845,1.85283005968029,0.991083546541976,1.44438987697333,1.27394809156565,1.28339373073944,0.3784763165857,0.216
"CE-Santa Quitéria",2020-08-14,"forecast",0.636107782435767,1.9147918165407,1.04164478465799,1.57941660331729,1.24831357932744,1.27824449436848,0.419382105552383,0.248
"CE-Santa Quitéria",2020-08-15,"forecast",0.512130423403293,2.18510015942337,0.960854996112074,1.54344009356516,1.31033834391092,1.32401758303177,0.50630164323929,0.232
"CE-Santa Quitéria",2020-08-16,"forecast",0.448285657851043,2.16434578350741,0.979957754161517,1.63475855253298,1.26640058182971,1.27243975519606,0.515173736908844,0.29
"CE-Santa Quitéria",2020-08-17,"forecast",0.418504404288322,2.25411349950416,0.950678982252421,1.65820285526235,1.31026829109293,1.30208565649637,0.567622006315741,0.284
"CE-Santa Quitéria",2020-08-18,"forecast",0.379554199922628,2.27921915050716,0.830311513779847,1.56115181999798,1.30364022202173,1.30569228402314,0.597242858162412,0.3
"CE-Santa Quitéria",2020-08-19,"forecast",0.32203723078986,2.35913884165065,0.863760221697753,1.54889291300742,1.2222063746159,1.27324674943772,0.632191995094929,0.322
"CE-Santa Quitéria",2020-08-20,"forecast",0,2.20252837172777,0.903788620530517,1.76281035518398,1.28414589192139,1.30479981388014,0.674720627353529,0.334
"CE-Santa Quitéria",2020-08-21,"forecast",0,2.193986821864,0.829302134977883,1.67038382611164,1.29550135155268,1.31402836192606,0.655215220860854,0.324
"CE-Santa Quitéria",2020-08-22,"forecast",0,2.17077004665904,0.641230966801556,1.56667752334393,1.31808858531868,1.30975401489814,0.679990682149878,0.33
"CE-Santa Quitéria",2020-08-23,"forecast",0,2.33993231504033,0.954186141203147,1.90534736160614,1.32922563471032,1.36175919237008,0.754714212961208,0.32
"CE-Santa Quitéria",2020-08-24,"forecast",0,2.30688938297948,0.857534342173025,1.76065302474301,1.28574617679708,1.31420801245803,0.747201179671122,0.33
"CE-Santa Quitéria",2020-08-25,"forecast",0,2.44221978568708,0.846042138836235,1.95014041826189,1.34177033800272,1.37503260044531,0.88969610637441,0.342
"CE-Santa Quitéria",2020-08-26,"forecast",0,2.34911048344137,0.741768902424062,1.81332171581713,1.27058431357451,1.31878259785329,0.847444596355557,0.368
