"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Buriti dos Lopes",2020-04-28,"nowcast",0,1,0,0,0,0.159691629955947
"PI-Buriti dos Lopes",2020-04-29,"nowcast",0,1,0,0,0,0.138495092693566
"PI-Buriti dos Lopes",2020-04-30,"nowcast",0,1,0,0,0,0.122162162162162
"PI-Buriti dos Lopes",2020-05-01,"nowcast",0,1,0,0,0,0.121374865735768
"PI-Buriti dos Lopes",2020-05-02,"nowcast",0,1,0,0,0,0.142245989304813
"PI-Buriti dos Lopes",2020-05-03,"nowcast",0,1,0,0,0,0.182108626198083
"PI-Buriti dos Lopes",2020-05-04,"nowcast",0,1,0,0,0,0.202745512143611
"PI-Buriti dos Lopes",2020-05-05,"nowcast",0,1,0,0,0,0.273673257023933
"PI-Buriti dos Lopes",2020-05-06,"nowcast",0,1,0,0,0,0.338842975206612
"PI-Buriti dos Lopes",2020-05-07,"nowcast",0,1,0,0,0,0.435450819672131
"PI-Buriti dos Lopes",2020-05-08,"nowcast",0,1,0,0,0,0.522889114954222
"PI-Buriti dos Lopes",2020-05-09,"nowcast",0,2,0,0,0,0.582995951417004
"PI-Buriti dos Lopes",2020-05-10,"nowcast",0,2,0,1,1,0.695652173913043
"PI-Buriti dos Lopes",2020-05-11,"nowcast",0,2,0,1,1,0.770623742454728
"PI-Buriti dos Lopes",2020-05-12,"nowcast",0,2,0,1,1,0.941825476429288
"PI-Buriti dos Lopes",2020-05-13,"nowcast",0,3,0,1,1,1.09127382146439
"PI-Buriti dos Lopes",2020-05-14,"nowcast",0,3,0,1,1,1.25325325325325
"PI-Buriti dos Lopes",2020-05-15,"nowcast",0,3,0,1,1,1.541
"PI-Buriti dos Lopes",2020-05-16,"nowcast",0,3,1,2,2,1.745
"PI-Buriti dos Lopes",2020-05-17,"nowcast",0,4,1,2,2,2.063
"PI-Buriti dos Lopes",2020-05-18,"nowcast",0,4,0,2,2,2.373
"PI-Buriti dos Lopes",2020-05-19,"nowcast",0,5,0,2,2,2.605
"PI-Buriti dos Lopes",2020-05-20,"nowcast",0,5,1,3,3,3.032
"PI-Buriti dos Lopes",2020-05-21,"nowcast",1,6,1,3,3,3.329
"PI-Buriti dos Lopes",2020-05-22,"nowcast",0,6,2,4,3,3.628
"PI-Buriti dos Lopes",2020-05-23,"nowcast",0,6,2,4,4,3.894
"PI-Buriti dos Lopes",2020-05-24,"nowcast",1,7,2,4,4,4.155
"PI-Buriti dos Lopes",2020-05-25,"nowcast",1,7,3,5,4,4.434
"PI-Buriti dos Lopes",2020-05-26,"nowcast",1,8,3,5,5,4.841
"PI-Buriti dos Lopes",2020-05-27,"nowcast",1,8,2,5,5,5.147
"PI-Buriti dos Lopes",2020-05-28,"nowcast",2,9,4,6,5,5.554
"PI-Buriti dos Lopes",2020-05-29,"nowcast",2,9,3,6,6,5.884
"PI-Buriti dos Lopes",2020-05-30,"nowcast",2,10,3,6,6,6.292
"PI-Buriti dos Lopes",2020-05-31,"nowcast",3,10,3,6,6,6.452
"PI-Buriti dos Lopes",2020-06-01,"nowcast",2,10,4,7,7,6.779
"PI-Buriti dos Lopes",2020-06-02,"nowcast",3,11,4,7,7,6.997
"PI-Buriti dos Lopes",2020-06-03,"nowcast",4,12,5,8,7,7.51
"PI-Buriti dos Lopes",2020-06-04,"nowcast",4,12,5,8,8,7.874
"PI-Buriti dos Lopes",2020-06-05,"nowcast",3,12,6,9,8,8.501
"PI-Buriti dos Lopes",2020-06-06,"nowcast",4,13,7,10,9,8.826
"PI-Buriti dos Lopes",2020-06-07,"nowcast",4,13,7,10,9,9.116
"PI-Buriti dos Lopes",2020-06-08,"nowcast",4,13,6,10,9,9.139
"PI-Buriti dos Lopes",2020-06-09,"nowcast",3,13,7,10,9,9.385
"PI-Buriti dos Lopes",2020-06-10,"nowcast",5,14,8,11,10,9.782
"PI-Buriti dos Lopes",2020-06-11,"nowcast",6,15,6,10,10,9.956
"PI-Buriti dos Lopes",2020-06-12,"nowcast",5,15,7,11,10,10.502
"PI-Buriti dos Lopes",2020-06-13,"nowcast",5,15,7,11,11,10.757
"PI-Buriti dos Lopes",2020-06-14,"nowcast",6,16,7,11,11,10.968
"PI-Buriti dos Lopes",2020-06-15,"nowcast",6,15,7,11,11,10.857
"PI-Buriti dos Lopes",2020-06-16,"nowcast",5,15,7,11,10,10.5
"PI-Buriti dos Lopes",2020-06-17,"nowcast",5,15,7,11,11,10.721
"PI-Buriti dos Lopes",2020-06-18,"nowcast",5,15,7,11,10,10.419
"PI-Buriti dos Lopes",2020-06-19,"nowcast",6,15,7,11,10,10.489
"PI-Buriti dos Lopes",2020-06-20,"nowcast",5,14,6,10,10,10.081
"PI-Buriti dos Lopes",2020-06-21,"nowcast",5,14,6,10,10,9.692
"PI-Buriti dos Lopes",2020-06-22,"nowcast",3,13,6,10,9,9.31
"PI-Buriti dos Lopes",2020-06-23,"nowcast",5,14,6,10,9,9.419
"PI-Buriti dos Lopes",2020-06-24,"nowcast",5,14,8,11,10,9.589
"PI-Buriti dos Lopes",2020-06-25,"nowcast",4,14,7,11,10,10.112
"PI-Buriti dos Lopes",2020-06-26,"nowcast",5,15,7,11,10,10.41
"PI-Buriti dos Lopes",2020-06-27,"nowcast",5,15,8,12,11,10.911
"PI-Buriti dos Lopes",2020-06-28,"nowcast",6,16,7,11,11,11.137
"PI-Buriti dos Lopes",2020-06-29,"nowcast",5,15,7,11,11,10.882
"PI-Buriti dos Lopes",2020-06-30,"nowcast",5,16,8,12,11,11.385
"PI-Buriti dos Lopes",2020-07-01,"nowcast",5,16,8,12,11,11.467
"PI-Buriti dos Lopes",2020-07-02,"nowcast",6,17,8,12,12,11.966
"PI-Buriti dos Lopes",2020-07-03,"nowcast",6,17,9,13,12,12.18
"PI-Buriti dos Lopes",2020-07-04,"nowcast",7,17,8,12,12,11.902
"PI-Buriti dos Lopes",2020-07-05,"nowcast",6,16,7,11,11,11.231
"PI-Buriti dos Lopes",2020-07-06,"nowcast",5,15,7,11,11,10.824
"PI-Buriti dos Lopes",2020-07-07,"nowcast",5,15,7,11,10,10.429
"PI-Buriti dos Lopes",2020-07-08,"nowcast",5,15,7,11,10,10.553
"PI-Buriti dos Lopes",2020-07-09,"nowcast",6,16,8,12,11,11.272
"PI-Buriti dos Lopes",2020-07-10,"nowcast",5,16,8,12,11,11.546
"PI-Buriti dos Lopes",2020-07-11,"nowcast",5,16,8,12,12,11.906
"PI-Buriti dos Lopes",2020-07-12,"nowcast",5,16,8,12,12,11.78
"PI-Buriti dos Lopes",2020-07-13,"nowcast",5,16,9,13,12,11.731
"PI-Buriti dos Lopes",2020-07-14,"nowcast",5,16,8,12,11,11.335
"PI-Buriti dos Lopes",2020-07-15,"nowcast",5,16,8,12,11,10.959
"PI-Buriti dos Lopes",2020-07-16,"nowcast",4,15,7,11,11,10.753
"PI-Buriti dos Lopes",2020-07-17,"nowcast",6,17,8,12,11,11.189
"PI-Buriti dos Lopes",2020-07-18,"nowcast",5,17,6,11,11,11.253
"PI-Buriti dos Lopes",2020-07-19,"nowcast",3,16,7,12,11,11.263
"PI-Buriti dos Lopes",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PI-Buriti dos Lopes",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PI-Buriti dos Lopes",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Buriti dos Lopes",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"PI-Buriti dos Lopes",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"PI-Buriti dos Lopes",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"PI-Buriti dos Lopes",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Buriti dos Lopes",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PI-Buriti dos Lopes",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Buriti dos Lopes",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"PI-Buriti dos Lopes",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PI-Buriti dos Lopes",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"PI-Buriti dos Lopes",2020-06-24,"observed",NA,NA,NA,NA,27,NA
"PI-Buriti dos Lopes",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"PI-Buriti dos Lopes",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"PI-Buriti dos Lopes",2020-07-02,"observed",NA,NA,NA,NA,28,NA
"PI-Buriti dos Lopes",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PI-Buriti dos Lopes",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PI-Buriti dos Lopes",2020-07-08,"observed",NA,NA,NA,NA,34,NA
"PI-Buriti dos Lopes",2020-07-09,"observed",NA,NA,NA,NA,33,NA
"PI-Buriti dos Lopes",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-17,"observed",NA,NA,NA,NA,64,NA
"PI-Buriti dos Lopes",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PI-Buriti dos Lopes",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"PI-Buriti dos Lopes",2020-07-23,"observed",NA,NA,NA,NA,18,NA
"PI-Buriti dos Lopes",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"PI-Buriti dos Lopes",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PI-Buriti dos Lopes",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PI-Buriti dos Lopes",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-20,"forecast",2,19,7,13,11,11.6428
"PI-Buriti dos Lopes",2020-07-21,"forecast",2,20,4,11,11,11.607
"PI-Buriti dos Lopes",2020-07-22,"forecast",1,21,5,12,11,11.9694
"PI-Buriti dos Lopes",2020-07-23,"forecast",2,22,3,11,11,11.9774
"PI-Buriti dos Lopes",2020-07-24,"forecast",0,22,4,12,11,12.1834
"PI-Buriti dos Lopes",2020-07-25,"forecast",0,23,4,12,11,12.4066
"PI-Buriti dos Lopes",2020-07-26,"forecast",0,24,2,11,11,12.7458
"PI-Buriti dos Lopes",2020-07-27,"forecast",0,25,3,12,11,13.0304
"PI-Buriti dos Lopes",2020-07-28,"forecast",0,26,1,11,11,13.2398
"PI-Buriti dos Lopes",2020-07-29,"forecast",0,27,0,10,10,13.6316
"PI-Buriti dos Lopes",2020-07-30,"forecast",0,28,1,11,11,13.9494
"PI-Buriti dos Lopes",2020-07-31,"forecast",0,29,0,10,10,14.3308
"PI-Buriti dos Lopes",2020-08-01,"forecast",0,30,0,10,10,15.0596
"PI-Buriti dos Lopes",2020-08-02,"forecast",0,31,0,10,10,15.4936
"PI-Campo Maior",2020-02-19,"nowcast",1,1,1,1,1,1
"PI-Campo Maior",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-22,"nowcast",1,1,1,1,1,1
"PI-Campo Maior",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"PI-Campo Maior",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Campo Maior",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"PI-Campo Maior",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-03-05,"nowcast",0,1,0,0,0,0.2
"PI-Campo Maior",2020-03-06,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Campo Maior",2020-03-07,"nowcast",0,1,0,0,0,0.416666666666667
"PI-Campo Maior",2020-03-08,"nowcast",0,1,0,0,0,0.307692307692308
"PI-Campo Maior",2020-03-09,"nowcast",0,1,0,0,0,0.25
"PI-Campo Maior",2020-03-10,"nowcast",0,1,0,0,0,0.25
"PI-Campo Maior",2020-03-11,"nowcast",0,1,0,0,0,0.307692307692308
"PI-Campo Maior",2020-03-12,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Campo Maior",2020-03-13,"nowcast",0,1,0,0,0,0.282051282051282
"PI-Campo Maior",2020-03-14,"nowcast",0,1,0,0,0,0.354166666666667
"PI-Campo Maior",2020-03-15,"nowcast",0,1,0,0,0,0.253968253968254
"PI-Campo Maior",2020-03-16,"nowcast",0,1,0,0,0,0.36144578313253
"PI-Campo Maior",2020-03-17,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Campo Maior",2020-03-18,"nowcast",0,1,0,0,0,0.293650793650794
"PI-Campo Maior",2020-03-19,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Campo Maior",2020-03-20,"nowcast",0,1,0,0,0,0.220994475138122
"PI-Campo Maior",2020-03-21,"nowcast",0,1,0,0,0,0.267857142857143
"PI-Campo Maior",2020-03-22,"nowcast",0,1,0,0,0,0.257352941176471
"PI-Campo Maior",2020-03-23,"nowcast",0,1,0,0,0,0.226708074534162
"PI-Campo Maior",2020-03-24,"nowcast",0,1,0,0,0,0.239583333333333
"PI-Campo Maior",2020-03-25,"nowcast",0,1,0,0,0,0.239277652370203
"PI-Campo Maior",2020-03-26,"nowcast",0,1,0,0,0,0.230616302186879
"PI-Campo Maior",2020-03-27,"nowcast",0,1,0,0,0,0.215929203539823
"PI-Campo Maior",2020-03-28,"nowcast",0,1,0,0,0,0.181076672104405
"PI-Campo Maior",2020-03-29,"nowcast",0,1,0,0,0,0.127692307692308
"PI-Campo Maior",2020-03-30,"nowcast",0,1,0,0,0,0.146376811594203
"PI-Campo Maior",2020-03-31,"nowcast",0,1,0,0,0,0.128671328671329
"PI-Campo Maior",2020-04-01,"nowcast",0,1,0,0,0,0.128205128205128
"PI-Campo Maior",2020-04-02,"nowcast",0,1,0,0,0,0.114775725593668
"PI-Campo Maior",2020-04-03,"nowcast",0,1,0,0,0,0.123711340206186
"PI-Campo Maior",2020-04-04,"nowcast",0,1,0,0,0,0.170426065162907
"PI-Campo Maior",2020-04-05,"nowcast",0,1,0,0,0,0.204131227217497
"PI-Campo Maior",2020-04-06,"nowcast",0,1,0,0,0,0.175294117647059
"PI-Campo Maior",2020-04-07,"nowcast",0,1,0,0,0,0.261660978384528
"PI-Campo Maior",2020-04-08,"nowcast",0,1,0,0,0,0.274860335195531
"PI-Campo Maior",2020-04-09,"nowcast",0,1,0,0,0,0.308360477741585
"PI-Campo Maior",2020-04-10,"nowcast",0,1,0,0,0,0.343982960596379
"PI-Campo Maior",2020-04-11,"nowcast",0,1,0,0,0,0.414838035527691
"PI-Campo Maior",2020-04-12,"nowcast",0,1,0,0,0,0.442622950819672
"PI-Campo Maior",2020-04-13,"nowcast",0,1,0,0,0,0.473041709053917
"PI-Campo Maior",2020-04-14,"nowcast",0,1,0,0,0,0.519677093844601
"PI-Campo Maior",2020-04-15,"nowcast",0,2,0,0,0,0.608040201005025
"PI-Campo Maior",2020-04-16,"nowcast",0,2,0,0,0,0.665330661322645
"PI-Campo Maior",2020-04-17,"nowcast",0,2,0,1,1,0.759
"PI-Campo Maior",2020-04-18,"nowcast",0,2,0,1,1,0.84
"PI-Campo Maior",2020-04-19,"nowcast",0,2,0,1,1,0.997
"PI-Campo Maior",2020-04-20,"nowcast",0,3,0,1,1,1.141
"PI-Campo Maior",2020-04-21,"nowcast",0,3,0,1,1,1.323
"PI-Campo Maior",2020-04-22,"nowcast",0,3,0,1,1,1.565
"PI-Campo Maior",2020-04-23,"nowcast",0,3,1,2,2,1.787
"PI-Campo Maior",2020-04-24,"nowcast",0,4,1,2,2,2.029
"PI-Campo Maior",2020-04-25,"nowcast",0,4,1,2,2,2.249
"PI-Campo Maior",2020-04-26,"nowcast",0,4,0,2,2,2.44
"PI-Campo Maior",2020-04-27,"nowcast",0,5,1,3,3,2.661
"PI-Campo Maior",2020-04-28,"nowcast",0,5,1,3,3,2.911
"PI-Campo Maior",2020-04-29,"nowcast",1,6,1,3,3,3.275
"PI-Campo Maior",2020-04-30,"nowcast",0,6,2,4,3,3.551
"PI-Campo Maior",2020-05-01,"nowcast",1,6,2,4,3,3.684
"PI-Campo Maior",2020-05-02,"nowcast",1,7,2,4,4,4.118
"PI-Campo Maior",2020-05-03,"nowcast",1,7,3,5,4,4.48
"PI-Campo Maior",2020-05-04,"nowcast",1,8,2,5,5,4.88
"PI-Campo Maior",2020-05-05,"nowcast",1,8,4,6,5,5.27
"PI-Campo Maior",2020-05-06,"nowcast",2,9,3,6,6,5.71
"PI-Campo Maior",2020-05-07,"nowcast",2,9,3,6,6,5.762
"PI-Campo Maior",2020-05-08,"nowcast",2,9,3,6,6,6.021
"PI-Campo Maior",2020-05-09,"nowcast",2,9,3,6,6,5.827
"PI-Campo Maior",2020-05-10,"nowcast",2,9,3,6,6,5.906
"PI-Campo Maior",2020-05-11,"nowcast",2,9,4,6,5,5.656
"PI-Campo Maior",2020-05-12,"nowcast",2,9,2,5,5,5.456
"PI-Campo Maior",2020-05-13,"nowcast",2,8,4,6,5,5.228
"PI-Campo Maior",2020-05-14,"nowcast",1,8,4,6,5,5.407
"PI-Campo Maior",2020-05-15,"nowcast",2,9,3,6,5,5.612
"PI-Campo Maior",2020-05-16,"nowcast",2,9,3,6,6,6.107
"PI-Campo Maior",2020-05-17,"nowcast",2,10,3,6,6,6.414
"PI-Campo Maior",2020-05-18,"nowcast",2,10,4,7,7,6.806
"PI-Campo Maior",2020-05-19,"nowcast",3,11,4,7,7,7.209
"PI-Campo Maior",2020-05-20,"nowcast",4,12,5,8,8,7.665
"PI-Campo Maior",2020-05-21,"nowcast",4,12,6,9,8,8.25
"PI-Campo Maior",2020-05-22,"nowcast",3,13,5,9,9,8.918
"PI-Campo Maior",2020-05-23,"nowcast",5,14,7,10,9,9.459
"PI-Campo Maior",2020-05-24,"nowcast",5,15,7,11,10,10.045
"PI-Campo Maior",2020-05-25,"nowcast",5,15,7,11,11,10.749
"PI-Campo Maior",2020-05-26,"nowcast",6,16,8,12,11,11.227
"PI-Campo Maior",2020-05-27,"nowcast",5,16,8,12,12,11.851
"PI-Campo Maior",2020-05-28,"nowcast",6,17,9,13,12,12.482
"PI-Campo Maior",2020-05-29,"nowcast",7,18,10,14,13,12.727
"PI-Campo Maior",2020-05-30,"nowcast",6,18,10,14,13,13.193
"PI-Campo Maior",2020-05-31,"nowcast",7,19,9,14,14,13.902
"PI-Campo Maior",2020-06-01,"nowcast",8,20,11,16,15,14.685
"PI-Campo Maior",2020-06-02,"nowcast",8,21,11,16,16,15.725
"PI-Campo Maior",2020-06-03,"nowcast",9,23,14,19,17,17.057
"PI-Campo Maior",2020-06-04,"nowcast",10,24,15,20,18,18.266
"PI-Campo Maior",2020-06-05,"nowcast",13,27,16,21,20,19.616
"PI-Campo Maior",2020-06-06,"nowcast",12,27,16,22,21,21.131
"PI-Campo Maior",2020-06-07,"nowcast",14,29,17,23,22,22.353
"PI-Campo Maior",2020-06-08,"nowcast",15,30,18,24,23,23.331
"PI-Campo Maior",2020-06-09,"nowcast",16,31,20,26,24.5,24.511
"PI-Campo Maior",2020-06-10,"nowcast",17,33,22,28,26,26.236
"PI-Campo Maior",2020-06-11,"nowcast",18,35,23,29,27,26.995
"PI-Campo Maior",2020-06-12,"nowcast",20,36,22,29,28,27.891
"PI-Campo Maior",2020-06-13,"nowcast",19,35,24,30,28,28.481
"PI-Campo Maior",2020-06-14,"nowcast",21,37,23,30,29,28.891
"PI-Campo Maior",2020-06-15,"nowcast",20,37,24,31,29,28.669
"PI-Campo Maior",2020-06-16,"nowcast",21,37,23,30,29,28.944
"PI-Campo Maior",2020-06-17,"nowcast",21,37,25,31,29,29.342
"PI-Campo Maior",2020-06-18,"nowcast",21,37,26,32,29,29.656
"PI-Campo Maior",2020-06-19,"nowcast",20,37,24,31,30,30.001
"PI-Campo Maior",2020-06-20,"nowcast",21,37,26,32,29,29.671
"PI-Campo Maior",2020-06-21,"nowcast",21,38,23,30,29,29.368
"PI-Campo Maior",2020-06-22,"nowcast",20,37,24,31,29,29.245
"PI-Campo Maior",2020-06-23,"nowcast",19,36,24,30,29,28.904
"PI-Campo Maior",2020-06-24,"nowcast",19,36,23,30,29,29.101
"PI-Campo Maior",2020-06-25,"nowcast",21,37,24,30,29,29.024
"PI-Campo Maior",2020-06-26,"nowcast",21,37,25,31,29,28.951
"PI-Campo Maior",2020-06-27,"nowcast",19,35,22,29,28,28.425
"PI-Campo Maior",2020-06-28,"nowcast",18,34,23,29,27,27.507
"PI-Campo Maior",2020-06-29,"nowcast",20,35,22,28,27,27.055
"PI-Campo Maior",2020-06-30,"nowcast",17,34,23,29,27,27.098
"PI-Campo Maior",2020-07-01,"nowcast",18,34,21,28,27,26.982
"PI-Campo Maior",2020-07-02,"nowcast",19,35,23,29,28,27.728
"PI-Campo Maior",2020-07-03,"nowcast",19,36,23,30,28,28.055
"PI-Campo Maior",2020-07-04,"nowcast",21,37,23,30,29,28.64
"PI-Campo Maior",2020-07-05,"nowcast",20,37,24,31,29,29.161
"PI-Campo Maior",2020-07-06,"nowcast",20,37,26,32,29,29.596
"PI-Campo Maior",2020-07-07,"nowcast",20,37,24,31,30,30.163
"PI-Campo Maior",2020-07-08,"nowcast",21,39,26,33,31,30.916
"PI-Campo Maior",2020-07-09,"nowcast",23,40,25,32,31,31.141
"PI-Campo Maior",2020-07-10,"nowcast",23,40,26,33,31,31.355
"PI-Campo Maior",2020-07-11,"nowcast",20,38,25,32,30,30.444
"PI-Campo Maior",2020-07-12,"nowcast",22,39,24,31,30,29.926
"PI-Campo Maior",2020-07-13,"nowcast",20,37,24,31,29,29.119
