"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Sátiro Dias",2020-04-18,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Sátiro Dias",2020-04-19,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Sátiro Dias",2020-04-20,"nowcast",0,1,0,0,0,0.186666666666667
"BA-Sátiro Dias",2020-04-21,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Sátiro Dias",2020-04-22,"nowcast",0,1,0,0,0,0.144736842105263
"BA-Sátiro Dias",2020-04-23,"nowcast",0,1,0,0,0,0.141025641025641
"BA-Sátiro Dias",2020-04-24,"nowcast",0,1,0,0,0,0.113924050632911
"BA-Sátiro Dias",2020-04-25,"nowcast",0,1,0,0,0,0.1125
"BA-Sátiro Dias",2020-04-26,"nowcast",0,1,0,0,0,0.1875
"BA-Sátiro Dias",2020-04-27,"nowcast",0,1,0,0,0,0.170731707317073
"BA-Sátiro Dias",2020-04-28,"nowcast",0,1,0,0,0,0.141176470588235
"BA-Sátiro Dias",2020-04-29,"nowcast",0,1,0,0,0,0.129411764705882
"BA-Sátiro Dias",2020-04-30,"nowcast",0,1,0,0,0,0.151162790697674
"BA-Sátiro Dias",2020-05-01,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Sátiro Dias",2020-05-02,"nowcast",0,1,0,0,0,0.149425287356322
"BA-Sátiro Dias",2020-05-03,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Sátiro Dias",2020-05-04,"nowcast",0,1,0,0,0,0.134831460674157
"BA-Sátiro Dias",2020-05-05,"nowcast",0,1,0,0,0,0.164835164835165
"BA-Sátiro Dias",2020-05-06,"nowcast",0,1,0,0,0,0.247311827956989
"BA-Sátiro Dias",2020-05-07,"nowcast",0,1,0,0,0,0.252631578947368
"BA-Sátiro Dias",2020-05-08,"nowcast",0,1,0,0,0,0.242105263157895
"BA-Sátiro Dias",2020-05-09,"nowcast",0,1,0,0,0,0.302083333333333
"BA-Sátiro Dias",2020-05-10,"nowcast",0,1,0,0,0,0.302083333333333
"BA-Sátiro Dias",2020-05-11,"nowcast",0,1,0,0,0,0.257731958762887
"BA-Sátiro Dias",2020-05-12,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Sátiro Dias",2020-05-13,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Sátiro Dias",2020-05-14,"nowcast",0,1,0,0,0,0.295918367346939
"BA-Sátiro Dias",2020-05-15,"nowcast",0,1,0,0,0,0.39
"BA-Sátiro Dias",2020-05-16,"nowcast",0,1,0,0,0,0.31
"BA-Sátiro Dias",2020-05-17,"nowcast",0,1,0,0,0,0.38
"BA-Sátiro Dias",2020-05-18,"nowcast",0,1,0,0,0,0.34
"BA-Sátiro Dias",2020-05-19,"nowcast",0,1,0,0,0,0.26
"BA-Sátiro Dias",2020-05-20,"nowcast",0,1,0,0,0,0.28
"BA-Sátiro Dias",2020-05-21,"nowcast",0,1,0,0,0,0.3
"BA-Sátiro Dias",2020-05-22,"nowcast",0,1,0,0,0,0.31
"BA-Sátiro Dias",2020-05-23,"nowcast",0,1,0,0,0,0.28
"BA-Sátiro Dias",2020-05-24,"nowcast",0,1,0,0,0,0.38
"BA-Sátiro Dias",2020-05-25,"nowcast",0,1,0,0,0,0.33
"BA-Sátiro Dias",2020-05-26,"nowcast",0,1,0,0,0,0.46
"BA-Sátiro Dias",2020-05-27,"nowcast",0,1,0,0,0,0.32
"BA-Sátiro Dias",2020-05-28,"nowcast",0,1,0,0,0,0.3
"BA-Sátiro Dias",2020-05-29,"nowcast",0,1,0,0,0,0.44
"BA-Sátiro Dias",2020-05-30,"nowcast",0,1,0,0,0,0.33
"BA-Sátiro Dias",2020-05-31,"nowcast",0,1,0,0,0,0.39
"BA-Sátiro Dias",2020-06-01,"nowcast",0,1,0,0,0,0.51
"BA-Sátiro Dias",2020-06-02,"nowcast",0,1,0,0,0,0.46
"BA-Sátiro Dias",2020-06-03,"nowcast",0,2,0,0,0,0.55
"BA-Sátiro Dias",2020-06-04,"nowcast",0,1,0,0,0,0.4
"BA-Sátiro Dias",2020-06-05,"nowcast",0,1,0,0,0,0.33
"BA-Sátiro Dias",2020-06-06,"nowcast",0,1,0,0,0,0.38
"BA-Sátiro Dias",2020-06-07,"nowcast",0,1,0,0,0,0.34
"BA-Sátiro Dias",2020-06-08,"nowcast",0,1,0,0,0,0.4
"BA-Sátiro Dias",2020-06-09,"nowcast",0,1,0,0,0,0.45
"BA-Sátiro Dias",2020-06-10,"nowcast",0,1,0,0,0,0.4
"BA-Sátiro Dias",2020-06-11,"nowcast",0,1,0,0,0,0.48
"BA-Sátiro Dias",2020-06-12,"nowcast",0,1,0,0,0,0.43
"BA-Sátiro Dias",2020-06-13,"nowcast",0,1,0,0,0,0.31
"BA-Sátiro Dias",2020-06-14,"nowcast",0,1,0,0,0,0.53
"BA-Sátiro Dias",2020-06-15,"nowcast",0,2,0,0,0,0.49
"BA-Sátiro Dias",2020-06-16,"nowcast",0,1,0,0,0,0.53
"BA-Sátiro Dias",2020-06-17,"nowcast",0,1,0,0,0,0.45
"BA-Sátiro Dias",2020-06-18,"nowcast",0,1,0,1,1,0.69
"BA-Sátiro Dias",2020-06-19,"nowcast",0,2,0,0,0,0.68
"BA-Sátiro Dias",2020-06-20,"nowcast",0,2,0,1,1,0.79
"BA-Sátiro Dias",2020-06-21,"nowcast",0,2,0,1,1,0.77
"BA-Sátiro Dias",2020-06-22,"nowcast",0,2,0,1,1,0.86
"BA-Sátiro Dias",2020-06-23,"nowcast",0,3,0,1,1,0.86
"BA-Sátiro Dias",2020-06-24,"nowcast",0,2,0,1,1,0.86
"BA-Sátiro Dias",2020-06-25,"nowcast",0,2,0,1,1,0.72
"BA-Sátiro Dias",2020-06-26,"nowcast",0,2,0,1,1,0.77
"BA-Sátiro Dias",2020-06-27,"nowcast",0,2,0,1,1,0.7
"BA-Sátiro Dias",2020-06-28,"nowcast",0,2,0,0,0,0.55
"BA-Sátiro Dias",2020-06-29,"nowcast",0,2,0,0,0,0.66
"BA-Sátiro Dias",2020-06-30,"nowcast",0,1,0,0,0,0.47
"BA-Sátiro Dias",2020-07-01,"nowcast",0,1,0,0,0,0.4
"BA-Sátiro Dias",2020-07-02,"nowcast",0,1,0,0,0,0.31
"BA-Sátiro Dias",2020-07-03,"nowcast",0,1,0,0,0,0.46
"BA-Sátiro Dias",2020-07-04,"nowcast",0,1,0,0,0,0.38
"BA-Sátiro Dias",2020-07-05,"nowcast",0,1,0,0,0,0.41
"BA-Sátiro Dias",2020-07-06,"nowcast",0,2,0,0,0,0.52
"BA-Sátiro Dias",2020-07-07,"nowcast",0,1,0,0,0,0.5
"BA-Sátiro Dias",2020-07-08,"nowcast",0,1,0,0,0,0.47
"BA-Sátiro Dias",2020-07-09,"nowcast",0,2,0,0,0,0.51
"BA-Sátiro Dias",2020-07-10,"nowcast",0,1,0,0,0,0.49
"BA-Sátiro Dias",2020-07-11,"nowcast",0,2,0,1,1,0.64
"BA-Sátiro Dias",2020-07-12,"nowcast",0,1,0,0,0,0.54
"BA-Sátiro Dias",2020-07-13,"nowcast",0,1,0,0,0,0.52
"BA-Sátiro Dias",2020-07-14,"nowcast",0,2,0,1,0.5,0.72
"BA-Sátiro Dias",2020-07-15,"nowcast",0,2,0,0,0,0.62
"BA-Sátiro Dias",2020-07-16,"nowcast",0,2,0,0,0,0.63
"BA-Sátiro Dias",2020-07-17,"nowcast",0,2,0,1,1,0.82
"BA-Sátiro Dias",2020-07-18,"nowcast",0,2,0,1,1,0.75
"BA-Sátiro Dias",2020-07-19,"nowcast",0,2,0,1,1,0.79
"BA-Sátiro Dias",2020-07-20,"nowcast",0,2,0,1,1,0.77
"BA-Sátiro Dias",2020-07-21,"nowcast",0,2,0,1,1,0.8
"BA-Sátiro Dias",2020-07-22,"nowcast",0,2,0,0,0,0.74
"BA-Sátiro Dias",2020-07-23,"nowcast",0,2,0,1,1,0.95
"BA-Sátiro Dias",2020-07-24,"nowcast",0,2,0,1,1,0.94
"BA-Sátiro Dias",2020-07-25,"nowcast",0,3,0,1,1,1.05
"BA-Sátiro Dias",2020-07-26,"nowcast",0,3,0,1,1,1.11
"BA-Sátiro Dias",2020-07-27,"nowcast",0,3,0,1,1,1.26
"BA-Sátiro Dias",2020-07-28,"nowcast",0,3,0,1,1,1.52
"BA-Sátiro Dias",2020-07-29,"nowcast",0,4,0,1,1,1.29
"BA-Sátiro Dias",2020-07-30,"nowcast",0,3,0,1,1,1.46
"BA-Sátiro Dias",2020-07-31,"nowcast",0,4,1,2,2,1.68
"BA-Sátiro Dias",2020-08-01,"nowcast",0,4,1,2,2,1.81
"BA-Sátiro Dias",2020-08-02,"nowcast",0,4,1,2,2,1.98
"BA-Sátiro Dias",2020-08-03,"nowcast",0,4,0,2,2,2.31
"BA-Sátiro Dias",2020-08-04,"nowcast",0,5,0,2,2,2.36
"BA-Sátiro Dias",2020-08-05,"nowcast",0,5,1,2,2,2.09
"BA-Sátiro Dias",2020-08-06,"nowcast",0,5,0,2,2,2.58
"BA-Sátiro Dias",2020-08-07,"nowcast",0,5,1,2,2,2.41
"BA-Sátiro Dias",2020-08-08,"nowcast",0,5,0,2,2,2.72
"BA-Sátiro Dias",2020-08-09,"nowcast",0,5,0,2,2,2.53
"BA-Sátiro Dias",2020-08-10,"nowcast",0,5,0,2,2,2.46
"BA-Sátiro Dias",2020-08-11,"nowcast",0,6,0,2,2,2.63
"BA-Sátiro Dias",2020-08-12,"nowcast",0,8,1,3,2.5,3.62244897959184
"BA-Sátiro Dias",2020-08-13,"nowcast",0,10,0,3,3,4.36082474226804
"BA-Sátiro Dias",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"BA-Sátiro Dias",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Sátiro Dias",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Sátiro Dias",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Sátiro Dias",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Sátiro Dias",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Sátiro Dias",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Sátiro Dias",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Sátiro Dias",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Sátiro Dias",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Sátiro Dias",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Sátiro Dias",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Sátiro Dias",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Sátiro Dias",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Sátiro Dias",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Sátiro Dias",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Sátiro Dias",2020-08-12,"forecast",1,26,8,17,13.5,13.3
"BA-Sátiro Dias",2020-08-13,"forecast",0,19,0,9,9,9.8
"BA-Sátiro Dias",2020-08-14,"forecast",0,13,0,3,3,5.72258064516129
"BA-Sátiro Dias",2020-08-15,"forecast",0,17,0,3,3,7.2
"BA-Sátiro Dias",2020-08-16,"forecast",0,23,0,3,3,8.83870967741935
"BA-Sátiro Dias",2020-08-17,"forecast",0,25,0,3,3,11.0290322580645
"BA-Sátiro Dias",2020-08-18,"forecast",0,31,0,3,3,16.0258064516129
"BA-Sátiro Dias",2020-08-19,"forecast",0,48,0,4,4,27.2774193548387
"BA-Sátiro Dias",2020-08-20,"forecast",0,70,0,3,3,37.6225806451613
"BA-Sátiro Dias",2020-08-21,"forecast",0,113,0,4,4,86.7870967741935
"BA-Sátiro Dias",2020-08-22,"forecast",0,152,0,3,3,104.832258064516
"BA-Sátiro Dias",2020-08-23,"forecast",0,215,0,3,3,387.493548387097
"BA-Sátiro Dias",2020-08-24,"forecast",0,329,0,3,3,507.912903225806
"BA-Sátiro Dias",2020-08-25,"forecast",0,503,0,4,4,609.8
"BA-Sátiro Dias",2020-08-26,"forecast",0,1061,0,4,4,2081.41333333333
"BA-Sátiro Dias",2020-08-27,"forecast",0,1177,0,3,3,6068.56949152542
