"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Raimundo das Mangabeiras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-08-11,"forecast",13,48,21,35,33,34.226
"MA-São Raimundo das Mangabeiras",2020-08-12,"forecast",13,54,23,38,34,35.564
"MA-São Raimundo das Mangabeiras",2020-08-13,"forecast",14,60,19,38,36,37.584
"MA-São Raimundo das Mangabeiras",2020-08-14,"forecast",8,62,18,38,35,38.828
"MA-São Raimundo das Mangabeiras",2020-08-15,"forecast",8,76,19,42,37.5,42.84
"MA-São Raimundo das Mangabeiras",2020-08-16,"forecast",7,81,19,43,38,44.812
"MA-São Raimundo das Mangabeiras",2020-08-17,"forecast",9,95,20,47,41,49.256
"MA-São Raimundo das Mangabeiras",2020-08-18,"forecast",0,96,20,47,41,51.43
"MA-São Raimundo das Mangabeiras",2020-08-19,"forecast",0,115,16,46,41,54.878
"MA-São Raimundo das Mangabeiras",2020-08-20,"forecast",0,125,17,49,45,59.764
"MA-São Raimundo das Mangabeiras",2020-08-21,"forecast",0,122,16,52,45,63.134
"MA-São Raimundo das Mangabeiras",2020-08-22,"forecast",0,146,15,53,47,70.06
"MA-São Raimundo das Mangabeiras",2020-08-23,"forecast",0,156,11,53,46,70.33
"MA-São Raimundo das Mangabeiras",2020-08-24,"forecast",0,155,10,53,50,79.552
