"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fernando Falcão",2020-05-26,"nowcast",0.716002714260266,1.77595855801355,1.02608252811544,1.40667074674149,1.18867405961319,1.22431391587584,0.318075626980031,0.228301886792453
"MA-Fernando Falcão",2020-05-27,"nowcast",0.715919360262177,1.73521764842192,1.04610040670688,1.42986004343055,1.20426973264394,1.2306574972649,0.348965299892593,0.231683168316832
"MA-Fernando Falcão",2020-05-28,"nowcast",0.676190188290437,1.67086835686942,0.954000813174138,1.3187500702681,1.13115030494265,1.15992447095392,0.355175144450233,0.332038834951456
"MA-Fernando Falcão",2020-05-29,"nowcast",0.594183192295802,1.6557681887249,0.989281773525297,1.34645155595783,1.16574418971732,1.20394926990385,0.326941313273246,0.247058823529412
"MA-Fernando Falcão",2020-05-30,"nowcast",0.703331470636003,1.64988182806292,0.911709656093791,1.29999572765204,1.14846268135955,1.17531235792028,0.338302288859866,0.321153846153846
"MA-Fernando Falcão",2020-05-31,"nowcast",0.663947028506448,1.62840750637458,0.944476053004775,1.33258435881775,1.18116164476949,1.18389557772888,0.308904715141707,0.283168316831683
"MA-Fernando Falcão",2020-06-01,"nowcast",0.705958890809792,1.65347046433722,1.02953089507234,1.39386089957008,1.2053919384712,1.23657434854782,0.307051201681243,0.217647058823529
"MA-Fernando Falcão",2020-06-02,"nowcast",0.746239318157665,1.64923063343381,1.06345152664217,1.41098942086449,1.20419795846481,1.22827601815084,0.298695680539426,0.215686274509804
"MA-Fernando Falcão",2020-06-03,"nowcast",0.872812215098656,1.74371807907615,1.02480033119936,1.34744218083224,1.20443455709318,1.23803715055919,0.275963623018313,0.182
"MA-Fernando Falcão",2020-06-04,"nowcast",0.794209283217176,1.60338319989408,1.00023068888423,1.3024741566702,1.20017939326975,1.2188588995915,0.266249858980859,0.188461538461538
"MA-Fernando Falcão",2020-06-05,"nowcast",0.793445816649174,1.67265170169319,1.05027636817122,1.36910360659534,1.21931657259098,1.24565917616758,0.283514741646727,0.182352941176471
"MA-Fernando Falcão",2020-06-06,"nowcast",0.782183211347134,1.62348903472851,1.06852563661869,1.40708823138444,1.2318756859409,1.2407602129273,0.265895148563874,0.178217821782178
"MA-Fernando Falcão",2020-06-07,"nowcast",0.843157349684472,1.68722419322737,1.07683363299651,1.37100974566536,1.25844345321823,1.26874461593742,0.262508679189844,0.141747572815534
"MA-Fernando Falcão",2020-06-08,"nowcast",0.793419478771971,1.60249308745631,1.02685366000004,1.33658760030667,1.24617716814619,1.27054166875818,0.28343816969812,0.136633663366337
"MA-Fernando Falcão",2020-06-09,"nowcast",0.928978273203678,1.75560377155931,1.06314433387919,1.36916879402239,1.27599106990784,1.28539940744288,0.248601233072172,0.102970297029703
"MA-Fernando Falcão",2020-06-10,"nowcast",0.857368120150886,1.78045715021998,1.12987208147432,1.4720706329424,1.30783368355559,1.33164178982308,0.28488987907887,0.0980392156862745
"MA-Fernando Falcão",2020-06-11,"nowcast",0.876236722909292,1.6791685775509,1.15989943295939,1.44600785294807,1.28721719054865,1.30315051403599,0.252059673522944,0.103921568627451
"MA-Fernando Falcão",2020-06-12,"nowcast",0.867817554623258,1.67935313574225,1.11524918779023,1.42976016775666,1.29387999592712,1.30215674237244,0.254897633950275,0.10873786407767
"MA-Fernando Falcão",2020-06-13,"nowcast",0.82705739315586,1.61762638873994,1.11323825782724,1.39072290168531,1.25061735098725,1.26675697255027,0.235530024114068,0.107692307692308
"MA-Fernando Falcão",2020-06-14,"nowcast",0.847414515603861,1.6196118461365,1.05380546347989,1.37760590963852,1.22184864862515,1.22893484735933,0.248862871103101,0.174257425742574
"MA-Fernando Falcão",2020-06-15,"nowcast",0.80985655337435,1.58903142911131,1.01630169856577,1.30856091505299,1.17234626114344,1.18512889224045,0.236985730557689,0.196039603960396
"MA-Fernando Falcão",2020-06-16,"nowcast",0.683921079598952,1.42081281195783,0.901859394969706,1.22169637540412,1.07298354227669,1.07522575186215,0.229789755174574,0.392233009708738
"MA-Fernando Falcão",2020-06-17,"nowcast",0.561423839973324,1.27016891920483,0.797670189674024,1.09775420343853,0.925713348039747,0.917475842229264,0.225418232416259,0.637254901960784
"MA-Fernando Falcão",2020-06-18,"nowcast",0.398855570057027,1.08636620531198,0.532962081838889,0.827410586241327,0.70283538153405,0.728033265877253,0.224585726414417,0.889108910891089
"MA-Fernando Falcão",2020-06-19,"nowcast",0.317552565017488,0.984925057317567,0.490447933771983,0.774759423274733,0.655743516395548,0.659974967716902,0.20606831027993,0.944554455445545
"MA-Fernando Falcão",2020-06-20,"nowcast",0.325414530621237,0.961508669454364,0.456227847563319,0.735292976325874,0.650848208215127,0.652297982618147,0.197765563702351,0.958823529411765
"MA-Fernando Falcão",2020-06-21,"nowcast",0.353135593663516,0.992595686999058,0.54940453853477,0.813437175668442,0.675005721418273,0.687627329248028,0.216245327786417,0.93394495412844
"MA-Fernando Falcão",2020-06-22,"nowcast",0.394214508138722,1.02097275281248,0.555324496028724,0.807473496940557,0.703880750151795,0.711191259744801,0.197177302956159,0.930693069306931
"MA-Fernando Falcão",2020-06-23,"nowcast",0.424862790905186,1.19260881617892,0.57493464931339,0.84906144584737,0.772859551015721,0.800635023501935,0.243680599234271,0.823300970873786
"MA-Fernando Falcão",2020-06-24,"nowcast",0.457655438610247,1.20378157235036,0.569220420564614,0.833221738530815,0.771284083112305,0.824496030712916,0.288056034458484,0.817142857142857
"MA-Fernando Falcão",2020-06-25,"nowcast",0.43496064976281,1.18282914012125,0.602567635693283,0.85817403872165,0.777287372621686,0.825448177922047,0.252353196548553,0.8
"MA-Fernando Falcão",2020-06-26,"nowcast",0.425454994407483,1.20135301833145,0.635736085458495,0.909246914865297,0.802402601102219,0.832163971372843,0.241977866035343,0.788679245283019
"MA-Fernando Falcão",2020-06-27,"nowcast",0.489792261517386,1.19604775120735,0.637145352334108,0.918213622147925,0.808166793151148,0.834045213337377,0.244620999151574,0.78252427184466
"MA-Fernando Falcão",2020-06-28,"nowcast",0.471987975916999,1.15731570469984,0.720298489798241,0.974701069478364,0.830716729572042,0.849035462030375,0.215623784965975,0.782352941176471
"MA-Fernando Falcão",2020-06-29,"nowcast",0.45255725474545,1.35195305404973,0.689402472377356,1.00923680848159,0.860135106491373,0.899773218389992,0.321459005412372,0.702857142857143
"MA-Fernando Falcão",2020-06-30,"nowcast",0.522691638456746,1.31917557045896,0.727651775025633,1.02264128780851,0.90879428203606,0.940004509760949,0.263123855623344,0.642307692307692
"MA-Fernando Falcão",2020-07-01,"nowcast",0.502069305507497,1.46166247112287,0.762634789888495,1.1081073113081,0.9478999710593,1.01152718617912,0.337331793819376,0.562745098039216
"MA-Fernando Falcão",2020-07-02,"nowcast",0.574005775194915,1.60702347503695,0.813032576915102,1.14966438229482,0.995457168732381,1.0515258397511,0.324611905158329,0.503846153846154
"MA-Fernando Falcão",2020-07-03,"nowcast",0.637789743331148,1.50537385457702,0.789140520958994,1.1165430283054,1.01839402639575,1.03205106863322,0.280364598410938,0.466037735849057
"MA-Fernando Falcão",2020-07-04,"nowcast",0.584810912811181,1.47694115065066,0.821209008213235,1.15762022554746,1.04480888670976,1.07351766733514,0.346542133615714,0.415533980582524
"MA-Fernando Falcão",2020-07-05,"nowcast",0.583318742156318,1.49494925682541,0.817728321880778,1.15306224112754,0.998139684138552,1.03075017496737,0.320504943266616,0.504854368932039
"MA-Fernando Falcão",2020-07-06,"nowcast",0.552315462972972,1.36942635202878,0.770984760216447,1.09572066658742,0.996506922702552,1.00806729828774,0.258910813119429,0.506666666666667
"MA-Fernando Falcão",2020-07-07,"nowcast",0.553276419731089,1.43442233486549,0.783628963756574,1.10736377341515,0.951622919647114,0.98229374227706,0.279282850216962,0.566666666666667
"MA-Fernando Falcão",2020-07-08,"nowcast",0.503067541494116,1.44613432653842,0.789256727864869,1.10848271814752,0.985715297117406,0.99600067364089,0.295232049613557,0.532673267326733
"MA-Fernando Falcão",2020-07-09,"nowcast",0.525637451220682,1.38273931827347,0.827526549373047,1.14057724984002,0.966318061821475,0.989342936042192,0.28955196893036,0.563461538461538
"MA-Fernando Falcão",2020-07-10,"nowcast",0.520555100608519,1.43994185909551,0.811638609104609,1.11017786357286,0.981298228483439,1.00362252363125,0.299127526193582,0.532692307692308
"MA-Fernando Falcão",2020-07-11,"nowcast",0.545607961880501,1.51471428625256,0.770496837096048,1.10991146280446,0.959821421370158,1.00219105813478,0.325208349897376,0.559223300970874
"MA-Fernando Falcão",2020-07-12,"nowcast",0.387222225051483,1.32498041039334,0.788896324118455,1.10434997656354,0.930401332415021,0.958670155085425,0.297491074433189,0.619047619047619
"MA-Fernando Falcão",2020-07-13,"nowcast",0.401931973533143,1.3119007490583,0.722888163013579,1.04075868295187,0.910071324004087,0.94267448956481,0.282272184368203,0.623529411764706
"MA-Fernando Falcão",2020-07-14,"nowcast",0.485795168931966,1.37379127730254,0.739478634876219,1.04111414410951,0.932296105336564,0.967793491695827,0.31495576909615,0.605714285714286
"MA-Fernando Falcão",2020-07-15,"nowcast",0.362328572467318,1.43906195509015,0.742935824030846,1.11898487455683,0.935838688463997,0.973055591653129,0.330791220373915,0.576923076923077
"MA-Fernando Falcão",2020-07-16,"nowcast",0.584889200589835,1.48149534016891,0.771534989784001,1.11960265202451,0.996731580256414,1.03304026231179,0.321140356718507,0.506796116504854
"MA-Fernando Falcão",2020-07-17,"nowcast",0.491759675455822,1.50305352357205,0.769269731553589,1.10414664290101,0.996670910918121,1.04287148634258,0.324773645070411,0.50873786407767
"MA-Fernando Falcão",2020-07-18,"nowcast",0.613071602213927,1.56600835471029,0.830463879591084,1.1585436628798,1.05447968499546,1.08997562571302,0.32199967876361,0.416
"MA-Fernando Falcão",2020-07-19,"nowcast",0.559292887970449,1.52832835166068,0.818669726981854,1.17925321838371,1.05050884230701,1.08413671695382,0.325992888620829,0.428301886792453
"MA-Fernando Falcão",2020-07-20,"nowcast",0.6533787557615,1.56157554296003,0.792813802188278,1.12727111290494,1.05067240585888,1.08148422944692,0.294881615574429,0.41747572815534
"MA-Fernando Falcão",2020-07-21,"nowcast",0.586735804881883,1.5145348747136,0.860184631946963,1.19206597674551,1.03754108799704,1.06476399647088,0.33335288670944,0.43921568627451
"MA-Fernando Falcão",2020-07-22,"nowcast",0.611590567600012,1.52701005971051,0.926236447566279,1.25795799067363,1.07480569378726,1.11666231084876,0.305658227560738,0.374509803921569
"MA-Fernando Falcão",2020-07-23,"nowcast",0.594031472213552,1.52126793572479,0.897008282968475,1.24314583085232,1.08974350746872,1.11398946902384,0.319383421725459,0.39047619047619
"MA-Fernando Falcão",2020-07-24,"nowcast",0.552528434723796,1.68521349182408,0.866683946086372,1.2233625605388,1.11405263558904,1.1563122357084,0.358704921062184,0.326923076923077
"MA-Fernando Falcão",2020-07-25,"nowcast",0.595233329668375,1.76676811790752,0.986456585321091,1.38368624226104,1.16155187627442,1.1745020152499,0.350448216920083,0.27378640776699
"MA-Fernando Falcão",2020-07-26,"nowcast",0.618605932138033,1.6699251574496,0.904393915572017,1.30093693493053,1.13497767029356,1.16445972995881,0.345695464514003,0.305769230769231
"MA-Fernando Falcão",2020-07-27,"nowcast",0.727978007097393,1.84910768369046,0.88158075533469,1.29028457562671,1.18519591956732,1.22940050819787,0.356219329982016,0.279207920792079
"MA-Fernando Falcão",2020-07-28,"nowcast",0.693016038569771,1.75231083899008,0.947160561267803,1.30174262906291,1.21462770589954,1.24239753370556,0.338179266736955,0.206
"MA-Fernando Falcão",2020-07-29,"nowcast",0.679766862050724,1.85171424356035,1.08331045563759,1.49360509661485,1.26765495366818,1.29958673769219,0.391503458859054,0.2
"MA-Fernando Falcão",2020-07-30,"nowcast",0.731827616859541,1.81562953012272,1.03733977329896,1.4460246922273,1.23993674228617,1.28969290162898,0.377096598212429,0.203883495145631
"MA-Fernando Falcão",2020-07-31,"nowcast",0.73103695684458,1.70947860042103,1.05122280450719,1.40451739400927,1.24699975946148,1.26678571534182,0.306708774241264,0.171428571428571
"MA-Fernando Falcão",2020-08-01,"nowcast",0.67855218368698,1.71729879246293,0.947748589273217,1.3231275693417,1.2045484208166,1.22834628459923,0.346427830440871,0.248
"MA-Fernando Falcão",2020-08-02,"nowcast",0.685709459745982,1.62725221771434,0.907473800638437,1.26098446436634,1.13992721245114,1.15658065246861,0.29378618558765,0.298076923076923
"MA-Fernando Falcão",2020-08-03,"nowcast",0.633782851149734,1.52593780972872,0.909513833338306,1.25229855941262,1.07300973120767,1.08132154046163,0.272430392973892,0.384615384615385
"MA-Fernando Falcão",2020-08-04,"nowcast",0.544337238383238,1.43458655531623,0.856378647201418,1.19350235400588,1.00145952768793,1.00257895659227,0.276778503808891,0.5
"MA-Fernando Falcão",2020-08-05,"nowcast",0.494979820100369,1.32944958842825,0.673393753340277,1.00745985129948,0.868819432278512,0.883073335558708,0.260892462872235,0.691089108910891
"MA-Fernando Falcão",2020-08-06,"nowcast",0.395390151524546,1.21986167132473,0.740341686692683,1.03180858342086,0.860360328503394,0.849029474468362,0.254316728108251,0.748076923076923
"MA-Fernando Falcão",2020-08-07,"nowcast",0.377802448596607,1.25764759784041,0.696718557732948,1.00659178149925,0.834322370379223,0.854151155418461,0.289730543288746,0.766666666666667
"MA-Fernando Falcão",2020-08-08,"nowcast",0.456753210181849,1.27554502862017,0.613616330732713,0.921976202607757,0.841591707676399,0.862720850252526,0.255692765510607,0.746153846153846
"MA-Fernando Falcão",2020-08-09,"nowcast",0.416302116491987,1.32769941872993,0.711834279885128,1.0459340879831,0.859576667629722,0.901440631477243,0.309393278213818,0.67047619047619
"MA-Fernando Falcão",2020-08-10,"nowcast",0.473529686323464,1.30565416240595,0.620174159623451,0.938677227915599,0.851030183813868,0.892701062713472,0.277707154306644,0.706796116504854
"MA-Fernando Falcão",2020-08-11,"forecast",0.321712942348977,1.44657044700444,0.628704586795309,1.0775576941327,0.880834252433294,0.896296846827498,0.346445491986987,0.622
"MA-Fernando Falcão",2020-08-12,"forecast",0.259876127703804,1.54128508470342,0.676836390602499,1.17331696153535,0.901831040205191,0.907923939114743,0.39345579666371,0.614
"MA-Fernando Falcão",2020-08-13,"forecast",0,1.44198942420478,0.630788196821971,1.16159468847979,0.914601916772933,0.915277635959058,0.438471650319607,0.594
"MA-Fernando Falcão",2020-08-14,"forecast",0.22684560030505,1.7237341484482,0.598146128494626,1.16903523033047,0.890384241511501,0.926945761266806,0.457515159177978,0.616
"MA-Fernando Falcão",2020-08-15,"forecast",0,1.59704974725919,0.567839509616537,1.18502564531371,0.904028944174382,0.92083317146495,0.498747970210678,0.58
"MA-Fernando Falcão",2020-08-16,"forecast",0,1.54478958199195,0.535673462010708,1.1516134704802,0.882200988884072,0.88606870012674,0.50132802879555,0.608
"MA-Fernando Falcão",2020-08-17,"forecast",0,1.59884060019804,0.422514019461716,1.13069537543669,0.882896533176108,0.917594459910987,0.534058078468001,0.588
"MA-Fernando Falcão",2020-08-18,"forecast",0,1.53740358608858,0.533749789926635,1.21255288998111,0.900016126688909,0.922248915684323,0.533816847295711,0.582
"MA-Fernando Falcão",2020-08-19,"forecast",0,1.65239638571142,0.46681513768292,1.17262418684904,0.921709650439494,0.933581454770529,0.549011730408151,0.55
"MA-Fernando Falcão",2020-08-20,"forecast",0,1.64497692184852,0.624686239238238,1.37272965390713,0.909839517799975,0.919077542711997,0.573530904169838,0.562
"MA-Fernando Falcão",2020-08-21,"forecast",0,1.67110720726312,0.563608987384917,1.23099566496891,0.916085388379634,0.93801240670862,0.580666797594369,0.572
"MA-Fernando Falcão",2020-08-22,"forecast",0,1.70755754792147,0.391480656217306,1.2004522220538,0.883827880789962,0.903216607826068,0.610806390105654,0.574
"MA-Fernando Falcão",2020-08-23,"forecast",0,1.80932213931469,0,0.873647039756855,0.873636254880999,0.914007347952836,0.633336530665827,0.61
"MA-Fernando Falcão",2020-08-24,"forecast",0,1.79385676256334,0.448366495892958,1.3528560571829,0.917587365251726,0.96666886628245,0.660138696901212,0.536
