"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Crisópolis",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Crisópolis",2020-04-14,"nowcast",0,1,0,0,0,0.2
"BA-Crisópolis",2020-04-15,"nowcast",0,0,0,0,0,0
"BA-Crisópolis",2020-04-16,"nowcast",0,1,0,0,0,0.1
"BA-Crisópolis",2020-04-17,"nowcast",0,1,0,0,0,0.1
"BA-Crisópolis",2020-04-18,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Crisópolis",2020-04-19,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Crisópolis",2020-04-20,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Crisópolis",2020-04-21,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Crisópolis",2020-04-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Crisópolis",2020-04-23,"nowcast",0,1,0,0,0,0.15
"BA-Crisópolis",2020-04-24,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Crisópolis",2020-04-25,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Crisópolis",2020-04-26,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Crisópolis",2020-04-27,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Crisópolis",2020-04-28,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Crisópolis",2020-04-29,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Crisópolis",2020-04-30,"nowcast",0,1,0,0,0,0.256410256410256
"BA-Crisópolis",2020-05-01,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Crisópolis",2020-05-02,"nowcast",0,0,0,0,0,0.0681818181818182
"BA-Crisópolis",2020-05-03,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Crisópolis",2020-05-04,"nowcast",0,1,0,0,0,0.215686274509804
"BA-Crisópolis",2020-05-05,"nowcast",0,0,0,0,0,0.0961538461538462
"BA-Crisópolis",2020-05-06,"nowcast",0,0,0,0,0,0.0566037735849057
"BA-Crisópolis",2020-05-07,"nowcast",0,1,0,0,0,0.254237288135593
"BA-Crisópolis",2020-05-08,"nowcast",0,1,0,0,0,0.265625
"BA-Crisópolis",2020-05-09,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Crisópolis",2020-05-10,"nowcast",0,1,0,0,0,0.197183098591549
"BA-Crisópolis",2020-05-11,"nowcast",0,1,0,0,0,0.28
"BA-Crisópolis",2020-05-12,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Crisópolis",2020-05-13,"nowcast",0,1,0,0,0,0.240506329113924
"BA-Crisópolis",2020-05-14,"nowcast",0,1,0,0,0,0.275
"BA-Crisópolis",2020-05-15,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Crisópolis",2020-05-16,"nowcast",0,1,0,0,0,0.247058823529412
"BA-Crisópolis",2020-05-17,"nowcast",0,1,0,0,0,0.277777777777778
"BA-Crisópolis",2020-05-18,"nowcast",0,1,0,0,0,0.268817204301075
"BA-Crisópolis",2020-05-19,"nowcast",0,1,0,0,0,0.347368421052632
"BA-Crisópolis",2020-05-20,"nowcast",0,1,0,0,0,0.326530612244898
"BA-Crisópolis",2020-05-21,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Crisópolis",2020-05-22,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Crisópolis",2020-05-23,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Crisópolis",2020-05-24,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Crisópolis",2020-05-25,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Crisópolis",2020-05-26,"nowcast",0,1,0,0,0,0.3
"BA-Crisópolis",2020-05-27,"nowcast",0,1,0,0,0,0.36
"BA-Crisópolis",2020-05-28,"nowcast",0,1,0,0,0,0.43
"BA-Crisópolis",2020-05-29,"nowcast",0,1,0,0,0,0.4
"BA-Crisópolis",2020-05-30,"nowcast",0,1,0,0,0,0.41
"BA-Crisópolis",2020-05-31,"nowcast",0,2,0,0,0,0.48
"BA-Crisópolis",2020-06-01,"nowcast",0,1,0,0,0,0.46
"BA-Crisópolis",2020-06-02,"nowcast",0,1,0,0,0,0.34
"BA-Crisópolis",2020-06-03,"nowcast",0,1,0,0,0,0.45
"BA-Crisópolis",2020-06-04,"nowcast",0,2,0,1,1,0.71
"BA-Crisópolis",2020-06-05,"nowcast",0,2,0,1,1,0.7
"BA-Crisópolis",2020-06-06,"nowcast",0,2,0,0,0,0.65
"BA-Crisópolis",2020-06-07,"nowcast",0,2,0,1,1,0.77
"BA-Crisópolis",2020-06-08,"nowcast",0,2,0,0,0,0.68
"BA-Crisópolis",2020-06-09,"nowcast",0,2,0,0,0,0.69
"BA-Crisópolis",2020-06-10,"nowcast",0,2,0,1,1,0.81
"BA-Crisópolis",2020-06-11,"nowcast",0,2,0,1,1,0.78
"BA-Crisópolis",2020-06-12,"nowcast",0,2,0,1,1,0.77
"BA-Crisópolis",2020-06-13,"nowcast",0,2,0,1,1,0.76
"BA-Crisópolis",2020-06-14,"nowcast",0,3,0,1,1,1
"BA-Crisópolis",2020-06-15,"nowcast",0,3,0,1,1,0.95
"BA-Crisópolis",2020-06-16,"nowcast",0,2,0,1,1,0.98
"BA-Crisópolis",2020-06-17,"nowcast",0,3,0,1,1,1.16
"BA-Crisópolis",2020-06-18,"nowcast",0,3,0,1,1,1.27
"BA-Crisópolis",2020-06-19,"nowcast",0,3,0,1,1,1.3
"BA-Crisópolis",2020-06-20,"nowcast",0,3,0,1,1,1.38
"BA-Crisópolis",2020-06-21,"nowcast",0,3,1,2,1.5,1.57
"BA-Crisópolis",2020-06-22,"nowcast",0,4,0,2,2,1.95
"BA-Crisópolis",2020-06-23,"nowcast",0,3,1,2,2,1.76
"BA-Crisópolis",2020-06-24,"nowcast",0,4,1,2,2,2.08
"BA-Crisópolis",2020-06-25,"nowcast",0,5,0,2,2,2.5
"BA-Crisópolis",2020-06-26,"nowcast",0,4,1,2,2,2.21
"BA-Crisópolis",2020-06-27,"nowcast",0,4,0,2,2,2.5
"BA-Crisópolis",2020-06-28,"nowcast",0,4,2,3,3,2.8
"BA-Crisópolis",2020-06-29,"nowcast",0,5,2,3,3,2.74
"BA-Crisópolis",2020-06-30,"nowcast",1,6,1,3,3,2.82
"BA-Crisópolis",2020-07-01,"nowcast",0,5,2,3,3,2.97
"BA-Crisópolis",2020-07-02,"nowcast",1,5,2,3,3,2.85
"BA-Crisópolis",2020-07-03,"nowcast",1,5,1,3,3,2.95
"BA-Crisópolis",2020-07-04,"nowcast",1,6,1,3,3,3.3
"BA-Crisópolis",2020-07-05,"nowcast",1,6,1,3,3,3.53
"BA-Crisópolis",2020-07-06,"nowcast",0,6,0,3,3,3.46
"BA-Crisópolis",2020-07-07,"nowcast",1,7,3,5,4,3.89
"BA-Crisópolis",2020-07-08,"nowcast",1,6,1,3,3,3.59
"BA-Crisópolis",2020-07-09,"nowcast",1,7,2,4,3.5,3.9
"BA-Crisópolis",2020-07-10,"nowcast",1,7,3,5,4,4.35
"BA-Crisópolis",2020-07-11,"nowcast",1,6,2,4,4,3.92
"BA-Crisópolis",2020-07-12,"nowcast",1,7,2,4,4,4.07
"BA-Crisópolis",2020-07-13,"nowcast",1,7,2,4,4,4.34
"BA-Crisópolis",2020-07-14,"nowcast",1,7,2,4,4,4.18
"BA-Crisópolis",2020-07-15,"nowcast",0,7,3,5,4.5,4.36
"BA-Crisópolis",2020-07-16,"nowcast",1,7,3,5,4,4.2
"BA-Crisópolis",2020-07-17,"nowcast",0,7,2,4,4,3.85
"BA-Crisópolis",2020-07-18,"nowcast",1,6,2,4,3,3.47
"BA-Crisópolis",2020-07-19,"nowcast",1,6,2,4,4,3.58
"BA-Crisópolis",2020-07-20,"nowcast",0,6,2,4,3,3.21
"BA-Crisópolis",2020-07-21,"nowcast",1,6,1,3,3,3.55
"BA-Crisópolis",2020-07-22,"nowcast",0,5,2,3,3,2.81
"BA-Crisópolis",2020-07-23,"nowcast",0,4,2,3,3,2.62
"BA-Crisópolis",2020-07-24,"nowcast",0,5,0,2,2,2.47
"BA-Crisópolis",2020-07-25,"nowcast",0,5,0,2,2,2.62
"BA-Crisópolis",2020-07-26,"nowcast",0,5,1,3,3,2.86
"BA-Crisópolis",2020-07-27,"nowcast",0,5,1,3,3,2.81
"BA-Crisópolis",2020-07-28,"nowcast",1,6,1,3,3,3.46
"BA-Crisópolis",2020-07-29,"nowcast",1,7,1,3,3,3.7
"BA-Crisópolis",2020-07-30,"nowcast",0,6,2,4,4,3.75
"BA-Crisópolis",2020-07-31,"nowcast",1,7,3,5,4,4.27
"BA-Crisópolis",2020-08-01,"nowcast",2,8,2,4,4,4.38
"BA-Crisópolis",2020-08-02,"nowcast",1,8,1,4,4,4.63
"BA-Crisópolis",2020-08-03,"nowcast",1,9,2,5,5,5.29
"BA-Crisópolis",2020-08-04,"nowcast",0,7,3,5,4,4.48
"BA-Crisópolis",2020-08-05,"nowcast",2,9,3,5,5,5.13
"BA-Crisópolis",2020-08-06,"nowcast",0,8,1,4,4,4.69
"BA-Crisópolis",2020-08-07,"nowcast",1,8,2,5,5,5.16
"BA-Crisópolis",2020-08-08,"nowcast",0,10,2,5,5,5.67
"BA-Crisópolis",2020-08-09,"nowcast",0,9,1,4,4,5.08
"BA-Crisópolis",2020-08-10,"nowcast",0,10,1,4,4,4.62
"BA-Crisópolis",2020-08-11,"nowcast",0,10,2,4,4,4.71
"BA-Crisópolis",2020-08-12,"nowcast",1,10,2,4,4,5.22
"BA-Crisópolis",2020-08-13,"nowcast",0,12,2,5,4.5,5.9
"BA-Crisópolis",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Crisópolis",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Crisópolis",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Crisópolis",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Crisópolis",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Crisópolis",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Crisópolis",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"BA-Crisópolis",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Crisópolis",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-07-19,"observed",NA,NA,NA,NA,19,NA
"BA-Crisópolis",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"BA-Crisópolis",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"BA-Crisópolis",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Crisópolis",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"BA-Crisópolis",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-12,"observed",NA,NA,NA,NA,25,NA
"BA-Crisópolis",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Crisópolis",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Crisópolis",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Crisópolis",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Crisópolis",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Crisópolis",2020-08-14,"forecast",0,13,0,4,4,6.034
"BA-Crisópolis",2020-08-15,"forecast",0,15,0,5,4.5,6.74
"BA-Crisópolis",2020-08-16,"forecast",0,17,0,5,4.5,7.492
"BA-Crisópolis",2020-08-17,"forecast",0,20,0,5,5,8.39
"BA-Crisópolis",2020-08-18,"forecast",0,22,0,4,4,8.868
"BA-Crisópolis",2020-08-19,"forecast",0,25,0,4,4,9.896
"BA-Crisópolis",2020-08-20,"forecast",0,29,0,5,4.5,12.066
"BA-Crisópolis",2020-08-21,"forecast",0,31,0,4,4,12.872
"BA-Crisópolis",2020-08-22,"forecast",0,34,0,4,4,14.87
"BA-Crisópolis",2020-08-23,"forecast",0,39,0,4,4,17.426
"BA-Crisópolis",2020-08-24,"forecast",0,47,0,5,5,20.27
"BA-Crisópolis",2020-08-25,"forecast",0,42,0,4,4,22.138
"BA-Crisópolis",2020-08-26,"forecast",0,45,0,4,4,25.336
"BA-Crisópolis",2020-08-27,"forecast",0,54,0,4,4,29.718
