"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Salvador",2020-05-28,"nowcast",570,662,596,633,613.5,613.496
"BA-Salvador",2020-05-29,"nowcast",574,662,602,637,619,618.642
"BA-Salvador",2020-05-30,"nowcast",575,663,601,635,617,617.687
"BA-Salvador",2020-05-31,"nowcast",560,647,584,620,604,605.205
"BA-Salvador",2020-06-01,"nowcast",543,629,567,603,590,590.081
"BA-Salvador",2020-06-02,"nowcast",538,627,556,591,577.5,577.645
"BA-Salvador",2020-06-03,"nowcast",523,614,553,590,568,568.765
"BA-Salvador",2020-06-04,"nowcast",519,615,546,582,565,565.856
"BA-Salvador",2020-06-05,"nowcast",513,616,542,580,567,567.573
"BA-Salvador",2020-06-06,"nowcast",515,623,554,595,573,572.77
"BA-Salvador",2020-06-07,"nowcast",511,628,544,591,572,572.727
"BA-Salvador",2020-06-08,"nowcast",497,633,531,584,570.5,571.881
"BA-Salvador",2020-06-09,"nowcast",503,654,549,610,579,581.488
"BA-Salvador",2020-06-10,"nowcast",519,688,551,622,602,601.735
"BA-Salvador",2020-06-11,"nowcast",541,724,597,666,631,631.565
"BA-Salvador",2020-06-12,"nowcast",573,769,629,701,667,667.588
"BA-Salvador",2020-06-13,"nowcast",596,801,651,734,710,707.335
"BA-Salvador",2020-06-14,"nowcast",657,860,700,786,755,754.206
"BA-Salvador",2020-06-15,"nowcast",708,916,764,848,807.5,807.35
"BA-Salvador",2020-06-16,"nowcast",762,957,833,913,874,869.314
"BA-Salvador",2020-06-17,"nowcast",844,1028,903,976,939,933.083
"BA-Salvador",2020-06-18,"nowcast",905,1075,945,1010,991,991.182
"BA-Salvador",2020-06-19,"nowcast",963,1118,999,1060,1034,1034.823
"BA-Salvador",2020-06-20,"nowcast",987,1138,1035,1101,1063.5,1063.802
"BA-Salvador",2020-06-21,"nowcast",983,1146,1038,1101,1070,1070.241
"BA-Salvador",2020-06-22,"nowcast",955,1119,1008,1075,1044,1043.925
"BA-Salvador",2020-06-23,"nowcast",906,1080,964,1029,994,996.2
"BA-Salvador",2020-06-24,"nowcast",854,1006,890,956,933,932.552
"BA-Salvador",2020-06-25,"nowcast",794,929,830,886,864,863.538
"BA-Salvador",2020-06-26,"nowcast",746,861,782,828,806,805.01
"BA-Salvador",2020-06-27,"nowcast",709,817,745,787,767,766.989
"BA-Salvador",2020-06-28,"nowcast",685,787,713,756,740,740.389
"BA-Salvador",2020-06-29,"nowcast",661,764,681,722,707,708.709
"BA-Salvador",2020-06-30,"nowcast",625,722,647,685,672,673.042
"BA-Salvador",2020-07-01,"nowcast",593,683,623,660,641,640.734
"BA-Salvador",2020-07-02,"nowcast",571,654,600,634,617,615.557
"BA-Salvador",2020-07-03,"nowcast",559,645,583,616,599,599.974
"BA-Salvador",2020-07-04,"nowcast",548,633,566,600,588,588.669
"BA-Salvador",2020-07-05,"nowcast",530,618,551,586,576,576.018
"BA-Salvador",2020-07-06,"nowcast",511,612,544,582,561,561.25
"BA-Salvador",2020-07-07,"nowcast",501,610,521,567,555,555.437
"BA-Salvador",2020-07-08,"nowcast",497,614,534,583,563,562.432
"BA-Salvador",2020-07-09,"nowcast",520,638,552,599,579,579.366
"BA-Salvador",2020-07-10,"nowcast",530,653,563,614,597,597.289
"BA-Salvador",2020-07-11,"nowcast",553,676,596,642,618,618.934
"BA-Salvador",2020-07-12,"nowcast",581,702,614,661,639,638.068
"BA-Salvador",2020-07-13,"nowcast",577,706,631,681,655,653.485
"BA-Salvador",2020-07-14,"nowcast",607,738,650,701,676,674.666
"BA-Salvador",2020-07-15,"nowcast",630,757,670,722,701,700.993
"BA-Salvador",2020-07-16,"nowcast",673,791,697,747,730,730.525
"BA-Salvador",2020-07-17,"nowcast",699,812,738,782,756.5,755.484
"BA-Salvador",2020-07-18,"nowcast",720,822,744,786,770,769.819
"BA-Salvador",2020-07-19,"nowcast",714,812,740,780,765,765.057
"BA-Salvador",2020-07-20,"nowcast",692,789,725,764,742,743.391
"BA-Salvador",2020-07-21,"nowcast",667,765,705,742,720,718.485
"BA-Salvador",2020-07-22,"nowcast",654,754,685,725,706,704.823
"BA-Salvador",2020-07-23,"nowcast",647,750,684,723,704,703.236
"BA-Salvador",2020-07-24,"nowcast",658,760,693,733,710.5,710.653
"BA-Salvador",2020-07-25,"nowcast",666,761,690,730,716,715.688
"BA-Salvador",2020-07-26,"nowcast",664,761,686,724,709,709.22
"BA-Salvador",2020-07-27,"nowcast",648,744,676,717,697,696.321
"BA-Salvador",2020-07-28,"nowcast",629,733,662,705,684,683.141
"BA-Salvador",2020-07-29,"nowcast",628,741,662,708,683,681.908
"BA-Salvador",2020-07-30,"nowcast",630,748,671,718,692,691.54
"BA-Salvador",2020-07-31,"nowcast",651,767,682,726,713,711.962
"BA-Salvador",2020-08-01,"nowcast",675,783,700,746,730,728.643
"BA-Salvador",2020-08-02,"nowcast",675,780,712,754,735,733.496
"BA-Salvador",2020-08-03,"nowcast",674,783,704,747,728,727.776
"BA-Salvador",2020-08-04,"nowcast",649,782,694,745,725.5,723.037
"BA-Salvador",2020-08-05,"nowcast",658,792,707,761,729,727.521
"BA-Salvador",2020-08-06,"nowcast",672,813,719,774,750.5,748.155
"BA-Salvador",2020-08-07,"nowcast",713,847,740,797,778,778.229
"BA-Salvador",2020-08-08,"nowcast",740,869,779,832,803,802.436
"BA-Salvador",2020-08-09,"nowcast",743,871,793,843,813,814.998
"BA-Salvador",2020-03-13,"observed",NA,NA,NA,NA,3,NA
"BA-Salvador",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-03-15,"observed",NA,NA,NA,NA,1,NA
"BA-Salvador",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-03-17,"observed",NA,NA,NA,NA,1,NA
"BA-Salvador",2020-03-18,"observed",NA,NA,NA,NA,12,NA
"BA-Salvador",2020-03-19,"observed",NA,NA,NA,NA,1,NA
"BA-Salvador",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-03-21,"observed",NA,NA,NA,NA,5,NA
"BA-Salvador",2020-03-22,"observed",NA,NA,NA,NA,10,NA
"BA-Salvador",2020-03-23,"observed",NA,NA,NA,NA,4,NA
"BA-Salvador",2020-03-24,"observed",NA,NA,NA,NA,8,NA
"BA-Salvador",2020-03-25,"observed",NA,NA,NA,NA,9,NA
"BA-Salvador",2020-03-26,"observed",NA,NA,NA,NA,6,NA
"BA-Salvador",2020-03-27,"observed",NA,NA,NA,NA,18,NA
"BA-Salvador",2020-03-28,"observed",NA,NA,NA,NA,3,NA
"BA-Salvador",2020-03-29,"observed",NA,NA,NA,NA,22,NA
"BA-Salvador",2020-03-30,"observed",NA,NA,NA,NA,14,NA
"BA-Salvador",2020-03-31,"observed",NA,NA,NA,NA,15,NA
"BA-Salvador",2020-04-01,"observed",NA,NA,NA,NA,21,NA
"BA-Salvador",2020-04-02,"observed",NA,NA,NA,NA,14,NA
"BA-Salvador",2020-04-03,"observed",NA,NA,NA,NA,16,NA
"BA-Salvador",2020-04-04,"observed",NA,NA,NA,NA,32,NA
"BA-Salvador",2020-04-05,"observed",NA,NA,NA,NA,29,NA
"BA-Salvador",2020-04-06,"observed",NA,NA,NA,NA,19,NA
"BA-Salvador",2020-04-07,"observed",NA,NA,NA,NA,6,NA
"BA-Salvador",2020-04-08,"observed",NA,NA,NA,NA,23,NA
"BA-Salvador",2020-04-09,"observed",NA,NA,NA,NA,22,NA
"BA-Salvador",2020-04-10,"observed",NA,NA,NA,NA,29,NA
"BA-Salvador",2020-04-11,"observed",NA,NA,NA,NA,12,NA
"BA-Salvador",2020-04-12,"observed",NA,NA,NA,NA,9,NA
"BA-Salvador",2020-04-13,"observed",NA,NA,NA,NA,26,NA
"BA-Salvador",2020-04-14,"observed",NA,NA,NA,NA,38,NA
"BA-Salvador",2020-04-15,"observed",NA,NA,NA,NA,94,NA
"BA-Salvador",2020-04-16,"observed",NA,NA,NA,NA,50,NA
"BA-Salvador",2020-04-17,"observed",NA,NA,NA,NA,71,NA
"BA-Salvador",2020-04-18,"observed",NA,NA,NA,NA,117,NA
"BA-Salvador",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"BA-Salvador",2020-04-20,"observed",NA,NA,NA,NA,60,NA
"BA-Salvador",2020-04-21,"observed",NA,NA,NA,NA,103,NA
"BA-Salvador",2020-04-22,"observed",NA,NA,NA,NA,112,NA
"BA-Salvador",2020-04-23,"observed",NA,NA,NA,NA,98,NA
"BA-Salvador",2020-04-24,"observed",NA,NA,NA,NA,86,NA
"BA-Salvador",2020-04-25,"observed",NA,NA,NA,NA,85,NA
"BA-Salvador",2020-04-26,"observed",NA,NA,NA,NA,54,NA
"BA-Salvador",2020-04-27,"observed",NA,NA,NA,NA,73,NA
"BA-Salvador",2020-04-28,"observed",NA,NA,NA,NA,148,NA
"BA-Salvador",2020-04-29,"observed",NA,NA,NA,NA,62,NA
"BA-Salvador",2020-04-30,"observed",NA,NA,NA,NA,145,NA
"BA-Salvador",2020-05-01,"observed",NA,NA,NA,NA,211,NA
"BA-Salvador",2020-05-02,"observed",NA,NA,NA,NA,105,NA
"BA-Salvador",2020-05-03,"observed",NA,NA,NA,NA,147,NA
"BA-Salvador",2020-05-04,"observed",NA,NA,NA,NA,124,NA
"BA-Salvador",2020-05-05,"observed",NA,NA,NA,NA,229,NA
"BA-Salvador",2020-05-06,"observed",NA,NA,NA,NA,148,NA
"BA-Salvador",2020-05-07,"observed",NA,NA,NA,NA,130,NA
"BA-Salvador",2020-05-08,"observed",NA,NA,NA,NA,252,NA
"BA-Salvador",2020-05-09,"observed",NA,NA,NA,NA,213,NA
"BA-Salvador",2020-05-10,"observed",NA,NA,NA,NA,328,NA
"BA-Salvador",2020-05-11,"observed",NA,NA,NA,NA,214,NA
"BA-Salvador",2020-05-12,"observed",NA,NA,NA,NA,229,NA
"BA-Salvador",2020-05-13,"observed",NA,NA,NA,NA,242,NA
"BA-Salvador",2020-05-14,"observed",NA,NA,NA,NA,270,NA
"BA-Salvador",2020-05-15,"observed",NA,NA,NA,NA,211,NA
"BA-Salvador",2020-05-16,"observed",NA,NA,NA,NA,437,NA
"BA-Salvador",2020-05-17,"observed",NA,NA,NA,NA,50,NA
"BA-Salvador",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"BA-Salvador",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-05-21,"observed",NA,NA,NA,NA,1549,NA
"BA-Salvador",2020-05-22,"observed",NA,NA,NA,NA,238,NA
"BA-Salvador",2020-05-23,"observed",NA,NA,NA,NA,908,NA
"BA-Salvador",2020-05-24,"observed",NA,NA,NA,NA,587,NA
"BA-Salvador",2020-05-25,"observed",NA,NA,NA,NA,247,NA
"BA-Salvador",2020-05-26,"observed",NA,NA,NA,NA,234,NA
"BA-Salvador",2020-05-27,"observed",NA,NA,NA,NA,295,NA
"BA-Salvador",2020-05-28,"observed",NA,NA,NA,NA,485,NA
"BA-Salvador",2020-05-29,"observed",NA,NA,NA,NA,479,NA
"BA-Salvador",2020-05-30,"observed",NA,NA,NA,NA,371,NA
"BA-Salvador",2020-05-31,"observed",NA,NA,NA,NA,363,NA
"BA-Salvador",2020-06-01,"observed",NA,NA,NA,NA,344,NA
"BA-Salvador",2020-06-02,"observed",NA,NA,NA,NA,1419,NA
"BA-Salvador",2020-06-03,"observed",NA,NA,NA,NA,428,NA
"BA-Salvador",2020-06-04,"observed",NA,NA,NA,NA,467,NA
"BA-Salvador",2020-06-05,"observed",NA,NA,NA,NA,1428,NA
"BA-Salvador",2020-06-06,"observed",NA,NA,NA,NA,518,NA
"BA-Salvador",2020-06-07,"observed",NA,NA,NA,NA,310,NA
"BA-Salvador",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-06-09,"observed",NA,NA,NA,NA,1175,NA
"BA-Salvador",2020-06-10,"observed",NA,NA,NA,NA,975,NA
"BA-Salvador",2020-06-11,"observed",NA,NA,NA,NA,555,NA
"BA-Salvador",2020-06-12,"observed",NA,NA,NA,NA,321,NA
"BA-Salvador",2020-06-13,"observed",NA,NA,NA,NA,660,NA
"BA-Salvador",2020-06-14,"observed",NA,NA,NA,NA,173,NA
"BA-Salvador",2020-06-15,"observed",NA,NA,NA,NA,665,NA
"BA-Salvador",2020-06-16,"observed",NA,NA,NA,NA,637,NA
"BA-Salvador",2020-06-17,"observed",NA,NA,NA,NA,731,NA
"BA-Salvador",2020-06-18,"observed",NA,NA,NA,NA,35,NA
"BA-Salvador",2020-06-19,"observed",NA,NA,NA,NA,227,NA
"BA-Salvador",2020-06-20,"observed",NA,NA,NA,NA,892,NA
"BA-Salvador",2020-06-21,"observed",NA,NA,NA,NA,364,NA
"BA-Salvador",2020-06-22,"observed",NA,NA,NA,NA,228,NA
"BA-Salvador",2020-06-23,"observed",NA,NA,NA,NA,709,NA
"BA-Salvador",2020-06-24,"observed",NA,NA,NA,NA,1401,NA
"BA-Salvador",2020-06-25,"observed",NA,NA,NA,NA,1065,NA
"BA-Salvador",2020-06-26,"observed",NA,NA,NA,NA,852,NA
"BA-Salvador",2020-06-27,"observed",NA,NA,NA,NA,3475,NA
"BA-Salvador",2020-06-28,"observed",NA,NA,NA,NA,1191,NA
"BA-Salvador",2020-06-29,"observed",NA,NA,NA,NA,267,NA
"BA-Salvador",2020-06-30,"observed",NA,NA,NA,NA,906,NA
"BA-Salvador",2020-07-01,"observed",NA,NA,NA,NA,1108,NA
"BA-Salvador",2020-07-02,"observed",NA,NA,NA,NA,1224,NA
"BA-Salvador",2020-07-03,"observed",NA,NA,NA,NA,976,NA
"BA-Salvador",2020-07-04,"observed",NA,NA,NA,NA,1217,NA
"BA-Salvador",2020-07-05,"observed",NA,NA,NA,NA,437,NA
"BA-Salvador",2020-07-06,"observed",NA,NA,NA,NA,228,NA
"BA-Salvador",2020-07-07,"observed",NA,NA,NA,NA,1170,NA
"BA-Salvador",2020-07-08,"observed",NA,NA,NA,NA,1012,NA
"BA-Salvador",2020-07-09,"observed",NA,NA,NA,NA,594,NA
"BA-Salvador",2020-07-10,"observed",NA,NA,NA,NA,607,NA
"BA-Salvador",2020-07-11,"observed",NA,NA,NA,NA,610,NA
"BA-Salvador",2020-07-12,"observed",NA,NA,NA,NA,346,NA
"BA-Salvador",2020-07-13,"observed",NA,NA,NA,NA,176,NA
"BA-Salvador",2020-07-14,"observed",NA,NA,NA,NA,724,NA
"BA-Salvador",2020-07-15,"observed",NA,NA,NA,NA,614,NA
"BA-Salvador",2020-07-16,"observed",NA,NA,NA,NA,863,NA
"BA-Salvador",2020-07-17,"observed",NA,NA,NA,NA,533,NA
"BA-Salvador",2020-07-18,"observed",NA,NA,NA,NA,371,NA
"BA-Salvador",2020-07-19,"observed",NA,NA,NA,NA,234,NA
"BA-Salvador",2020-07-20,"observed",NA,NA,NA,NA,135,NA
"BA-Salvador",2020-07-21,"observed",NA,NA,NA,NA,689,NA
"BA-Salvador",2020-07-22,"observed",NA,NA,NA,NA,1377,NA
"BA-Salvador",2020-07-23,"observed",NA,NA,NA,NA,1406,NA
"BA-Salvador",2020-07-24,"observed",NA,NA,NA,NA,965,NA
"BA-Salvador",2020-07-25,"observed",NA,NA,NA,NA,868,NA
"BA-Salvador",2020-07-26,"observed",NA,NA,NA,NA,247,NA
"BA-Salvador",2020-07-27,"observed",NA,NA,NA,NA,163,NA
"BA-Salvador",2020-07-28,"observed",NA,NA,NA,NA,1101,NA
"BA-Salvador",2020-07-29,"observed",NA,NA,NA,NA,958,NA
"BA-Salvador",2020-07-30,"observed",NA,NA,NA,NA,1020,NA
"BA-Salvador",2020-07-31,"observed",NA,NA,NA,NA,1243,NA
"BA-Salvador",2020-08-01,"observed",NA,NA,NA,NA,509,NA
"BA-Salvador",2020-08-02,"observed",NA,NA,NA,NA,214,NA
"BA-Salvador",2020-08-03,"observed",NA,NA,NA,NA,138,NA
"BA-Salvador",2020-08-04,"observed",NA,NA,NA,NA,802,NA
"BA-Salvador",2020-08-05,"observed",NA,NA,NA,NA,1131,NA
"BA-Salvador",2020-08-06,"observed",NA,NA,NA,NA,1043,NA
"BA-Salvador",2020-08-07,"observed",NA,NA,NA,NA,989,NA
"BA-Salvador",2020-08-08,"observed",NA,NA,NA,NA,654,NA
"BA-Salvador",2020-08-09,"observed",NA,NA,NA,NA,263,NA
"BA-Salvador",2020-08-10,"observed",NA,NA,NA,NA,105,NA
"BA-Salvador",2020-08-11,"observed",NA,NA,NA,NA,1188,NA
"BA-Salvador",2020-08-12,"observed",NA,NA,NA,NA,1028,NA
"BA-Salvador",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-08-14,"observed",NA,NA,NA,NA,2119,NA
"BA-Salvador",2020-08-15,"observed",NA,NA,NA,NA,924,NA
"BA-Salvador",2020-08-16,"observed",NA,NA,NA,NA,136,NA
"BA-Salvador",2020-08-17,"observed",NA,NA,NA,NA,123,NA
"BA-Salvador",2020-08-18,"observed",NA,NA,NA,NA,938,NA
"BA-Salvador",2020-08-19,"observed",NA,NA,NA,NA,1012,NA
"BA-Salvador",2020-08-10,"forecast",722,917,786,862,820,820.3034
"BA-Salvador",2020-08-11,"forecast",725,947,784,872,831,834.3418
"BA-Salvador",2020-08-12,"forecast",718,973,781,882,843,846.577
"BA-Salvador",2020-08-13,"forecast",711,995,790,903,856,860.132
"BA-Salvador",2020-08-14,"forecast",718,1026,780,904,868,873.8482
"BA-Salvador",2020-08-15,"forecast",711,1056,805,936,882,889.2932
"BA-Salvador",2020-08-16,"forecast",700,1078,816,963,894,904.841
"BA-Salvador",2020-08-17,"forecast",717,1121,807,964,909,919.049
"BA-Salvador",2020-08-18,"forecast",708,1151,815,985,921,935.3912
"BA-Salvador",2020-08-19,"forecast",698,1174,821,1006,935,950.6072
"BA-Salvador",2020-08-20,"forecast",711,1207,832,1026,950,967.5634
"BA-Salvador",2020-08-21,"forecast",693,1236,843,1051,961,983.1608
"BA-Salvador",2020-08-22,"forecast",696,1270,831,1049,981,1002.9208
"BA-Salvador",2020-08-23,"forecast",703,1316,830,1061,992,1019.4516
