"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Serrita",2020-04-12,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Serrita",2020-04-13,"nowcast",0,1,0,0,0,0.205882352941176
"PE-Serrita",2020-04-14,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Serrita",2020-04-15,"nowcast",0,0,0,0,0,0.0789473684210526
"PE-Serrita",2020-04-16,"nowcast",0,1,0,0,0,0.162790697674419
"PE-Serrita",2020-04-17,"nowcast",0,1,0,0,0,0.145833333333333
"PE-Serrita",2020-04-18,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Serrita",2020-04-19,"nowcast",0,0,0,0,0,0.08
"PE-Serrita",2020-04-20,"nowcast",0,1,0,0,0,0.12
"PE-Serrita",2020-04-21,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Serrita",2020-04-22,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Serrita",2020-04-23,"nowcast",0,0,0,0,0,0.113207547169811
"PE-Serrita",2020-04-24,"nowcast",0,1,0,0,0,0.125
"PE-Serrita",2020-04-25,"nowcast",0,1,0,0,0,0.189655172413793
"PE-Serrita",2020-04-26,"nowcast",0,1,0,0,0,0.152542372881356
"PE-Serrita",2020-04-27,"nowcast",0,1,0,0,0,0.147540983606557
"PE-Serrita",2020-04-28,"nowcast",0,1,0,0,0,0.206349206349206
"PE-Serrita",2020-04-29,"nowcast",0,1,0,0,0,0.253731343283582
"PE-Serrita",2020-04-30,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Serrita",2020-05-01,"nowcast",0,1,0,0,0,0.253333333333333
"PE-Serrita",2020-05-02,"nowcast",0,1,0,0,0,0.2125
"PE-Serrita",2020-05-03,"nowcast",0,1,0,0,0,0.204819277108434
"PE-Serrita",2020-05-04,"nowcast",0,1,0,0,0,0.241379310344828
"PE-Serrita",2020-05-05,"nowcast",0,1,0,0,0,0.241758241758242
"PE-Serrita",2020-05-06,"nowcast",0,1,0,0,0,0.208791208791209
"PE-Serrita",2020-05-07,"nowcast",0,1,0,0,0,0.315217391304348
"PE-Serrita",2020-05-08,"nowcast",0,1,0,0,0,0.172043010752688
"PE-Serrita",2020-05-09,"nowcast",0,1,0,0,0,0.308510638297872
"PE-Serrita",2020-05-10,"nowcast",0,1,0,0,0,0.263157894736842
"PE-Serrita",2020-05-11,"nowcast",0,1,0,0,0,0.305263157894737
"PE-Serrita",2020-05-12,"nowcast",0,1,0,0,0,0.284210526315789
"PE-Serrita",2020-05-13,"nowcast",0,1,0,0,0,0.364583333333333
"PE-Serrita",2020-05-14,"nowcast",0,1,0,0,0,0.25
"PE-Serrita",2020-05-15,"nowcast",0,1,0,0,0,0.25
"PE-Serrita",2020-05-16,"nowcast",0,1,0,0,0,0.3125
"PE-Serrita",2020-05-17,"nowcast",0,1,0,0,0,0.375
"PE-Serrita",2020-05-18,"nowcast",0,1,0,0,0,0.40625
"PE-Serrita",2020-05-19,"nowcast",0,1,0,0,0,0.275510204081633
"PE-Serrita",2020-05-20,"nowcast",0,1,0,0,0,0.424242424242424
"PE-Serrita",2020-05-21,"nowcast",0,2,0,0,0,0.434343434343434
"PE-Serrita",2020-05-22,"nowcast",0,1,0,0,0,0.46
"PE-Serrita",2020-05-23,"nowcast",0,2,0,0,0,0.47
"PE-Serrita",2020-05-24,"nowcast",0,2,0,0,0,0.51
"PE-Serrita",2020-05-25,"nowcast",0,2,0,0,0,0.61
"PE-Serrita",2020-05-26,"nowcast",0,1,0,0,0,0.48
"PE-Serrita",2020-05-27,"nowcast",0,2,0,1,1,0.73
"PE-Serrita",2020-05-28,"nowcast",0,2,0,1,1,0.81
"PE-Serrita",2020-05-29,"nowcast",0,2,0,1,1,0.71
"PE-Serrita",2020-05-30,"nowcast",0,2,0,1,1,0.83
"PE-Serrita",2020-05-31,"nowcast",0,2,0,1,1,0.84
"PE-Serrita",2020-06-01,"nowcast",0,2,0,1,0.5,0.71
"PE-Serrita",2020-06-02,"nowcast",0,2,0,1,1,0.82
"PE-Serrita",2020-06-03,"nowcast",0,2,0,1,1,0.82
"PE-Serrita",2020-06-04,"nowcast",0,2,0,1,1,0.96
"PE-Serrita",2020-06-05,"nowcast",0,2,0,1,1,0.81
"PE-Serrita",2020-06-06,"nowcast",0,2,0,0,0,0.56
"PE-Serrita",2020-06-07,"nowcast",0,2,0,1,1,0.87
"PE-Serrita",2020-06-08,"nowcast",0,2,0,1,1,0.85
"PE-Serrita",2020-06-09,"nowcast",0,2,0,1,1,1.02
"PE-Serrita",2020-06-10,"nowcast",0,2,0,1,1,0.83
"PE-Serrita",2020-06-11,"nowcast",0,2,0,1,1,0.98
"PE-Serrita",2020-06-12,"nowcast",0,2,0,0,0,0.66
"PE-Serrita",2020-06-13,"nowcast",0,2,0,1,1,0.93
"PE-Serrita",2020-06-14,"nowcast",0,3,0,1,1,1.16
"PE-Serrita",2020-06-15,"nowcast",0,2,0,1,1,1.06
"PE-Serrita",2020-06-16,"nowcast",0,2,0,1,1,1.07
"PE-Serrita",2020-06-17,"nowcast",0,3,0,1,1,1.11
"PE-Serrita",2020-06-18,"nowcast",0,2,0,1,1,0.96
"PE-Serrita",2020-06-19,"nowcast",0,2,0,1,1,0.86
"PE-Serrita",2020-06-20,"nowcast",0,2,0,1,1,0.86
"PE-Serrita",2020-06-21,"nowcast",0,2,0,1,1,0.91
"PE-Serrita",2020-06-22,"nowcast",0,2,0,1,1,0.75
"PE-Serrita",2020-06-23,"nowcast",0,2,0,1,1,1.03
"PE-Serrita",2020-06-24,"nowcast",0,3,0,1,1,1.08
"PE-Serrita",2020-06-25,"nowcast",0,3,0,1,1,1.27
"PE-Serrita",2020-06-26,"nowcast",0,2,0,1,1,1.04
"PE-Serrita",2020-06-27,"nowcast",0,3,0,1,1,1.17
"PE-Serrita",2020-06-28,"nowcast",0,2,0,1,1,1
"PE-Serrita",2020-06-29,"nowcast",0,3,0,1,1,1.2
"PE-Serrita",2020-06-30,"nowcast",0,3,0,1,1,1.24
"PE-Serrita",2020-07-01,"nowcast",0,3,0,1,1,1.33
"PE-Serrita",2020-07-02,"nowcast",0,3,0,1,1,1.22
"PE-Serrita",2020-07-03,"nowcast",0,3,0,1,1,1.13
"PE-Serrita",2020-07-04,"nowcast",0,2,0,1,1,1.12
"PE-Serrita",2020-07-05,"nowcast",0,2,0,1,1,1.15
"PE-Serrita",2020-07-06,"nowcast",0,3,0,1,1,1.35
"PE-Serrita",2020-07-07,"nowcast",0,3,0,1,1,1.35
"PE-Serrita",2020-07-08,"nowcast",0,4,0,1,1,1.55
"PE-Serrita",2020-07-09,"nowcast",0,3,0,1,1,1.47
"PE-Serrita",2020-07-10,"nowcast",0,4,1,2,2,1.95
"PE-Serrita",2020-07-11,"nowcast",0,3,0,1,1,1.63
"PE-Serrita",2020-07-12,"nowcast",0,3,1,2,1.5,1.71
"PE-Serrita",2020-07-13,"nowcast",0,3,0,1,1,1.53
"PE-Serrita",2020-07-14,"nowcast",0,4,0,1,1,1.76
"PE-Serrita",2020-07-15,"nowcast",0,3,0,1,1,1.45
"PE-Serrita",2020-07-16,"nowcast",0,3,0,1,1,1.57
"PE-Serrita",2020-07-17,"nowcast",0,3,1,2,2,1.61
"PE-Serrita",2020-07-18,"nowcast",0,3,0,1,1,1.43
"PE-Serrita",2020-07-19,"nowcast",0,3,0,1,1,1.36
"PE-Serrita",2020-07-20,"nowcast",0,3,0,1,1,1.12
"PE-Serrita",2020-07-21,"nowcast",0,3,0,1,1,1.27
"PE-Serrita",2020-07-22,"nowcast",0,3,0,1,1,1.36
"PE-Serrita",2020-07-23,"nowcast",0,2,0,1,1,1.18
"PE-Serrita",2020-07-24,"nowcast",0,3,0,1,1,1.31
"PE-Serrita",2020-07-25,"nowcast",0,3,0,1,1,1.24
"PE-Serrita",2020-07-26,"nowcast",0,3,0,1,1,1.31
"PE-Serrita",2020-07-27,"nowcast",0,3,0,1,1,1.54
"PE-Serrita",2020-07-28,"nowcast",0,3,0,1,1,1.47
"PE-Serrita",2020-07-29,"nowcast",0,4,1,2,2,1.83
"PE-Serrita",2020-07-30,"nowcast",0,4,0,2,2,2.04
"PE-Serrita",2020-07-31,"nowcast",0,4,1,2,2,1.87
"PE-Serrita",2020-08-01,"nowcast",0,4,0,2,2,2.18
"PE-Serrita",2020-08-02,"nowcast",0,4,1,2,2,2.29
"PE-Serrita",2020-08-03,"nowcast",0,5,2,3,2,2.65
"PE-Serrita",2020-08-04,"nowcast",0,5,0,2,2,2.48
"PE-Serrita",2020-08-05,"nowcast",0,5,1,3,2.5,2.89
"PE-Serrita",2020-08-06,"nowcast",0,6,1,3,3,2.83
"PE-Serrita",2020-08-07,"nowcast",0,6,1,3,3,3.23
"PE-Serrita",2020-08-08,"nowcast",0,7,0,3,3,4.06
"PE-Serrita",2020-08-09,"nowcast",0,8,1,4,4,4.46
"PE-Serrita",2020-08-10,"nowcast",0,10,1,4,4,4.9
"PE-Serrita",2020-08-11,"nowcast",0,12,0,4,4,5.5
"PE-Serrita",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-Serrita",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PE-Serrita",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Serrita",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Serrita",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Serrita",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PE-Serrita",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PE-Serrita",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PE-Serrita",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PE-Serrita",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Serrita",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PE-Serrita",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Serrita",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Serrita",2020-08-12,"forecast",0,15,0,5,5,6.576
"PE-Serrita",2020-08-13,"forecast",0,18,0,5,5,7.864
"PE-Serrita",2020-08-14,"forecast",0,23,0,6,6,10.11
"PE-Serrita",2020-08-15,"forecast",0,26,0,6,6,11.618
"PE-Serrita",2020-08-16,"forecast",0,32,0,7,7,14.26
"PE-Serrita",2020-08-17,"forecast",0,46,0,7,7,18.322
"PE-Serrita",2020-08-18,"forecast",0,52,0,8,8,23.124
"PE-Serrita",2020-08-19,"forecast",0,60,0,8,8,31.068
"PE-Serrita",2020-08-20,"forecast",0,82,0,8,8,41.638
"PE-Serrita",2020-08-21,"forecast",0,97,0,10,10,52.288
"PE-Serrita",2020-08-22,"forecast",0,119,0,11,11,68.98
"PE-Serrita",2020-08-23,"forecast",0,144,0,11,11,123.56
"PE-Serrita",2020-08-24,"forecast",0,196,0,12,12,193.604
"PE-Serrita",2020-08-25,"forecast",0,214,0,12,11.5,329.584
