"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Roraima",2020-07-08,"nowcast",0.594657031357871,1.71728946930577,0.818834827277875,1.2201606310548,1.07586148262163,1.13177769883728,0.369399744075071,0.396138996138996
"Roraima",2020-07-09,"nowcast",0.579776651101837,1.69983835764031,0.840662594949962,1.2317223585714,1.10058545052213,1.14412339949016,0.357761465571781,0.362005785920926
"Roraima",2020-07-10,"nowcast",0.625540653438601,1.69092116597448,0.844257238535026,1.23511847471164,1.10850094533015,1.15150775579115,0.347437967131952,0.34990366088632
"Roraima",2020-07-11,"nowcast",0.611232000314748,1.71639920099291,0.863759852037985,1.26483086253347,1.1244477835841,1.1557136959332,0.344636341103853,0.33953488372093
"Roraima",2020-07-12,"nowcast",0.608691478842733,1.67486959947045,0.921898896520648,1.31703525248452,1.12559641957758,1.14612063972063,0.333502768751478,0.334499514091351
"Roraima",2020-07-13,"nowcast",0.588627608393561,1.64581024873975,0.908420736684137,1.29284934494719,1.12112492455946,1.15126554426502,0.333541649727352,0.330694980694981
"Roraima",2020-07-14,"nowcast",0.597996629563705,1.64108552157914,0.896708487957522,1.27151204395469,1.10864455688959,1.14385999053155,0.33856413569492,0.346575342465753
"Roraima",2020-07-15,"nowcast",0.636337869678508,1.65566640533619,0.880472771994857,1.27223658738596,1.11515549948354,1.14325869754506,0.332551157496931,0.344444444444444
"Roraima",2020-07-16,"nowcast",0.598300712265488,1.64714978584634,0.916518944895017,1.29592070842448,1.12134277527403,1.145833625184,0.33625353244846,0.3256038647343
"Roraima",2020-07-17,"nowcast",0.614508661167857,1.65292234053018,0.873436495046228,1.25620337382018,1.11233298168201,1.13789931175007,0.329924613932269,0.348393378773126
"Roraima",2020-07-18,"nowcast",0.59293990730407,1.62894053634393,0.905707630376903,1.28726157127038,1.1153002303737,1.13843545410035,0.324778104488185,0.340798442064265
"Roraima",2020-07-19,"nowcast",0.638137388313949,1.66114391073986,0.871743966809493,1.25446184741202,1.10591812023114,1.13562983294158,0.33578246043226,0.355448408871745
"Roraima",2020-07-20,"nowcast",0.591936661765755,1.64158023053511,0.90301763795024,1.29377566398189,1.11050720983071,1.14372027676132,0.33507391187554,0.341916747337851
"Roraima",2020-07-21,"nowcast",0.581230056448484,1.67419363148173,0.927287789721087,1.32715251690321,1.13891296914449,1.17186001096088,0.337491123251577,0.305951219512195
"Roraima",2020-07-22,"forecast",0.516600465104514,1.80852009665663,0.89572369831818,1.3948641649777,1.14133925574658,1.15989036922322,0.401041949534025,0.3444
"Roraima",2020-07-23,"forecast",0.461731341216767,1.88637656613229,0.834600329587487,1.37158160981049,1.13355692627942,1.16382812925772,0.434251682649312,0.3582
"Roraima",2020-07-24,"forecast",0.431858694168287,1.93042567524934,0.817661069631737,1.39283729291129,1.14123973346677,1.15902479721253,0.457226505214075,0.369
"Roraima",2020-07-25,"forecast",0.416516124189603,2.01944085895064,0.863658188836626,1.47013649265944,1.13846556696891,1.1618141499517,0.488937841983606,0.375
"Roraima",2020-07-26,"forecast",0.31733287518683,2.03268344388374,0.76784299085905,1.40393187565738,1.12958923389565,1.16328685515708,0.517301720650258,0.376
"Roraima",2020-07-27,"forecast",0.262929762417581,2.03182209529156,0.764533223794324,1.41992219301314,1.13828458809746,1.15462700008338,0.527287022834387,0.3896
"Roraima",2020-07-28,"forecast",0.24795755428643,2.1163166917967,0.740915022866842,1.44918597135717,1.14702293572859,1.17642866628627,0.567114993832422,0.385
"Roraima",2020-07-29,"forecast",0,1.91171588962817,0.783902732367398,1.49224974653497,1.14397269179635,1.17814898636255,0.580168355964598,0.3852
"Roraima",2020-07-30,"forecast",0,1.9023788489737,0.755300064711195,1.4835991485043,1.1488375932652,1.17279839840076,0.594444458331673,0.3848
"Roraima",2020-07-31,"forecast",0,1.96440907623445,0.750961422452266,1.48764046903517,1.15291726309516,1.1844298392326,0.623533976660355,0.3872
"Roraima",2020-08-01,"forecast",0,1.99539316879519,0.789496712861771,1.56919144823592,1.16522374675629,1.18967985242386,0.636323905722179,0.3864
"Roraima",2020-08-02,"forecast",0,2.00026530347446,0.702077200921332,1.51902275775589,1.15541665618453,1.18888013167281,0.664273760415699,0.3976
"Roraima",2020-08-03,"forecast",0,2.04716316152313,0.76279324899499,1.58847742839485,1.16071936181898,1.19376961587015,0.684322139309291,0.4
"Roraima",2020-08-04,"forecast",0,2.05495815892939,0.692183292271344,1.54553475489214,1.15096655297716,1.19287382167721,0.679569083027672,0.3978
