"region","date","type","bottom","top","lower","upper","median","mean"
"Roraima",2020-03-17,"nowcast",0,1,0,0,0,0.233962264150943
"Roraima",2020-03-18,"nowcast",0,1,0,0,0,0.192513368983957
"Roraima",2020-03-19,"nowcast",0,1,0,0,0,0.21247892074199
"Roraima",2020-03-20,"nowcast",0,1,0,0,0,0.209876543209877
"Roraima",2020-03-21,"nowcast",0,1,0,0,0,0.21726618705036
"Roraima",2020-03-22,"nowcast",0,1,0,0,0,0.226541554959786
"Roraima",2020-03-23,"nowcast",0,1,0,0,0,0.211320754716981
"Roraima",2020-03-24,"nowcast",0,1,0,0,0,0.247894103489771
"Roraima",2020-03-25,"nowcast",0,1,0,0,0,0.254924681344148
"Roraima",2020-03-26,"nowcast",0,1,0,0,0,0.256467941507312
"Roraima",2020-03-27,"nowcast",0,1,0,0,0,0.282872928176796
"Roraima",2020-03-28,"nowcast",0,1,0,0,0,0.281115879828326
"Roraima",2020-03-29,"nowcast",0,1,0,0,0,0.329831932773109
"Roraima",2020-03-30,"nowcast",0,1,0,0,0,0.324715615305067
"Roraima",2020-03-31,"nowcast",0,1,0,0,0,0.315195071868583
"Roraima",2020-04-01,"nowcast",0,1,0,0,0,0.337078651685393
"Roraima",2020-04-02,"nowcast",0,1,0,0,0,0.348931841302136
"Roraima",2020-04-03,"nowcast",0,1,0,0,0,0.364372469635628
"Roraima",2020-04-04,"nowcast",0,1,0,0,0,0.405840886203424
"Roraima",2020-04-05,"nowcast",0,1,0,0,0,0.438190954773869
"Roraima",2020-04-06,"nowcast",0,1,0,0,0,0.470411233701103
"Roraima",2020-04-07,"nowcast",0,1,0,0,0,0.485456369107322
"Roraima",2020-04-08,"nowcast",0,2,0,0,0,0.568568568568569
"Roraima",2020-04-09,"nowcast",0,2,0,0,0,0.604604604604605
"Roraima",2020-04-10,"nowcast",0,2,0,1,1,0.713
"Roraima",2020-04-11,"nowcast",0,2,0,1,1,0.802
"Roraima",2020-04-12,"nowcast",0,2,0,1,1,0.852
"Roraima",2020-04-13,"nowcast",0,2,0,1,1,1.03
"Roraima",2020-04-14,"nowcast",0,3,0,1,1,1.074
"Roraima",2020-04-15,"nowcast",0,3,0,1,1,1.234
"Roraima",2020-04-16,"nowcast",0,3,0,1,1,1.289
"Roraima",2020-04-17,"nowcast",0,3,0,1,1,1.5
"Roraima",2020-04-18,"nowcast",0,3,0,1,1,1.663
"Roraima",2020-04-19,"nowcast",0,4,1,2,2,1.861
"Roraima",2020-04-20,"nowcast",0,4,1,2,2,1.888
"Roraima",2020-04-21,"nowcast",0,4,1,2,2,2.13
"Roraima",2020-04-22,"nowcast",0,4,1,2,2,2.201
"Roraima",2020-04-23,"nowcast",0,4,0,2,2,2.457
"Roraima",2020-04-24,"nowcast",0,4,0,2,2,2.495
"Roraima",2020-04-25,"nowcast",0,5,1,3,3,2.829
"Roraima",2020-04-26,"nowcast",0,5,1,3,3,2.958
"Roraima",2020-04-27,"nowcast",0,5,1,3,3,3.094
"Roraima",2020-04-28,"nowcast",1,6,1,3,3,3.292
"Roraima",2020-04-29,"nowcast",1,6,2,4,3,3.551
"Roraima",2020-04-30,"nowcast",0,6,2,4,4,3.724
"Roraima",2020-05-01,"nowcast",1,7,2,4,4,3.944
"Roraima",2020-05-02,"nowcast",1,7,3,5,4,4.289
"Roraima",2020-05-03,"nowcast",1,7,3,5,4,4.419
"Roraima",2020-05-04,"nowcast",1,8,3,5,4,4.608
"Roraima",2020-05-05,"nowcast",1,8,2,5,5,4.699
"Roraima",2020-05-06,"nowcast",2,8,3,5,5,4.844
"Roraima",2020-05-07,"nowcast",1,8,2,5,5,5.042
"Roraima",2020-05-08,"nowcast",1,8,4,6,5,5.273
"Roraima",2020-05-09,"nowcast",1,8,2,5,5,5.168
"Roraima",2020-05-10,"nowcast",2,8,2,5,5,5.167
"Roraima",2020-05-11,"nowcast",2,8,4,6,5,5.341
"Roraima",2020-05-12,"nowcast",2,8,4,6,5,5.279
"Roraima",2020-05-13,"nowcast",1,8,4,6,5,5.266
"Roraima",2020-05-14,"nowcast",1,8,4,6,5,5.197
"Roraima",2020-05-15,"nowcast",2,8,4,6,5,5.311
"Roraima",2020-05-16,"nowcast",1,8,2,5,5,5.359
"Roraima",2020-05-17,"nowcast",2,9,2,5,5,5.327
"Roraima",2020-05-18,"nowcast",2,9,2,5,5,5.444
"Roraima",2020-05-19,"nowcast",2,9,2,5,5,5.477
"Roraima",2020-05-20,"nowcast",2,9,3,6,5,5.52
"Roraima",2020-05-21,"nowcast",2,9,3,6,5.5,5.718
"Roraima",2020-05-22,"nowcast",2,9,3,6,6,5.891
"Roraima",2020-05-23,"nowcast",2,9,3,6,6,5.952
"Roraima",2020-05-24,"nowcast",1,9,3,6,6,6.097
"Roraima",2020-05-25,"nowcast",3,10,3,6,6,6.366
"Roraima",2020-05-26,"nowcast",3,10,4,7,6,6.399
"Roraima",2020-05-27,"nowcast",2,10,4,7,7,6.709
"Roraima",2020-05-28,"nowcast",2,10,4,7,7,6.778
"Roraima",2020-05-29,"nowcast",2,10,4,7,7,6.937
"Roraima",2020-05-30,"nowcast",3,11,4,7,7,7.037
"Roraima",2020-05-31,"nowcast",3,11,5,8,7,7.136
"Roraima",2020-06-01,"nowcast",2,10,4,7,7,6.976
"Roraima",2020-06-02,"nowcast",3,11,4,7,7,7.014
"Roraima",2020-06-03,"nowcast",2,10,4,7,7,7.002
"Roraima",2020-06-04,"nowcast",2,10,4,7,7,6.902
"Roraima",2020-06-05,"nowcast",2,10,4,7,7,6.771
"Roraima",2020-06-06,"nowcast",2,10,4,7,7,6.672
"Roraima",2020-06-07,"nowcast",2,10,4,7,7,6.72
"Roraima",2020-06-08,"nowcast",2,10,4,7,7,6.747
"Roraima",2020-06-09,"nowcast",2,11,4,7,7,6.87
"Roraima",2020-06-10,"nowcast",2,10,4,7,7,6.916
"Roraima",2020-06-11,"nowcast",3,11,4,7,7,6.929
"Roraima",2020-06-12,"nowcast",2,10,4,7,7,6.896
"Roraima",2020-06-13,"nowcast",3,11,4,7,7,7.143
"Roraima",2020-06-14,"nowcast",3,11,5,8,7,7.13
"Roraima",2020-06-15,"nowcast",3,11,5,8,7,7.213
"Roraima",2020-06-16,"nowcast",3,11,5,8,7,7.422
"Roraima",2020-06-17,"nowcast",3,11,5,8,7,7.423
"Roraima",2020-06-18,"nowcast",3,11,5,8,8,7.581
"Roraima",2020-06-19,"nowcast",2,11,5,8,8,7.704
"Roraima",2020-06-20,"nowcast",3,11,5,8,8,7.757
"Roraima",2020-06-21,"nowcast",3,11,5,8,7,7.678
"Roraima",2020-06-22,"nowcast",3,11,5,8,7,7.571
"Roraima",2020-06-23,"nowcast",3,11,5,8,7,7.416
"Roraima",2020-06-24,"nowcast",3,11,4,7,7,7.167
"Roraima",2020-06-25,"nowcast",3,10,4,7,7,6.708
"Roraima",2020-06-26,"nowcast",2,10,3,6,6,6.254
"Roraima",2020-06-27,"nowcast",2,9,3,6,6,5.855
"Roraima",2020-06-28,"nowcast",1,8,2,5,5,5.393
"Roraima",2020-06-29,"nowcast",1,8,4,6,5,5.167
"Roraima",2020-06-30,"nowcast",2,8,2,5,5,4.959
"Roraima",2020-07-01,"nowcast",1,8,3,5,5,5.118
"Roraima",2020-07-02,"nowcast",1,8,2,5,5,5.218
"Roraima",2020-07-03,"nowcast",1,8,2,5,5,5.232
"Roraima",2020-07-04,"nowcast",1,8,2,5,5,5.303
"Roraima",2020-07-05,"nowcast",1,8,2,5,5,5.35
"Roraima",2020-07-06,"nowcast",2,9,3,6,6,5.881
"Roraima",2020-07-07,"nowcast",1,9,3,6,6,6.059
"Roraima",2020-07-08,"nowcast",2,10,3,6,6,6.256
"Roraima",2020-07-09,"nowcast",2,10,4,7,6,6.452
"Roraima",2020-07-10,"nowcast",3,11,4,7,7,6.721
"Roraima",2020-07-11,"nowcast",2,10,4,7,7,6.851
"Roraima",2020-07-12,"nowcast",2,11,5,8,7,7.016
"Roraima",2020-07-13,"nowcast",2,11,5,8,7,7.152
"Roraima",2020-07-14,"nowcast",2,11,4,7,7,7.269
"Roraima",2020-07-15,"nowcast",3,12,5,8,7,7.469
"Roraima",2020-07-16,"nowcast",2,12,4,8,8,7.802
"Roraima",2020-07-17,"nowcast",3,13,4,8,8,8.003
"Roraima",2020-07-18,"nowcast",3,13,4,8,8,8.179
"Roraima",2020-07-19,"nowcast",2,13,4,8,8,8.391
"Roraima",2020-07-20,"nowcast",2,14,5,9,8,8.86
"Roraima",2020-07-21,"nowcast",3,16,5,10,9,9.457
"Roraima",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"Roraima",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"Roraima",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-05-14,"observed",NA,NA,NA,NA,8,NA
"Roraima",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"Roraima",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"Roraima",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"Roraima",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"Roraima",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"Roraima",2020-05-23,"observed",NA,NA,NA,NA,-2,NA
"Roraima",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"Roraima",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-05-26,"observed",NA,NA,NA,NA,16,NA
"Roraima",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"Roraima",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"Roraima",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"Roraima",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"Roraima",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"Roraima",2020-06-08,"observed",NA,NA,NA,NA,23,NA
"Roraima",2020-06-09,"observed",NA,NA,NA,NA,14,NA
"Roraima",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"Roraima",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"Roraima",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"Roraima",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"Roraima",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"Roraima",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"Roraima",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-06-18,"observed",NA,NA,NA,NA,15,NA
"Roraima",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"Roraima",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"Roraima",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"Roraima",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"Roraima",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"Roraima",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"Roraima",2020-07-01,"observed",NA,NA,NA,NA,40,NA
"Roraima",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"Roraima",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"Roraima",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"Roraima",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"Roraima",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"Roraima",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"Roraima",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"Roraima",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"Roraima",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"Roraima",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"Roraima",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"Roraima",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"Roraima",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"Roraima",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"Roraima",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"Roraima",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"Roraima",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"Roraima",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"Roraima",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"Roraima",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"Roraima",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"Roraima",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"Roraima",2020-07-22,"forecast",1,18,4,10,9,9.887
"Roraima",2020-07-23,"forecast",0,19,3,10,9,10.4642
"Roraima",2020-07-24,"forecast",0,21,2,10,9,11.0804
"Roraima",2020-07-25,"forecast",0,24,2,10,9,11.729
"Roraima",2020-07-26,"forecast",0,25,2,11,10,12.567
"Roraima",2020-07-27,"forecast",0,28,0,10,10,13.1862
"Roraima",2020-07-28,"forecast",0,31,0,10,10,14.4016
"Roraima",2020-07-29,"forecast",0,34,0,11,11,15.5732
"Roraima",2020-07-30,"forecast",0,36,0,11,11,16.5962
"Roraima",2020-07-31,"forecast",0,40,0,11,11,18.3746
"Roraima",2020-08-01,"forecast",0,45,0,12,12,19.8204
"Roraima",2020-08-02,"forecast",0,48,0,12,12,21.5672
"Roraima",2020-08-03,"forecast",0,54,0,12,12,24.098
"Roraima",2020-08-04,"forecast",0,57,0,12,12,25.5404
