"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Olho D'Água do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.25609756097561
"PI-Olho D'Água do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.202380952380952
"PI-Olho D'Água do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.174418604651163
"PI-Olho D'Água do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.351648351648352
"PI-Olho D'Água do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.271739130434783
"PI-Olho D'Água do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.268817204301075
"PI-Olho D'Água do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.32258064516129
"PI-Olho D'Água do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.265957446808511
"PI-Olho D'Água do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.427083333333333
"PI-Olho D'Água do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.408163265306122
"PI-Olho D'Água do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.418367346938776
"PI-Olho D'Água do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.343434343434343
"PI-Olho D'Água do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.34
"PI-Olho D'Água do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.37
"PI-Olho D'Água do Piauí",2020-05-18,"nowcast",0,2,0,0,0,0.6
"PI-Olho D'Água do Piauí",2020-05-19,"nowcast",0,2,0,0,0,0.54
"PI-Olho D'Água do Piauí",2020-05-20,"nowcast",0,2,0,0,0,0.59
"PI-Olho D'Água do Piauí",2020-05-21,"nowcast",0,2,0,0,0,0.53
"PI-Olho D'Água do Piauí",2020-05-22,"nowcast",0,2,0,0,0,0.59
"PI-Olho D'Água do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.52
"PI-Olho D'Água do Piauí",2020-05-24,"nowcast",0,2,0,0,0,0.55
"PI-Olho D'Água do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.5
"PI-Olho D'Água do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.36
"PI-Olho D'Água do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.39
"PI-Olho D'Água do Piauí",2020-05-28,"nowcast",0,1,0,0,0,0.32
"PI-Olho D'Água do Piauí",2020-05-29,"nowcast",0,1,0,0,0,0.35
"PI-Olho D'Água do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.3
"PI-Olho D'Água do Piauí",2020-05-31,"nowcast",0,1,0,0,0,0.23
"PI-Olho D'Água do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.31
"PI-Olho D'Água do Piauí",2020-06-02,"nowcast",0,1,0,0,0,0.22
"PI-Olho D'Água do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.3
"PI-Olho D'Água do Piauí",2020-06-04,"nowcast",0,1,0,0,0,0.35
"PI-Olho D'Água do Piauí",2020-06-05,"nowcast",0,1,0,0,0,0.37
"PI-Olho D'Água do Piauí",2020-06-06,"nowcast",0,1,0,0,0,0.27
"PI-Olho D'Água do Piauí",2020-06-07,"nowcast",0,1,0,0,0,0.34
"PI-Olho D'Água do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.38
"PI-Olho D'Água do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.27
"PI-Olho D'Água do Piauí",2020-06-10,"nowcast",0,2,0,0,0,0.53
"PI-Olho D'Água do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.35
"PI-Olho D'Água do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.31
"PI-Olho D'Água do Piauí",2020-06-13,"nowcast",0,1,0,0,0,0.33
"PI-Olho D'Água do Piauí",2020-06-14,"nowcast",0,1,0,0,0,0.32
"PI-Olho D'Água do Piauí",2020-06-15,"nowcast",0,1,0,0,0,0.31
"PI-Olho D'Água do Piauí",2020-06-16,"nowcast",0,1,0,0,0,0.38
"PI-Olho D'Água do Piauí",2020-06-17,"nowcast",0,1,0,0,0,0.37
"PI-Olho D'Água do Piauí",2020-06-18,"nowcast",0,1,0,0,0,0.37
"PI-Olho D'Água do Piauí",2020-06-19,"nowcast",0,1,0,0,0,0.42
"PI-Olho D'Água do Piauí",2020-06-20,"nowcast",0,1,0,0,0,0.42
"PI-Olho D'Água do Piauí",2020-06-21,"nowcast",0,1,0,0,0,0.4
"PI-Olho D'Água do Piauí",2020-06-22,"nowcast",0,1,0,0,0,0.5
"PI-Olho D'Água do Piauí",2020-06-23,"nowcast",0,2,0,1,1,0.69
"PI-Olho D'Água do Piauí",2020-06-24,"nowcast",0,2,0,0,0,0.59
"PI-Olho D'Água do Piauí",2020-06-25,"nowcast",0,2,0,1,1,0.75
"PI-Olho D'Água do Piauí",2020-06-26,"nowcast",0,2,0,0,0,0.56
"PI-Olho D'Água do Piauí",2020-06-27,"nowcast",0,2,0,0,0,0.59
"PI-Olho D'Água do Piauí",2020-06-28,"nowcast",0,2,0,1,1,0.83
"PI-Olho D'Água do Piauí",2020-06-29,"nowcast",0,2,0,1,1,0.86
"PI-Olho D'Água do Piauí",2020-06-30,"nowcast",0,2,0,1,1,0.82
"PI-Olho D'Água do Piauí",2020-07-01,"nowcast",0,2,0,1,1,0.77
"PI-Olho D'Água do Piauí",2020-07-02,"nowcast",0,2,0,1,1,0.82
"PI-Olho D'Água do Piauí",2020-07-03,"nowcast",0,2,0,1,0.5,0.73
"PI-Olho D'Água do Piauí",2020-07-04,"nowcast",0,1,0,0,0,0.58
"PI-Olho D'Água do Piauí",2020-07-05,"nowcast",0,1,0,0,0,0.44
"PI-Olho D'Água do Piauí",2020-07-06,"nowcast",0,1,0,0,0,0.33
"PI-Olho D'Água do Piauí",2020-07-07,"nowcast",0,1,0,0,0,0.36
"PI-Olho D'Água do Piauí",2020-07-08,"nowcast",0,1,0,0,0,0.42
"PI-Olho D'Água do Piauí",2020-07-09,"nowcast",0,1,0,0,0,0.33
"PI-Olho D'Água do Piauí",2020-07-10,"nowcast",0,1,0,0,0,0.36
"PI-Olho D'Água do Piauí",2020-07-11,"nowcast",0,1,0,0,0,0.32
"PI-Olho D'Água do Piauí",2020-07-12,"nowcast",0,1,0,0,0,0.24
"PI-Olho D'Água do Piauí",2020-07-13,"nowcast",0,1,0,0,0,0.34
"PI-Olho D'Água do Piauí",2020-07-14,"nowcast",0,1,0,0,0,0.27
"PI-Olho D'Água do Piauí",2020-07-15,"nowcast",0,1,0,0,0,0.3
"PI-Olho D'Água do Piauí",2020-07-16,"nowcast",0,1,0,0,0,0.33
"PI-Olho D'Água do Piauí",2020-07-17,"nowcast",0,1,0,0,0,0.35
"PI-Olho D'Água do Piauí",2020-07-18,"nowcast",0,1,0,0,0,0.52
"PI-Olho D'Água do Piauí",2020-07-19,"nowcast",0,2,0,0,0,0.56
"PI-Olho D'Água do Piauí",2020-07-20,"nowcast",0,2,0,0,0,0.58
"PI-Olho D'Água do Piauí",2020-07-21,"nowcast",0,2,0,0,0,0.62
"PI-Olho D'Água do Piauí",2020-07-22,"nowcast",0,1,0,0,0,0.57
"PI-Olho D'Água do Piauí",2020-07-23,"nowcast",0,2,0,1,1,0.68
"PI-Olho D'Água do Piauí",2020-07-24,"nowcast",0,2,0,1,1,0.82
"PI-Olho D'Água do Piauí",2020-07-25,"nowcast",0,2,0,1,1,1.06
"PI-Olho D'Água do Piauí",2020-07-26,"nowcast",0,2,0,1,1,0.9
"PI-Olho D'Água do Piauí",2020-07-27,"nowcast",0,2,0,1,1,0.86
"PI-Olho D'Água do Piauí",2020-07-28,"nowcast",0,2,0,1,1,0.99
"PI-Olho D'Água do Piauí",2020-07-29,"nowcast",0,2,0,1,1,1.17
"PI-Olho D'Água do Piauí",2020-07-30,"nowcast",0,3,1,2,2,1.42
"PI-Olho D'Água do Piauí",2020-07-31,"nowcast",0,3,0,1,1,1.54
"PI-Olho D'Água do Piauí",2020-08-01,"nowcast",0,3,0,1,1,1.55
"PI-Olho D'Água do Piauí",2020-08-02,"nowcast",0,4,0,1,1,1.72
"PI-Olho D'Água do Piauí",2020-08-03,"nowcast",0,4,1,2,2,1.98
"PI-Olho D'Água do Piauí",2020-08-04,"nowcast",0,5,0,2,2,2.16
"PI-Olho D'Água do Piauí",2020-08-05,"nowcast",0,5,0,2,2,2.12
"PI-Olho D'Água do Piauí",2020-08-06,"nowcast",0,6,0,2,2,2.58
"PI-Olho D'Água do Piauí",2020-08-07,"nowcast",0,5,0,2,2,2.41
"PI-Olho D'Água do Piauí",2020-08-08,"nowcast",0,6,0,2,2,2.44
"PI-Olho D'Água do Piauí",2020-08-09,"nowcast",0,5,0,2,2,2.38
"PI-Olho D'Água do Piauí",2020-08-10,"nowcast",0,6,0,2,2,2.79
"PI-Olho D'Água do Piauí",2020-08-11,"nowcast",0,8,0,3,3,3.5
"PI-Olho D'Água do Piauí",2020-08-12,"nowcast",0,10,0,3,3,4.51515151515152
"PI-Olho D'Água do Piauí",2020-08-13,"nowcast",0,10,0,3,3,4.92929292929293
"PI-Olho D'Água do Piauí",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"PI-Olho D'Água do Piauí",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PI-Olho D'Água do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PI-Olho D'Água do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Olho D'Água do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Olho D'Água do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"PI-Olho D'Água do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-Olho D'Água do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PI-Olho D'Água do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PI-Olho D'Água do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-Olho D'Água do Piauí",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"PI-Olho D'Água do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Olho D'Água do Piauí",2020-08-12,"forecast",4,11,4,7,7,7.4
"PI-Olho D'Água do Piauí",2020-08-13,"forecast",0,11,0,4,4,5.4
"PI-Olho D'Água do Piauí",2020-08-14,"forecast",0,13,0,3,3,6.154
"PI-Olho D'Água do Piauí",2020-08-15,"forecast",0,17,0,4,3.5,7.62
"PI-Olho D'Água do Piauí",2020-08-16,"forecast",0,21,0,3,3,9.13
"PI-Olho D'Água do Piauí",2020-08-17,"forecast",0,23,0,4,4,11.418
"PI-Olho D'Água do Piauí",2020-08-18,"forecast",0,31,0,4,4,15.504
"PI-Olho D'Água do Piauí",2020-08-19,"forecast",0,33,0,4,4,19.738
"PI-Olho D'Água do Piauí",2020-08-20,"forecast",0,43,0,5,5,25.788
"PI-Olho D'Água do Piauí",2020-08-21,"forecast",0,54,0,5,5,42.23
"PI-Olho D'Água do Piauí",2020-08-22,"forecast",0,75,0,5,5,64.656
"PI-Olho D'Água do Piauí",2020-08-23,"forecast",0,85,0,6,5.5,100.536
"PI-Olho D'Água do Piauí",2020-08-24,"forecast",0,104,0,6,6,120.434
"PI-Olho D'Água do Piauí",2020-08-25,"forecast",0,111,0,5,5,255
"PI-Olho D'Água do Piauí",2020-08-26,"forecast",0,172,0,6,6,442.046464646465
"PI-Olho D'Água do Piauí",2020-08-27,"forecast",0,140,0,7,7,544.947474747475
