"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Olho D'Água do Piauí",2020-06-07,"nowcast",0.0349018154441224,3.1454872328535,0.384993607895956,1.40637849971457,1.15821244904593,1.55090000809068,1.39765054800439,0.42880658436214
"PI-Olho D'Água do Piauí",2020-06-08,"nowcast",0.0368655298045622,3.14121538556312,0.286818714554183,1.37146173499726,1.19588793693758,1.52380041113609,1.25294442332293,0.420661157024793
"PI-Olho D'Água do Piauí",2020-06-09,"nowcast",0.00893184020058031,3.03655413572068,0.266560626801282,1.28035496693737,1.1166209049186,1.47933621763881,1.36752580663868,0.452173913043478
"PI-Olho D'Água do Piauí",2020-06-10,"nowcast",0.00708883195918929,3.50115626202844,0.266924624125193,1.40779714550343,1.27327295500181,1.68898533258018,1.44136806748418,0.383259911894273
"PI-Olho D'Água do Piauí",2020-06-11,"nowcast",0.0202687784219245,3.29205492618801,0.288400792398272,1.40350329048757,1.19597690178605,1.61807172630559,1.47712384444245,0.420183486238532
"PI-Olho D'Água do Piauí",2020-06-12,"nowcast",0.00326899736072543,2.73743622387091,0.411536525028181,1.40929491415726,1.11247632011432,1.38538957953099,1.11858269842622,0.447368421052632
"PI-Olho D'Água do Piauí",2020-06-13,"nowcast",0.0155776637190077,2.65642176023478,0.186846238447189,1.1410220381509,1.05754773069837,1.35499156961993,1.13110407393211,0.469369369369369
"PI-Olho D'Água do Piauí",2020-06-14,"nowcast",0.0200157991606205,2.87909152516652,0.118134959567579,1.07948174427044,1.0552025074547,1.4176446619474,1.31317974175653,0.473831775700935
"PI-Olho D'Água do Piauí",2020-06-15,"nowcast",0.0362979704771925,2.79625285054929,0.290819950423997,1.2601546349256,1.07366386422458,1.39507653394363,1.19175129359499,0.45
"PI-Olho D'Água do Piauí",2020-06-16,"nowcast",0.0188807446042871,2.94191159834298,0.241164843397631,1.2509330823368,1.12702892255294,1.45040739182833,1.23905770790951,0.460089686098655
"PI-Olho D'Água do Piauí",2020-06-17,"nowcast",0.0229877493731655,2.73775709561382,0.254755297269632,1.22631350120114,1.06500361237682,1.3651936666404,1.15441254214682,0.473858921161826
"PI-Olho D'Água do Piauí",2020-06-18,"nowcast",0.0192759442760059,3.17160031314959,0.208273929078776,1.29300244693591,1.14829817291287,1.55362919523541,1.37450669179666,0.44
"PI-Olho D'Água do Piauí",2020-06-19,"nowcast",0.0154949356382329,3.3440684589243,0.371086192461892,1.5199282730677,1.24439988627218,1.61091053308653,1.39603274250683,0.411428571428571
"PI-Olho D'Água do Piauí",2020-06-20,"nowcast",0.0463587654577146,3.45034278371478,0.334876814224617,1.40351212815144,1.16837339362774,1.61725191574599,1.47538866726865,0.420192307692308
"PI-Olho D'Água do Piauí",2020-06-21,"nowcast",0.0242197252996099,3.09456797983744,0.250832549370284,1.28690066041702,1.16056061488069,1.56732999869185,1.39984300988089,0.419289340101523
"PI-Olho D'Água do Piauí",2020-06-22,"nowcast",0.00536509958499513,3.32279219957602,0.24453875930179,1.28556868675246,1.16671328293429,1.57765810817241,1.33961469703061,0.408695652173913
"PI-Olho D'Água do Piauí",2020-06-23,"nowcast",0.0680672885080488,3.62119061061043,0.370693777348322,1.61399199637695,1.44260557459124,1.84064469941195,1.40256442051265,0.30920245398773
"PI-Olho D'Água do Piauí",2020-06-24,"nowcast",0.0495029684566752,3.24333114624638,0.334452407251813,1.44310873951227,1.25528841589892,1.6136331163649,1.34571354665402,0.398757763975155
"PI-Olho D'Água do Piauí",2020-06-25,"nowcast",0.0191294632688474,3.34786648605395,0.306975260911533,1.50693363603485,1.34650271091179,1.64119930297234,1.20178735591895,0.355555555555556
"PI-Olho D'Água do Piauí",2020-06-26,"nowcast",0.065609873427984,3.06616186156552,0.128547932750776,1.23026463393253,1.19524308453128,1.54657087366745,1.38313352462318,0.415757575757576
"PI-Olho D'Água do Piauí",2020-06-27,"nowcast",0.0456740616497585,2.7839088215899,0.170195063701584,1.22858774709145,1.1504202733362,1.41635763019889,1.08601391770507,0.420481927710843
"PI-Olho D'Água do Piauí",2020-06-28,"nowcast",0.0551028930517718,3.08826854907191,0.0965069183127538,1.27490556059334,1.23909050214904,1.55786516139632,1.19438955716495,0.380952380952381
"PI-Olho D'Água do Piauí",2020-06-29,"nowcast",0.114835222293025,3.19259424412266,0.31478852438774,1.45945940778011,1.31176606567181,1.58525360649786,1.27749046751549,0.350793650793651
"PI-Olho D'Água do Piauí",2020-06-30,"nowcast",0.14743596499404,2.78481495349503,0.410265339205532,1.34199284415662,1.16379555197951,1.41034082795658,1.03441188442242,0.424285714285714
"PI-Olho D'Água do Piauí",2020-07-01,"nowcast",0.146069130859648,2.77933665532077,0.552823575654262,1.55859930881343,1.22001089552221,1.47176899385849,1.06678576320293,0.398449612403101
"PI-Olho D'Água do Piauí",2020-07-02,"nowcast",0.0407880845336118,2.66463095526364,0.291460475557388,1.30424291616669,1.18829341052868,1.42716483498968,1.11558918170757,0.414925373134328
"PI-Olho D'Água do Piauí",2020-07-03,"nowcast",0.104826740051194,2.48095198712347,0.338508831467785,1.23951291428316,1.09088528651743,1.29515588916717,0.918408767072253,0.445255474452555
"PI-Olho D'Água do Piauí",2020-07-04,"nowcast",0.0709534321843962,2.22274176014225,0.289063577305561,1.1414970269956,1.00735609465212,1.16191234860339,0.846136793532273,0.496551724137931
"PI-Olho D'Água do Piauí",2020-07-05,"nowcast",0.0268040661738036,2.02567349904658,0.218280276790935,0.934744151330767,0.828329770884251,1.05256960906922,0.915834727190517,0.6
"PI-Olho D'Água do Piauí",2020-07-06,"nowcast",0.0572222705521224,1.89584354885357,0.24120424820124,0.89802490170712,0.794145411635048,0.961719027733231,0.713697228054107,0.644897959183673
"PI-Olho D'Água do Piauí",2020-07-07,"nowcast",0.0158244614990339,1.864264096012,0.250252757840765,0.936790608311782,0.785873378990663,0.938773769593377,0.723789133363747,0.641212121212121
"PI-Olho D'Água do Piauí",2020-07-08,"nowcast",0.0358160316000031,1.89117555531572,0.162892284375633,0.900705192492822,0.799655955940113,0.967285026663049,0.76348048186242,0.617297297297297
"PI-Olho D'Água do Piauí",2020-07-09,"nowcast",0.0220723981486313,2.05529216246122,0.221146212637085,0.895161034180629,0.782946383495718,1.01360069949955,0.880390959319415,0.636781609195402
"PI-Olho D'Água do Piauí",2020-07-10,"nowcast",0.00648460733110363,1.95503759331261,0.149031484961368,0.797529644361986,0.734970901703998,0.975118298926209,0.836348477324035,0.65130890052356
"PI-Olho D'Água do Piauí",2020-07-11,"nowcast",0.0327100494241696,2.0421643385752,0.0919751224504029,0.810853777887581,0.768661036637077,1.01437673642025,0.91046869469517,0.606194690265487
"PI-Olho D'Água do Piauí",2020-07-12,"nowcast",0.0331558815105706,2.14110780829926,0.169851433935922,0.872787751109176,0.774075042666371,1.01326879454092,0.880784538759535,0.636199095022624
"PI-Olho D'Água do Piauí",2020-07-13,"nowcast",0.0100826185198482,2.33019408263367,0.178358475631522,0.994991346931138,0.894371621582052,1.15152499537422,0.997294622356873,0.557201646090535
"PI-Olho D'Água do Piauí",2020-07-14,"nowcast",0.0445309751538097,2.83320829936467,0.169482254104208,1.06793372517944,0.999164441381592,1.36814728861282,1.27135253204458,0.503056768558952
"PI-Olho D'Água do Piauí",2020-07-15,"nowcast",0.021149397746439,2.49948923937966,0.274913478529304,1.15686357481686,0.973956651368223,1.29678696086083,1.18918050302108,0.512173913043478
"PI-Olho D'Água do Piauí",2020-07-16,"nowcast",0.0488432029494388,3.05369177146318,0.34899049247189,1.38291396884254,1.13045236346769,1.47293394358294,1.2706383878771,0.443921568627451
"PI-Olho D'Água do Piauí",2020-07-17,"nowcast",0.0202050923900889,3.29309966563447,0.343388795491386,1.43415759362425,1.17030034554415,1.5731020302291,1.38780803577062,0.4248
"PI-Olho D'Água do Piauí",2020-07-18,"nowcast",0.0168511106016311,3.72901810105609,0.191150204240054,1.40379511656853,1.28670743265357,1.77047402732331,1.54857138711495,0.378723404255319
"PI-Olho D'Água do Piauí",2020-07-19,"nowcast",0.016447165481155,3.74208995432657,0.325035364979707,1.52397048587961,1.30041530566637,1.73304509993792,1.54775917293901,0.390825688073395
"PI-Olho D'Água do Piauí",2020-07-20,"nowcast",0.01155604192023,3.61726166411606,0.355068895086164,1.69490406894519,1.46062355285042,1.84358901621964,1.52852681615572,0.345918367346939
"PI-Olho D'Água do Piauí",2020-07-21,"nowcast",0.027516271734042,4.14851744059638,0.374384457164352,1.69254149291002,1.45950384681038,1.94373347994232,1.75154283788245,0.351322751322751
"PI-Olho D'Água do Piauí",2020-07-22,"nowcast",0.117669729359983,3.6366764738715,0.452007226657714,1.56870323571937,1.3617303004516,1.77825558111867,1.5091644823518,0.325263157894737
"PI-Olho D'Água do Piauí",2020-07-23,"nowcast",0.0631757594330942,3.82820911025548,0.404893764001434,1.5998702262007,1.38417665381093,1.79272421523183,1.56841576808373,0.354761904761905
"PI-Olho D'Água do Piauí",2020-07-24,"nowcast",0.0652692727409629,3.71748679662423,0.434608691637418,1.67880007047031,1.43054953805932,1.81207840420443,1.49962100620167,0.333333333333333
"PI-Olho D'Água do Piauí",2020-07-25,"nowcast",0.0817513370936697,3.68298959541545,0.541314259262754,1.96696401907012,1.61424335686411,1.93648031006511,1.53401870127382,0.308724832214765
"PI-Olho D'Água do Piauí",2020-07-26,"nowcast",0.155702303547057,3.1626769571622,0.398149589923873,1.45683614897776,1.28887490380681,1.56126374054374,1.10800645368612,0.358333333333333
"PI-Olho D'Água do Piauí",2020-07-27,"nowcast",0.0519941203001985,2.99990656349648,0.576913601594375,1.58803575638992,1.36645308807926,1.6316470295433,1.21796905415567,0.328985507246377
"PI-Olho D'Água do Piauí",2020-07-28,"nowcast",0.0813078404111195,3.2304762414411,0.665386383204184,1.73599422537078,1.42915176186897,1.78574096887331,1.69281200252496,0.305511811023622
"PI-Olho D'Água do Piauí",2020-07-29,"nowcast",0.0767126541075126,3.07406265216641,0.558099757232136,1.59947249836965,1.39973995507262,1.62356959338149,1.1357266701312,0.303448275862069
"PI-Olho D'Água do Piauí",2020-07-30,"nowcast",0.163067681064516,3.09052598940238,0.761092636147311,1.73268737406849,1.41052120702483,1.65906236202426,1.00342987256701,0.275925925925926
"PI-Olho D'Água do Piauí",2020-07-31,"nowcast",0.244966126271836,2.80220063896631,0.806895901349736,1.74287543345505,1.41246274430498,1.58074244309087,0.923219140267546,0.266666666666667
"PI-Olho D'Água do Piauí",2020-08-01,"nowcast",0.131175273701092,2.70311781425311,0.69525651312897,1.58141558996403,1.38290407438781,1.55575000183012,0.930923457418889,0.276521739130435
"PI-Olho D'Água do Piauí",2020-08-02,"nowcast",0.367524422949817,2.84783617341488,0.667408877795441,1.57468251692925,1.3615619336866,1.50981315611862,0.845397883361036,0.298214285714286
"PI-Olho D'Água do Piauí",2020-08-03,"nowcast",0.534661176324248,2.76119873498541,0.851960928788888,1.63932234938085,1.46203764542094,1.57513786259485,0.813501059117341,0.226168224299065
"PI-Olho D'Água do Piauí",2020-08-04,"nowcast",0.409194378496437,2.88545141105882,0.859576513277002,1.68978039868964,1.47712048328026,1.60197625198519,0.829871521195019,0.222222222222222
"PI-Olho D'Água do Piauí",2020-08-05,"nowcast",0.330922068396531,2.52447562887278,0.813618617900646,1.61517818723049,1.3533546554292,1.48358402312727,0.828817196431256,0.284684684684685
"PI-Olho D'Água do Piauí",2020-08-06,"nowcast",0.283793136838376,2.55939472942045,0.917037374529299,1.74270402043438,1.41217537904126,1.5109060876107,0.804383820363108,0.256880733944954
"PI-Olho D'Água do Piauí",2020-08-07,"nowcast",0.282627338545879,2.4475551064269,0.777624249981891,1.54043558676763,1.31125453387708,1.43306416061768,0.744468747151537,0.282142857142857
"PI-Olho D'Água do Piauí",2020-08-08,"nowcast",0.366660345154148,2.42027882264631,0.821666879044193,1.55832787400162,1.22868512039771,1.34574864989728,0.720834390073071,0.332110091743119
"PI-Olho D'Água do Piauí",2020-08-09,"nowcast",0.123058466006129,2.12798846520842,0.714136405872325,1.44478492871466,1.18980658582581,1.30848790791868,0.712591286882446,0.352293577981651
"PI-Olho D'Água do Piauí",2020-08-10,"nowcast",0.357032513978678,2.37393059874129,0.820024222604568,1.57141300043045,1.2450227563336,1.33037673464283,0.658212816738483,0.328846153846154
"PI-Olho D'Água do Piauí",2020-08-11,"nowcast",0.284260089229886,2.45255632581144,0.801575220289177,1.63290301618586,1.26855115998744,1.36434380498899,0.75713252123235,0.335779816513761
"PI-Olho D'Água do Piauí",2020-08-12,"nowcast",0.253924030693442,2.42613989219507,0.81335974511887,1.69528794074755,1.34798577503996,1.43181020115003,0.726625735446147,0.314563106796116
"PI-Olho D'Água do Piauí",2020-08-12,"forecast",0.58341032121058,1.30181796138686,1.10620668804034,1.30181796138686,1.10620668804034,0.951722530994596,0.341218287982584,0.4
"PI-Olho D'Água do Piauí",2020-08-13,"nowcast",0.230696590933188,2.71381010495343,0.574530277385952,1.4543680329095,1.33679201883152,1.50299435670463,0.84049726821761,0.29622641509434
"PI-Olho D'Água do Piauí",2020-08-13,"forecast",0,1.35285012657244,0.797268728964998,1.35285012657244,0.797268728964998,0.7504215022609,0.57534976805971,0.6
"PI-Olho D'Água do Piauí",2020-08-14,"forecast",0,2.65579520970875,0.597078756591192,1.64301126585399,1.36963316654346,1.47211755516653,0.911124203352792,0.328
"PI-Olho D'Água do Piauí",2020-08-15,"forecast",0,2.61408509423772,0.87832585984361,2.09112372267988,1.39686745330213,1.45867857144053,0.955908255651795,0.33
"PI-Olho D'Água do Piauí",2020-08-16,"forecast",0,2.93177852170222,0,1.35404703493938,1.35045996822949,1.47171489413419,1.0247236760323,0.362
"PI-Olho D'Água do Piauí",2020-08-17,"forecast",0,2.82709312660721,0.575518957218158,1.8658025363112,1.35719817784042,1.43612632341303,1.02373241925037,0.358
"PI-Olho D'Água do Piauí",2020-08-18,"forecast",0,2.91379480350097,0,1.42126959938817,1.41875988544343,1.49601528772299,1.08951832651833,0.35
"PI-Olho D'Água do Piauí",2020-08-19,"forecast",0,3.19025849366017,0,1.30965887913714,1.30865351062363,1.5263537239835,1.32093466520006,0.382
"PI-Olho D'Água do Piauí",2020-08-20,"forecast",0,3.10897918021782,0,1.39310316682437,1.39199225882036,1.4977568744071,1.1744887521955,0.392
"PI-Olho D'Água do Piauí",2020-08-21,"forecast",0,3.17355132027925,0,1.27978562756596,1.27828424925041,1.48319058410226,1.29857639323638,0.416
"PI-Olho D'Água do Piauí",2020-08-22,"forecast",0,3.15773696450981,0,1.53579394346181,1.53550152604571,1.61778186909995,1.28599150016118,0.346
"PI-Olho D'Água do Piauí",2020-08-23,"forecast",0,3.37202637620131,0,1.46401134006645,1.4622680311561,1.61941664993584,1.36089965015188,0.372
"PI-Olho D'Água do Piauí",2020-08-24,"forecast",0,3.33828276166597,0,1.38769579362973,1.38609476756041,1.54941178911606,1.34131160888823,0.388
"PI-Olho D'Água do Piauí",2020-08-25,"forecast",0,3.44376352927288,0,1.26327906376585,1.26280008869689,1.54457586156836,1.45562911025775,0.42
"PI-Olho D'Água do Piauí",2020-08-26,"forecast",0,3.59340416428623,0,1.34570078517841,1.34570078517841,1.63266437601953,1.52695612419753,0.4
"PI-Olho D'Água do Piauí",2020-08-27,"forecast",0,3.70197510424426,0,1.40221167560637,1.40221167560637,1.64087345778339,1.47634229308108,0.402020202020202
