"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Morro do Chapéu do Piauí",2020-06-10,"nowcast",0.351368407058789,1.78963458714663,0.720981176753797,1.23199929038576,1.07690035071061,1.16182922338483,0.496983383704662,0.419230769230769
"PI-Morro do Chapéu do Piauí",2020-06-11,"nowcast",0.370021576798857,1.97489653143306,0.660631299284964,1.29094374193497,1.14123730350914,1.21947939781854,0.610975732870336,0.384905660377359
"PI-Morro do Chapéu do Piauí",2020-06-12,"nowcast",0.484999246651659,1.88694016734073,0.757440970354901,1.31118886598967,1.12241422868372,1.19706143357428,0.477697534864398,0.370093457943925
"PI-Morro do Chapéu do Piauí",2020-06-13,"nowcast",0.434008250340672,1.96122640675883,0.810564544512476,1.40932907149578,1.16266308744458,1.20826367194692,0.490230668377834,0.371428571428571
"PI-Morro do Chapéu do Piauí",2020-06-14,"nowcast",0.470612770438522,2.19714170466419,0.796786704615691,1.38120995476663,1.19151278779509,1.29871486479255,0.597808473572267,0.342857142857143
"PI-Morro do Chapéu do Piauí",2020-06-15,"nowcast",0.380883210419819,1.89658214532199,0.720244859437791,1.30936187681101,1.14578979835714,1.21293450575476,0.504754171987848,0.345098039215686
"PI-Morro do Chapéu do Piauí",2020-06-16,"nowcast",0.432152820839481,1.90357436250847,0.872025576132544,1.41971806552729,1.15567782773813,1.23591152776096,0.479275150886575,0.333333333333333
"PI-Morro do Chapéu do Piauí",2020-06-17,"nowcast",0.464073024831569,1.94377161570185,0.898149288956575,1.42353597311861,1.20624609412811,1.26465154963294,0.482007263752215,0.283495145631068
"PI-Morro do Chapéu do Piauí",2020-06-18,"nowcast",0.576404919278993,1.94139002451607,0.795544176134793,1.36095708038532,1.17958558978718,1.25749776398977,0.49633950743644,0.306796116504854
"PI-Morro do Chapéu do Piauí",2020-06-19,"nowcast",0.444567915483774,1.96349480817916,0.876506054217674,1.38447548359982,1.21515685103306,1.29023026236027,0.525483622859359,0.279207920792079
"PI-Morro do Chapéu do Piauí",2020-06-20,"nowcast",0.403990025922445,1.83034899495727,0.763484360318948,1.24182484342022,1.11445681284608,1.19314502758118,0.465167786198932,0.368518518518519
"PI-Morro do Chapéu do Piauí",2020-06-21,"nowcast",0.528962317268967,1.81758466654976,0.906972242737438,1.36041895070298,1.13510473277188,1.18169594266696,0.421822696455855,0.319607843137255
"PI-Morro do Chapéu do Piauí",2020-06-22,"nowcast",0.55318469910454,1.87819272863723,0.881262900521274,1.38547231041705,1.15246047949584,1.17643834163074,0.436545733201863,0.352293577981651
"PI-Morro do Chapéu do Piauí",2020-06-23,"nowcast",0.508778081976922,1.7653114750311,0.805266333070425,1.24432237374008,1.08730155650391,1.12609425139518,0.394109690454078,0.39622641509434
"PI-Morro do Chapéu do Piauí",2020-06-24,"nowcast",0.516482836884683,1.65702995894984,0.796307886982412,1.24070923873081,1.10687297542214,1.12199630583838,0.376019872274613,0.388679245283019
"PI-Morro do Chapéu do Piauí",2020-06-25,"nowcast",0.551723639610128,1.70737787766188,0.905504743063782,1.31094952556069,1.10632454754808,1.14766680625942,0.376833227849727,0.352830188679245
"PI-Morro do Chapéu do Piauí",2020-06-26,"nowcast",0.438335678095145,1.6714354104573,0.873382046303739,1.30698185111591,1.05264481719187,1.11039351935037,0.436603517589418,0.436893203883495
"PI-Morro do Chapéu do Piauí",2020-06-27,"nowcast",0.599773805955675,1.71050643481802,0.91387918520417,1.33406267495012,1.1005900445219,1.14035060220484,0.354509501799449,0.368224299065421
"PI-Morro do Chapéu do Piauí",2020-06-28,"nowcast",0.623268543460313,1.76185200785107,0.884271717043876,1.30226013633078,1.0956435502666,1.15142484371837,0.405210773140524,0.364150943396226
"PI-Morro do Chapéu do Piauí",2020-06-29,"nowcast",0.557495195269051,1.73540858849536,0.710371171363309,1.14190211120237,1.01881704745166,1.08002922468818,0.38468692214524,0.47047619047619
"PI-Morro do Chapéu do Piauí",2020-06-30,"nowcast",0.477729320124045,1.53494702079438,0.777117292610037,1.18471338109826,0.995701486615083,1.02828608140421,0.353348769190994,0.507843137254902
"PI-Morro do Chapéu do Piauí",2020-07-01,"nowcast",0.357039684379456,1.54949658891737,0.771770464214357,1.19259118709239,0.991656137518732,1.04012783178329,0.372136242610557,0.504587155963303
"PI-Morro do Chapéu do Piauí",2020-07-02,"nowcast",0.494825110908961,1.70380965941719,0.70946991481306,1.15213133245518,1.01880456034418,1.06358820878517,0.397875413966548,0.48
"PI-Morro do Chapéu do Piauí",2020-07-03,"nowcast",0.504784289160449,1.57406974059097,0.777443055732944,1.17687090595154,0.949939571144732,0.975922429770202,0.317969759561901,0.565384615384615
"PI-Morro do Chapéu do Piauí",2020-07-04,"nowcast",0.521455238743833,1.65676913397513,0.716224079397605,1.10737015087719,0.94622534810673,0.975570315443132,0.348149326266135,0.570873786407767
"PI-Morro do Chapéu do Piauí",2020-07-05,"nowcast",0.478865271782688,1.54853850860857,0.671786079927178,1.09853889676277,0.93273323247827,0.978449178742997,0.374119565300868,0.558878504672897
"PI-Morro do Chapéu do Piauí",2020-07-06,"nowcast",0.353208169610638,1.57500636614172,0.712514578149424,1.16771086269122,0.976139195920658,1.03712749985091,0.418452995190271,0.523809523809524
"PI-Morro do Chapéu do Piauí",2020-07-07,"nowcast",0.415209597465124,1.43479807402449,0.737295476275827,1.12468777550575,0.915785072760351,0.951576533544318,0.353743645857658,0.603846153846154
"PI-Morro do Chapéu do Piauí",2020-07-08,"nowcast",0.33828899066141,1.55785856489599,0.666923984050652,1.13045278079179,0.950366456512733,0.986262202256875,0.39306504212183,0.560377358490566
"PI-Morro do Chapéu do Piauí",2020-07-09,"nowcast",0.373793883536591,1.46011354660942,0.637188983773793,1.02030754634123,0.90209001436101,0.941302555361411,0.363849698773467,0.636697247706422
"PI-Morro do Chapéu do Piauí",2020-07-10,"nowcast",0.378295638726277,1.55248079299091,0.669754767648735,1.09425799519618,0.936300006988764,0.985108599107675,0.397620554847137,0.586915887850467
"PI-Morro do Chapéu do Piauí",2020-07-11,"nowcast",0.370195911696421,1.42430564189818,0.756782340525675,1.15373459821332,0.942436960440506,0.973519512305339,0.353296138612128,0.584761904761905
"PI-Morro do Chapéu do Piauí",2020-07-12,"nowcast",0.385939973000051,1.5580539314946,0.702417494093647,1.15728170197503,0.903530662242555,0.977798546321878,0.388486190607684,0.586538461538462
"PI-Morro do Chapéu do Piauí",2020-07-13,"nowcast",0.455168123013108,1.70404520136336,0.663535143451946,1.07755430110067,0.9706468101504,1.01275132102656,0.391735514591981,0.550943396226415
"PI-Morro do Chapéu do Piauí",2020-07-14,"nowcast",0.322822530970184,1.74702549812012,0.660702369413705,1.15845005528814,0.995716881335132,1.06895609449547,0.501325769572978,0.506542056074766
"PI-Morro do Chapéu do Piauí",2020-07-15,"nowcast",0.315626443392498,1.61404604641288,0.701472092896793,1.16417302463406,0.987817563311254,1.04492432260905,0.419501043611175,0.521100917431193
"PI-Morro do Chapéu do Piauí",2020-07-16,"nowcast",0.373292443071136,1.68026899316439,0.712820372906458,1.19133435546618,1.03047226093853,1.0695466293782,0.418499217116759,0.459047619047619
"PI-Morro do Chapéu do Piauí",2020-07-17,"nowcast",0.296522613807449,1.67033280721947,0.653075152441119,1.12063331764945,0.968202677196941,1.03350696374076,0.435395516999165,0.528846153846154
"PI-Morro do Chapéu do Piauí",2020-07-18,"nowcast",0.313424590470613,1.68877179626327,0.639160205951183,1.14858433298826,1.03194728868263,1.09674112241896,0.436759094023807,0.457407407407407
"PI-Morro do Chapéu do Piauí",2020-07-19,"nowcast",0.304270766392295,1.8132924093693,0.740251960713368,1.2549733482584,1.06338180526333,1.1375989744453,0.557172440632961,0.429411764705882
"PI-Morro do Chapéu do Piauí",2020-07-20,"nowcast",0.342757425771135,1.76391653139358,0.662241228461289,1.12256953591976,1.01866641177339,1.1165419023138,0.540694392382598,0.459615384615385
"PI-Morro do Chapéu do Piauí",2020-07-21,"nowcast",0.454069126653053,1.68376174479867,0.81159341469167,1.26900136592399,1.07918586841693,1.11746733526983,0.415684796931996,0.396116504854369
"PI-Morro do Chapéu do Piauí",2020-07-22,"nowcast",0.349146145837418,1.82720308308546,0.762873916839872,1.33442231677436,1.14396134274037,1.2114705405621,0.501915321176609,0.354716981132075
"PI-Morro do Chapéu do Piauí",2020-07-23,"nowcast",0.489854468322725,1.84323752484482,0.839033928161822,1.39839224844451,1.11630141520482,1.17690698116291,0.479858628499763,0.374757281553398
"PI-Morro do Chapéu do Piauí",2020-07-24,"nowcast",0.41058705727089,1.84902713800486,0.795638787579453,1.30509459948355,1.11959868080202,1.158190661279,0.467693971253639,0.394174757281553
"PI-Morro do Chapéu do Piauí",2020-07-25,"nowcast",0.446705843233481,1.86155046780003,0.77660484135362,1.26059628360627,1.09075198497114,1.14985549776848,0.457858018247617,0.417647058823529
"PI-Morro do Chapéu do Piauí",2020-07-26,"nowcast",0.527057545903834,1.93927266791849,0.826823345528126,1.32630617349876,1.16293253690965,1.20461473107747,0.445124581953085,0.324770642201835
"PI-Morro do Chapéu do Piauí",2020-07-27,"nowcast",0.481023775401445,1.81710681396736,0.846421427171841,1.35049234372802,1.16101672431689,1.20645229690858,0.442873410383067,0.326732673267327
"PI-Morro do Chapéu do Piauí",2020-07-28,"nowcast",0.666845459449212,1.96549551866968,0.81031462509905,1.30698132399731,1.17287070456069,1.23987519204639,0.444905001807698,0.318446601941748
"PI-Morro do Chapéu do Piauí",2020-07-29,"nowcast",0.528728419197775,1.92023221047186,0.849157996953239,1.34105652901472,1.15583936616689,1.22424070433811,0.449285247863991,0.336633663366337
"PI-Morro do Chapéu do Piauí",2020-07-30,"nowcast",0.669421285442673,2.04590807170416,0.883860446027223,1.36985032677551,1.21000977011981,1.2845727834646,0.452744933756107,0.299047619047619
"PI-Morro do Chapéu do Piauí",2020-07-31,"nowcast",0.620402081341095,2.00432817252085,0.888219308302148,1.39046464673078,1.20759071729782,1.30874681983711,0.50142742642116,0.273267326732673
"PI-Morro do Chapéu do Piauí",2020-08-01,"nowcast",0.604498823440942,1.82614169003247,0.902723246541496,1.36747178393451,1.18849840939026,1.21506333058584,0.420431941949129,0.311764705882353
"PI-Morro do Chapéu do Piauí",2020-08-02,"nowcast",0.639776055471638,1.89367369752782,0.885877242310545,1.3357752543975,1.13044872088775,1.1999807197287,0.407463117160431,0.329523809523809
"PI-Morro do Chapéu do Piauí",2020-08-03,"nowcast",0.606598862456304,1.68884940262594,0.861776388417852,1.27589913033912,1.1202907649815,1.15327855706409,0.335996641096269,0.347572815533981
"PI-Morro do Chapéu do Piauí",2020-08-04,"nowcast",0.375684699848878,1.56539569642313,0.703531455258677,1.16211100607678,1.04071129918122,1.06555901013711,0.382507803687291,0.441904761904762
"PI-Morro do Chapéu do Piauí",2020-08-05,"nowcast",0.534585732510199,1.62192541454353,0.758071282837264,1.17378891868585,1.01473836198102,1.05763823495382,0.367070512690155,0.488235294117647
"PI-Morro do Chapéu do Piauí",2020-08-06,"nowcast",0.425588666722718,1.56092461005408,0.721113435146883,1.18989052587716,1.00581823771823,1.03925834843246,0.377914805136516,0.491428571428571
"PI-Morro do Chapéu do Piauí",2020-08-07,"nowcast",0.401997457619357,1.5817526023897,0.747946366507339,1.19379465869641,0.9832116341059,1.00875399860642,0.390804580508399,0.533980582524272
"PI-Morro do Chapéu do Piauí",2020-08-08,"nowcast",0.39189141370343,1.63307731000356,0.724412937197807,1.14648978359479,1.00385335085773,1.04931843857754,0.438473875706159,0.497142857142857
"PI-Morro do Chapéu do Piauí",2020-08-09,"nowcast",0.463267598103853,1.55568507441726,0.714537313994392,1.1228858988857,0.981356217960348,1.02101078195013,0.357751676910987,0.530693069306931
"PI-Morro do Chapéu do Piauí",2020-08-10,"nowcast",0.274997208529833,1.48915997779139,0.713767351489597,1.12287710034386,0.975500667957219,0.990359900160076,0.371016282193503,0.522772277227723
"PI-Morro do Chapéu do Piauí",2020-08-11,"nowcast",0.528898781701015,1.60095848518115,0.859508651009986,1.27298369605836,1.03685805842083,1.07612138585415,0.390479471631066,0.466666666666667
"PI-Morro do Chapéu do Piauí",2020-08-12,"nowcast",0.560667125194439,1.72766333402023,0.746500831757951,1.14622775328054,1.04801280061585,1.11609235923358,0.402239114888779,0.451923076923077
"PI-Morro do Chapéu do Piauí",2020-08-13,"nowcast",0.583620013815266,1.96878607735108,0.850985165561382,1.29875712373962,1.15221423588304,1.26041240386856,0.502759548805665,0.304672897196262
"PI-Morro do Chapéu do Piauí",2020-08-14,"forecast",0.4649023223346,2.04351779043528,0.757831787189398,1.31802164206496,1.13213544535572,1.1977948886998,0.517914028412596,0.37
"PI-Morro do Chapéu do Piauí",2020-08-15,"forecast",0.411585643433528,2.22181945378911,0.777706655109087,1.38975481056207,1.16152015155219,1.22436043035617,0.586380686226073,0.372
"PI-Morro do Chapéu do Piauí",2020-08-16,"forecast",0.253724081683657,2.182148569569,0.757953403545838,1.40738347752786,1.13364776088703,1.18622863043495,0.62749054206357,0.39
"PI-Morro do Chapéu do Piauí",2020-08-17,"forecast",0.374489193323149,2.23356817113417,0.715111288437552,1.36574007895894,1.12921127412194,1.17937242164335,0.583845659458872,0.386
"PI-Morro do Chapéu do Piauí",2020-08-18,"forecast",0,2.00456218871195,0.832050257713481,1.55809170738172,1.14889965138913,1.19011466916388,0.670414297598857,0.394
"PI-Morro do Chapéu do Piauí",2020-08-19,"forecast",0,2.01223474308997,0.733623991578155,1.42857613458075,1.13151499331812,1.19700164310076,0.640121116083039,0.388
"PI-Morro do Chapéu do Piauí",2020-08-20,"forecast",0,2.0149031960481,0.633346175009771,1.44062368722117,1.12490843481828,1.19075914026697,0.726998477123556,0.41
"PI-Morro do Chapéu do Piauí",2020-08-21,"forecast",0,2.11326384646509,0.695831801059637,1.47501740478349,1.11375128946518,1.18904988629625,0.705454708333193,0.428
"PI-Morro do Chapéu do Piauí",2020-08-22,"forecast",0,2.16505400151391,0.602413594114068,1.45887096260431,1.08095824396109,1.1703912152993,0.747139865391586,0.44
"PI-Morro do Chapéu do Piauí",2020-08-23,"forecast",0,2.07866070245931,0.553889973604788,1.41447865112825,1.06206237167727,1.16089993947067,0.794165992867137,0.458
"PI-Morro do Chapéu do Piauí",2020-08-24,"forecast",0,2.36554186486311,0.60225512314599,1.48643047082928,1.1098262320238,1.23921416264733,0.993019288764411,0.426
"PI-Morro do Chapéu do Piauí",2020-08-25,"forecast",0,2.22342758318588,0.623688739095752,1.57449868585756,1.08960851095437,1.21255704468645,0.929106198709862,0.46
"PI-Morro do Chapéu do Piauí",2020-08-26,"forecast",0,2.27134005707292,0.817685690217631,1.80897648848257,1.11214916385029,1.18851883802773,0.879063459368873,0.436
"PI-Morro do Chapéu do Piauí",2020-08-27,"forecast",0,2.2712136091683,0.660451180641188,1.68272821749258,1.11710768517387,1.20894463535998,1.04267991952911,0.444
