"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João da Serra",2020-05-07,"nowcast",0,1,0,0,0,0.152542372881356
"PI-São João da Serra",2020-05-08,"nowcast",0,1,0,0,0,0.17741935483871
"PI-São João da Serra",2020-05-09,"nowcast",0,1,0,0,0,0.153846153846154
"PI-São João da Serra",2020-05-10,"nowcast",0,1,0,0,0,0.208955223880597
"PI-São João da Serra",2020-05-11,"nowcast",0,1,0,0,0,0.104477611940299
"PI-São João da Serra",2020-05-12,"nowcast",0,1,0,0,0,0.171428571428571
"PI-São João da Serra",2020-05-13,"nowcast",0,1,0,0,0,0.242857142857143
"PI-São João da Serra",2020-05-14,"nowcast",0,1,0,0,0,0.319444444444444
"PI-São João da Serra",2020-05-15,"nowcast",0,1,0,0,0,0.178082191780822
"PI-São João da Serra",2020-05-16,"nowcast",0,1,0,0,0,0.294871794871795
"PI-São João da Serra",2020-05-17,"nowcast",0,1,0,0,0,0.3375
"PI-São João da Serra",2020-05-18,"nowcast",0,1,0,0,0,0.25609756097561
"PI-São João da Serra",2020-05-19,"nowcast",0,1,0,0,0,0.294117647058824
"PI-São João da Serra",2020-05-20,"nowcast",0,1,0,0,0,0.422222222222222
"PI-São João da Serra",2020-05-21,"nowcast",0,1,0,0,0,0.389473684210526
"PI-São João da Serra",2020-05-22,"nowcast",0,1,0,0,0,0.322916666666667
"PI-São João da Serra",2020-05-23,"nowcast",0,1,0,0,0,0.326530612244898
"PI-São João da Serra",2020-05-24,"nowcast",0,1,0,0,0,0.404040404040404
"PI-São João da Serra",2020-05-25,"nowcast",0,1,0,0,0,0.505050505050505
"PI-São João da Serra",2020-05-26,"nowcast",0,2,0,0,0,0.606060606060606
"PI-São João da Serra",2020-05-27,"nowcast",0,2,0,1,1,0.737373737373737
"PI-São João da Serra",2020-05-28,"nowcast",0,2,0,0,0,0.606060606060606
"PI-São João da Serra",2020-05-29,"nowcast",0,2,0,1,1,0.78
"PI-São João da Serra",2020-05-30,"nowcast",0,2,0,0,0,0.72
"PI-São João da Serra",2020-05-31,"nowcast",0,2,0,0,0,0.7
"PI-São João da Serra",2020-06-01,"nowcast",0,2,0,1,1,0.78
"PI-São João da Serra",2020-06-02,"nowcast",0,2,0,1,1,0.92
"PI-São João da Serra",2020-06-03,"nowcast",0,2,0,0,0,0.73
"PI-São João da Serra",2020-06-04,"nowcast",0,2,0,1,1,0.85
"PI-São João da Serra",2020-06-05,"nowcast",0,2,0,1,1,0.84
"PI-São João da Serra",2020-06-06,"nowcast",0,2,0,1,1,0.9
"PI-São João da Serra",2020-06-07,"nowcast",0,2,0,1,1,0.85
"PI-São João da Serra",2020-06-08,"nowcast",0,2,0,1,1,0.86
"PI-São João da Serra",2020-06-09,"nowcast",0,2,0,1,1,0.82
"PI-São João da Serra",2020-06-10,"nowcast",0,3,0,1,1,0.94
"PI-São João da Serra",2020-06-11,"nowcast",0,2,0,1,1,1.05
"PI-São João da Serra",2020-06-12,"nowcast",0,3,0,1,1,1.04
"PI-São João da Serra",2020-06-13,"nowcast",0,3,0,1,1,1.11
"PI-São João da Serra",2020-06-14,"nowcast",0,2,0,1,1,1.03
"PI-São João da Serra",2020-06-15,"nowcast",0,3,0,1,1,1.05
"PI-São João da Serra",2020-06-16,"nowcast",0,3,0,1,1,1.26
"PI-São João da Serra",2020-06-17,"nowcast",0,3,0,1,1,1.36
"PI-São João da Serra",2020-06-18,"nowcast",0,3,0,1,1,1.41
"PI-São João da Serra",2020-06-19,"nowcast",0,3,0,1,1,1.48
"PI-São João da Serra",2020-06-20,"nowcast",0,3,1,2,2,1.56
"PI-São João da Serra",2020-06-21,"nowcast",0,4,1,2,2,1.79
"PI-São João da Serra",2020-06-22,"nowcast",0,4,1,2,2,2.1
"PI-São João da Serra",2020-06-23,"nowcast",0,4,1,2,2,1.99
"PI-São João da Serra",2020-06-24,"nowcast",0,5,0,2,2,2.05
"PI-São João da Serra",2020-06-25,"nowcast",0,4,0,2,2,2.59
"PI-São João da Serra",2020-06-26,"nowcast",0,5,1,3,3,2.7
"PI-São João da Serra",2020-06-27,"nowcast",0,4,2,3,2,2.51
"PI-São João da Serra",2020-06-28,"nowcast",0,4,0,2,2,2.25
"PI-São João da Serra",2020-06-29,"nowcast",0,4,0,2,2,2.46
"PI-São João da Serra",2020-06-30,"nowcast",0,4,2,3,2,2.37
"PI-São João da Serra",2020-07-01,"nowcast",0,5,0,2,2,2.44
"PI-São João da Serra",2020-07-02,"nowcast",0,4,0,2,2,2.28
"PI-São João da Serra",2020-07-03,"nowcast",0,4,2,3,2,2.35
"PI-São João da Serra",2020-07-04,"nowcast",0,5,2,3,2,2.53
"PI-São João da Serra",2020-07-05,"nowcast",0,4,1,2,2,2.15
"PI-São João da Serra",2020-07-06,"nowcast",0,4,1,2,2,2.05
"PI-São João da Serra",2020-07-07,"nowcast",0,4,1,2,2,2.11
"PI-São João da Serra",2020-07-08,"nowcast",0,4,1,2,2,1.96
"PI-São João da Serra",2020-07-09,"nowcast",0,3,1,2,2,1.77
"PI-São João da Serra",2020-07-10,"nowcast",0,4,1,2,2,1.68
"PI-São João da Serra",2020-07-11,"nowcast",0,3,0,2,1.5,1.68
"PI-São João da Serra",2020-07-12,"nowcast",0,3,0,1,1,1.48
"PI-São João da Serra",2020-07-13,"nowcast",0,3,0,1,1,1.29
"PI-São João da Serra",2020-07-14,"nowcast",0,3,0,1,1,1.58
"PI-São João da Serra",2020-07-15,"nowcast",0,4,0,1,1,1.69
"PI-São João da Serra",2020-07-16,"nowcast",0,3,0,1,1,1.33
"PI-São João da Serra",2020-07-17,"nowcast",0,3,0,1,1,1.51
"PI-São João da Serra",2020-07-18,"nowcast",0,3,0,1,1,1.47
"PI-São João da Serra",2020-07-19,"nowcast",0,3,0,1,1,1.49
"PI-São João da Serra",2020-07-20,"nowcast",0,3,0,1,1,1.36
"PI-São João da Serra",2020-07-21,"nowcast",0,3,0,1,1,1.24
"PI-São João da Serra",2020-07-22,"nowcast",0,3,0,1,1,1.39
"PI-São João da Serra",2020-07-23,"nowcast",0,2,0,1,1,1.06
"PI-São João da Serra",2020-07-24,"nowcast",0,3,0,1,1,1.24
"PI-São João da Serra",2020-07-25,"nowcast",0,3,0,1,1,1.23
"PI-São João da Serra",2020-07-26,"nowcast",0,2,0,1,1,0.96
"PI-São João da Serra",2020-07-27,"nowcast",0,2,0,1,1,0.72
"PI-São João da Serra",2020-07-28,"nowcast",0,2,0,0,0,0.69
"PI-São João da Serra",2020-07-29,"nowcast",0,2,0,0,0,0.66
"PI-São João da Serra",2020-07-30,"nowcast",0,2,0,1,1,0.86
"PI-São João da Serra",2020-07-31,"nowcast",0,2,0,0,0,0.64
"PI-São João da Serra",2020-08-01,"nowcast",0,2,0,1,1,0.77
"PI-São João da Serra",2020-08-02,"nowcast",0,2,0,1,1,0.87
"PI-São João da Serra",2020-08-03,"nowcast",0,2,0,1,1,0.81
"PI-São João da Serra",2020-08-04,"nowcast",0,2,0,1,1,1.14
"PI-São João da Serra",2020-08-05,"nowcast",0,3,0,1,1,1.28
"PI-São João da Serra",2020-08-06,"nowcast",0,3,0,1,1,1.62
"PI-São João da Serra",2020-08-07,"nowcast",0,4,1,2,2,1.83
"PI-São João da Serra",2020-08-08,"nowcast",0,4,0,1,1,1.79
"PI-São João da Serra",2020-08-09,"nowcast",0,4,0,1,1,1.99
"PI-São João da Serra",2020-08-10,"nowcast",0,5,0,2,2,2.69
"PI-São João da Serra",2020-08-11,"nowcast",0,6,0,3,2.5,3
"PI-São João da Serra",2020-08-12,"nowcast",0,6,1,3,3,3.15
"PI-São João da Serra",2020-08-13,"nowcast",0,9,0,3,3,4.09090909090909
"PI-São João da Serra",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PI-São João da Serra",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PI-São João da Serra",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PI-São João da Serra",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PI-São João da Serra",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PI-São João da Serra",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PI-São João da Serra",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"PI-São João da Serra",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"PI-São João da Serra",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PI-São João da Serra",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"PI-São João da Serra",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PI-São João da Serra",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PI-São João da Serra",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PI-São João da Serra",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Serra",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Serra",2020-08-13,"forecast",3,40,16,29,27,23
"PI-São João da Serra",2020-08-14,"forecast",0,12,0,4,4,5.318
"PI-São João da Serra",2020-08-15,"forecast",0,18,0,4,4,7.17
"PI-São João da Serra",2020-08-16,"forecast",0,23,0,4,4,9.566
"PI-São João da Serra",2020-08-17,"forecast",0,29,0,5,5,12.608
"PI-São João da Serra",2020-08-18,"forecast",0,38,0,5,5,16.86
"PI-São João da Serra",2020-08-19,"forecast",0,50,0,5,5,22.602
"PI-São João da Serra",2020-08-20,"forecast",0,74,0,7,7,32.732
"PI-São João da Serra",2020-08-21,"forecast",0,96,0,7,7,43.972
"PI-São João da Serra",2020-08-22,"forecast",0,121,0,7,7,79.118
"PI-São João da Serra",2020-08-23,"forecast",0,146,0,8,8,111.222
"PI-São João da Serra",2020-08-24,"forecast",0,186,0,8,8,255.344
"PI-São João da Serra",2020-08-25,"forecast",0,327,0,10,10,424.072
"PI-São João da Serra",2020-08-26,"forecast",0,387,0,11,11,857.058
"PI-São João da Serra",2020-08-27,"forecast",0,536,0,9,9,2786.6404040404
